cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733871.458333333,2009-04-08 11:00,82.6,29.9999995529652,0,1.01111739489153,0.00375302663438242,0.00205811138014513,-0.0024213075060533,-0.00133171912832929,-0.714285714285701,1,0.506962852969485,-0.553911019574828,0.499
733871.479166667,2009-04-08 11:30,82.19,30.0000008940697,0,1.00574150032795,-0.00292006326803758,-0.00742182747292857,-0.00632680374741448,-0.00498844141623064,-0.292006326803741,1,0.501489471445699,-0.45858726975818,0.501
733871.5,2009-04-08 12:00,82.01,29.9999995529652,0,1.00319515393498,-0.00963297158883053,-0.00853554444579915,-0.00719424460431641,-0.00219485428606259,0.646262650896233,2,0.49558455263215,-0.827657636476463,0.484
733871.520833333,2009-04-08 12:30,81.95,29.9999995529652,0,1.00207507186939,-0.00927394752898097,-0.00793166564978635,-0.00292861500915186,-0.000732153752288008,3.78279438682123,2,0.491555608259099,-0.881308819652631,0.478
733871.541666667,2009-04-08 13:00,82.54,30.0000008940697,0,1.00880350331277,-0.000726920281075697,0.00424036830627585,0.00642112914950328,0.00714804943057915,2.98037315241094,2,0.49141197187258,-0.914665208755534,0.468
733872.291666667,2009-04-09 07:00,85.05,1080,1,1.03868221087264,0.0336272780717225,0.0357436801881245,0.0364491475602586,0.0295120517342739,-0.293944738389183,1,0.493988372047887,-0.760146897910235,0.444
733872.3125,2009-04-09 07:30,85,29.9999995529652,0,1.03730895209829,0.0351764705882352,0.0358823529411764,0.0289411764705882,-0.000588235294117614,-0.482352941176467,1,0.537868853813756,-0.537924778940057,0.525
733872.333333333,2009-04-09 08:00,84.8,29.9999995529652,0,1.03409211468179,0.0336084905660377,0.0266509433962263,-0.00294811320754717,-0.00235849056603777,-0.0943396226415074,1,0.545190575529454,-0.614818883774221,0.534
733872.354166667,2009-04-09 08:30,84.59,30.0000008940697,0,1.03080095147108,0.0242345430901998,-0.00543799503487402,-0.00484690861803992,-0.00248256295070332,0.23643456673366,2,0.506333514275097,-0.638205660021639,0.51
733872.375,2009-04-09 09:00,84.72,29.9999995529652,0,1.0315768197188,-0.00389518413597732,-0.00330500472143533,-0.000944287063267213,0.0015344664778092,0.0590179414541987,2,0.500640859921004,-0.503267008126945,0.493
733872.395833333,2009-04-09 09:30,84.79,29.9999995529652,0,1.03162899803383,-0.002476707158863,-0.00011793843613623,0.00235876872272677,0.000825569052954445,0.0943507489090674,2,0.503896492619552,-0.413680431565588,0.498
733872.416666667,2009-04-09 10:00,84.77,30.0000008940697,0,1.03053555754928,-0.000353898784947518,0.00212339270968494,0.000589831308245808,-0.000235932523298457,0.342102158782596,2,0.508912564359733,-0.723836699585527,0.497
733872.4375,2009-04-09 10:30,84.87,29.9999995529652,0,1.03094411498179,0.00329916342641689,0.00176740897843768,0.000942618121833372,0.00117827265229184,0.0824790856604138,2,0.506298057188274,-0.586083446788041,0.497
733872.458333333,2009-04-09 11:00,85.06,29.9999995529652,0,1.03246574328187,0.00399717846226197,0.00317422995532561,0.00340935810016466,0.00223371737596988,0.293910181048672,2,0.50552493589071,0.742558009300835,0.52
733872.479166667,2009-04-09 11:30,84.94,30.0000008940697,0,1.03029634059215,0.00176595243701426,0.00200141276194963,0.000824111137273289,-0.00141276194961154,0.482693666117255,2,0.510388809842468,0.846072923372606,0.529
733872.5,2009-04-09 12:00,85.31,29.9999995529652,0,1.03406812655607,0.00632985581995084,0.00515766029773764,0.00293048880553276,0.00433712343218854,0.586097761106553,2,0.505460439452151,0.439031076073892,0.513
733872.520833333,2009-04-09 12:30,85.35,29.9999995529652,0,1.03382991892884,0.0056239015817222,0.00339777387229048,0.00480374926772111,0.000468658465143433,-0.761570005858221,1,0.50812534204527,-0.0863913489183758,0.509
733872.541666667,2009-04-09 13:00,85.81,30.0000008940697,0,1.03865953488485,0.00874024006526046,0.0101386784757022,0.00582682671017364,0.00536068057335984,-0.571029017597027,1,0.509710750238172,-0.369777500930643,0.499
733876.291666667,2009-04-13 07:00,84.7,5400,1,1.02462734775151,-0.00283353010625732,-0.00720188902007083,-0.0076741440377803,-0.0131050767414404,0.460448642266825,2,0.525352256409113,0.205093786403504,0.533
733876.3125,2009-04-13 07:30,85.32,29.9999995529652,0,1.03141637210292,0.000117205813408238,-0.000351617440225049,-0.00574308485700901,0.00726676043131728,-0.199249882794172,1,0.498080426300187,0.324796965825102,0.501
733876.333333333,2009-04-13 08:00,85.09,29.9999995529652,0,1.02799718747508,-0.00305558820072853,-0.00846162886355622,0.00458338230109297,-0.00270302033141368,-0.129274885415442,1,0.496919068781901,0.302628033195342,0.511
733876.354166667,2009-04-13 08:30,85.15,30.0000008940697,0,1.02810847359397,-0.0077510275983558,0.00528479154433356,-0.00199647680563696,0.000704638872577831,0.0234879624192555,2,0.511970800733641,0.480141875955937,0.517
733876.375,2009-04-13 09:00,84.98,29.9999995529652,0,1.02548879057969,0.00329489291598024,-0.00400094139797587,-0.00129442221699223,-0.00200047069898802,0.494233937397037,2,0.50380995241843,0.391826409777967,0.518
733876.395833333,2009-04-13 09:30,85.17,29.9999995529652,0,1.02720767637832,-0.0017611835153222,0.000939297874838538,0.000234824468709593,0.00223083245274155,0.493131384290245,2,0.503004921128691,0.494471279189502,0.512
733876.416666667,2009-04-13 10:00,85.4,30.0000008940697,0,1.02941176470588,0.00362997658079628,0.00292740046838407,0.00491803278688527,0.0026932084309134,0.503512880562052,2,0.502911375740787,0.28979587419809,0.509
733876.4375,2009-04-13 10:30,85.59,29.9999995529652,0,1.03111040434852,0.00514078747517231,0.00712700081785255,0.00490711531720997,0.00221988550064257,0.0116836078981083,2,0.509233603032391,-0.110781486744154,0.506
733876.458333333,2009-04-13 11:00,85.83,29.9999995529652,0,1.03321130934826,0.00990329721542578,0.00768961901433061,0.00500990329721534,0.00279622509612018,-0.337877199114519,1,0.509608841250838,-0.864767289647316,0.493
733876.479166667,2009-04-13 11:30,85.6,30.0000008940697,0,1.02961217540454,0.00502336448598122,0.00233644859813071,0.000116822429906436,-0.00268691588785051,0.689252336448602,2,0.512962315399558,-0.266974518332397,0.513
733876.5,2009-04-13 12:00,85.54,29.9999995529652,0,1.02817937487079,0.0016366612111293,-0.000584521861117572,-0.00339022679448202,-0.000701426233340987,0.339022679448202,2,0.507810773252229,-0.199342180421218,0.508
733876.520833333,2009-04-13 12:30,86.19,29.9999995529652,0,1.03523945993146,0.00696136442742771,0.00417681865645666,0.00684534168697069,0.00754147812971333,-1.3458637893027,1,0.497650155774209,0.684282429030089,0.508
733876.541666667,2009-04-13 13:00,85.83,30.0000008940697,0,1.0302299202391,0,0.00267971571711527,0.00337877199114519,-0.00419433764418035,-0.547594081323545,1,0.514051480408918,0.672129204220751,0.531
733877.291666667,2009-04-14 07:00,85.03,1080,1,1.02007397125846,-0.00670351640597428,-0.00599788310008238,-0.0136422439139127,-0.00940844407856047,0.564506644713635,2,0.523103092819018,0.726155237650375,0.534
733877.3125,2009-04-14 07:30,85.36,29.9999995529652,0,1.02345579392761,-0.00210871602624188,-0.00972352389878161,-0.00550609184629802,0.00386597938144328,-0.386597938144328,1,0.489530434961432,0.614379291172962,0.505
733877.333333333,2009-04-14 08:00,85.51,29.9999995529652,0,1.02462159338184,-0.00795228628230608,-0.003742252368144,0.00561337855221616,0.0017541807975676,-0.467781546018016,1,0.494409445547513,0.592006417357423,0.506
733877.354166667,2009-04-14 08:30,85.03,30.0000008940697,0,1.01832335329341,-0.00940844407856047,0,-0.00388098318240619,-0.00564506644713635,-0.10584499588381,1,0.513527567396508,0.628718444781963,0.528
733877.375,2009-04-14 09:00,85.11,29.9999995529652,0,1.0187750998007,0.000939960051697783,-0.00293737516155563,-0.00469980025848908,0.000939960051697783,-0.975208553636468,1,0.500622739418507,0.630994149163044,0.515
733877.395833333,2009-04-14 09:30,84.94,29.9999995529652,0,1.0162584603457,-0.00494466682364024,-0.00671061926065467,-0.00105957146220866,-0.00200141276194963,-0.659288909818698,1,0.497818944346356,0.762702561540373,0.517
733877.416666667,2009-04-14 10:00,84.28,30.0000008940697,0,1.00797361185362,-0.0145942097769341,-0.00889890840056953,-0.00984812529663026,-0.00783103939250115,0.154247745609866,2,0.506313524545648,0.463762516399989,0.521
733877.4375,2009-04-14 10:30,84.38,29.9999995529652,0,1.00871960272849,-0.00770324721497992,-0.0086513391799005,-0.00663664375444421,0.00118511495615068,0.319981038160714,2,0.491512036063701,0.0736585470953538,0.495
733877.458333333,2009-04-14 11:00,84.41,29.9999995529652,0,1.00867067219219,-0.00829285629664735,-0.0062788769103187,0.00154010188366302,0.000355408126999184,0.343561189432539,2,0.491332768567083,-0.217111348194355,0.489
733877.479166667,2009-04-14 11:30,84.65,30.0000008940697,0,1.011383893368,-0.00342587123449488,0.00437093916125227,0.00318960425280579,0.00283520378027181,-0.0354400472533977,1,0.500480707342667,-0.350767646175243,0.49
733877.5,2009-04-14 12:00,84.7,29.9999995529652,0,1.01178544892454,0.00495867768595043,0.00377804014167659,0.00342384887839441,0.00059031877213692,-0.460448642266825,1,0.503251793899445,-0.414892212467929,0.497
733877.520833333,2009-04-14 12:30,84.62,29.9999995529652,0,1.01071390179521,0.00283620893405825,0.00248168281730097,-0.000354526116757281,-0.000945402978019361,-0.401796265658241,1,0.505683930030863,-0.716443213198414,0.494
733877.541666667,2009-04-14 13:00,84.31,30.0000008940697,0,1.00699197129637,-0.00118609892064991,-0.00403273633020998,-0.00462578579053494,-0.00367690665401497,0.130470881271497,2,0.503092137478075,-0.837754524300599,0.493
733878.291666667,2009-04-15 07:00,84.28,1080,1,1.00660359668494,-0.00439012814428102,-0.00498338870431896,-0.00403417180825823,-0.000355956336022795,-0.355956336022778,1,0.501977876386855,-0.769481787180679,0.479
733878.3125,2009-04-15 07:30,84.42,29.9999995529652,0,1.00827930841738,-0.00331674958540632,-0.00236910684671882,0.00130300876569533,0.00165837479270316,-0.426439232409381,1,0.494208691444563,0.127844459693923,0.497
733878.333333333,2009-04-15 08:00,83.98,29.9999995529652,0,1.00304688330473,-0.0076208621100262,-0.00392950702548224,-0.00357227911407475,-0.00523934270064298,0.512026673017376,2,0.503905143109408,0.301395040434688,0.514
733878.354166667,2009-04-15 08:30,84.06,30.0000008940697,0,1.00397721165216,-0.00297406614323103,-0.00261717820604329,-0.00428265524625267,0.000951701165833908,0.404472995479424,2,0.496784885862194,0.0749817462188639,0.499
733878.375,2009-04-15 09:00,84.41,29.9999995529652,0,1.00806957244522,0.00154010188366302,-0.000118469375666451,0.00509418315365469,0.00414642814832359,0.390948939699086,2,0.491181087263919,0.0362239342350528,0.491
733878.395833333,2009-04-15 09:30,84.4,29.9999995529652,0,1.00790922129459,-0.000236966824644503,0.00497630331753557,0.00402843601895739,-0.000118483412322167,0.142180094786718,2,0.504375798931844,0.04292682299482,0.504
733878.416666667,2009-04-15 10:00,84.74,30.0000008940697,0,1.01188372292966,0.00896860986547075,0.00802454566910541,0.00389426481000706,0.00401227283455262,-0.424828888364408,1,0.503066619710518,-0.026240473023577,0.5
733878.4375,2009-04-15 10:30,84.52,29.9999995529652,0,1.00918318489712,0.00544249881684801,0.00130146710837671,0.00141978230004721,-0.00260293421675342,-0.61523899668717,1,0.505447670740146,-0.532152411383062,0.5
733878.458333333,2009-04-15 11:00,84.38,29.9999995529652,0,1.00739488494591,-0.000355534486845237,-0.000237022991230271,-0.00426641384214268,-0.00165916093861105,-0.438492533775765,1,0.504589980717368,-0.792878246047849,0.492
733878.479166667,2009-04-15 11:30,84,30.0000008940697,0,1.00278152494419,-0.00476190476190483,-0.00880952380952375,-0.00619047619047614,-0.00452380952380947,0.619047619047614,2,0.498206353283529,-0.729560388477367,0.492
733878.5,2009-04-15 12:00,84.01,29.9999995529652,0,1.0027919657277,-0.00868944173312689,-0.0060707058683489,-0.00440423759076289,0.000119033448399061,1.53553148434709,2,0.493511677216162,-0.947686276151778,0.477
733878.520833333,2009-04-15 12:30,84.52,29.9999995529652,0,1.00869058786182,0,0.00165641268338855,0.0061523899668717,0.00603407477520103,1.10033128253669,2,0.490069924419967,-0.940131416450419,0.469
733878.541666667,2009-04-15 13:00,85.3,30.0000008940697,0,1.01771637807507,0.0107854630715123,0.0152403282532239,0.0151230949589683,0.00914419695193436,0.0820633059789067,2,0.499732641656618,-0.934353721224965,0.474
733879.291666667,2009-04-16 07:00,85.45,1080,1,1.01925065693657,0.0169689877121124,0.0168519602106495,0.0108835576360446,0.00175541252194272,-0.573434757167945,1,0.521175867152292,-0.838434067465901,0.492
733879.3125,2009-04-16 07:30,85.37,29.9999995529652,0,1.01808875511012,0.015930654796767,0.00995665924797948,0.000819960173363095,-0.000937097340986275,-0.163992034672602,1,0.516297595768226,-0.893562166624467,0.502
733879.333333333,2009-04-16 08:00,84.96,29.9999995529652,0,1.01301442138586,0.00517890772128058,-0.00400188323917141,-0.00576741996233532,-0.00482580037664796,0.63559322033899,2,0.507159223597055,-0.870997636930837,0.5
733879.354166667,2009-04-16 08:30,85.23,30.0000008940697,0,1.01603143343522,-0.000821307051507605,-0.00258125073330985,-0.00164261410301538,0.00316789862724405,0.234659157573628,2,0.495307911257428,-0.80345625866076,0.481
733879.375,2009-04-16 09:00,85.5,29.9999995529652,0,1.01903752799374,0.000584795321637394,0.00152046783625726,0.00631578947368428,0.00315789473684206,0.292397660818713,2,0.49694864152231,-0.690949862467953,0.484
733879.395833333,2009-04-16 09:30,85.43,29.9999995529652,0,1.01804670406933,0.000702329392485102,0.00550158024113324,0.00234109797495028,-0.000819384291232508,0.421397635491045,2,0.509683811333101,-0.65513346938995,0.497
733879.416666667,2009-04-16 10:00,85.75,30.0000008940697,0,1.0216470021958,0.00921282798833827,0.00606413994169092,0.00291545189504373,0.0037317784256559,-0.104956268221578,1,0.504220088428208,-0.244130091626177,0.499
733879.4375,2009-04-16 10:30,85.79,29.9999995529652,0,1.02184721007959,0.00652756731553797,0.00338034735983222,0.00419629327427438,0.000466254808252783,0.396316587014791,2,0.505246993083785,0.349698357974672,0.514
733879.458333333,2009-04-16 11:00,85.66,29.9999995529652,0,1.02012866530586,0.00186784963810409,0.00268503385477457,-0.00105066542143361,-0.00151762783095972,1.16740602381508,2,0.509664554644624,0.50600289111383,0.521
733879.479166667,2009-04-16 11:30,86.13,30.0000008940697,0,1.02536446688905,0.00812724950655972,0.00441193544641815,0.00394752118890037,0.00545686752583303,0.859166376407766,2,0.500015569550917,0.270286567853799,0.504
733879.5,2009-04-16 12:00,86.66,29.9999995529652,0,1.03120507963102,0.0105008077544426,0.0100392337872143,0.0115393491807062,0.0061158550657743,-0.115393491807056,1,0.503463623340206,0.258530132350022,0.505
733879.520833333,2009-04-16 12:30,86.87,29.9999995529652,0,1.0332244643575,0.0124323702083573,0.0139288592149189,0.00851847588350419,0.00241740531829179,-0.322320709105561,1,0.515980302653856,-0.279688278875164,0.509
733879.541666667,2009-04-16 13:00,86.56,30.0000008940697,0,1.0290856996796,0.0103974121996304,0.00496765249537901,-0.00115526802218108,-0.00358133086876158,-0.0231053604436183,1,0.518125014202732,-0.461887925366199,0.515
733880.291666667,2009-04-17 07:00,86.59,1080,1,1.02894693062718,0.00531239173114688,-0.000808407437348345,-0.00323362974939371,0.000346460330292195,-0.230973553528124,1,0.511656087266014,-0.474161789639413,0.496
733880.3125,2009-04-17 07:30,86.54,29.9999995529652,0,1.0278459062539,-0.00138664201525295,-0.0038132655419459,-0.000231107002542131,-0.00057776750635541,-0.0231107002542295,1,0.501888179761271,-0.602049293967365,0.495
733880.333333333,2009-04-17 08:00,86.39,29.9999995529652,0,1.02561728175211,-0.00555619863410122,-0.00196782034957752,-0.00231508276420885,-0.00173631207315668,0.405139483736537,2,0.506355755381054,-0.372704313151245,0.502
733880.354166667,2009-04-17 08:30,86.52,30.0000008940697,0,1.02668161834072,-0.000462320850670438,-0.000809061488673225,-0.000231160425335301,0.00150254276467863,0.427646786870093,2,0.502097945882034,-0.638091525940283,0.492
733880.375,2009-04-17 09:00,86.74,29.9999995529652,0,1.02882220377179,0.00172930597186986,0.00230574129582648,0.0040350472676965,0.00253631542540926,0.219045423103542,2,0.502676380593231,-0.533751584339716,0.493
733880.395833333,2009-04-17 09:30,86.89,29.9999995529652,0,1.03012239594448,0.00402808148233392,0.00575440211761998,0.00425825756703884,0.00172632063528606,0.32224651858672,2,0.508373170095248,-0.411026256700879,0.5
733880.416666667,2009-04-17 10:00,86.93,30.0000008940697,0,1.03011666281543,0.00621189462786157,0.00471643851374682,0.00218566662832178,0.000460140342804627,0.517657885655112,2,0.510147273806605,0.628093981599446,0.524
733880.4375,2009-04-17 10:30,87.17,29.9999995529652,0,1.03246270247734,0.00745669381668012,0.00493288975564996,0.00321211425949296,0.00275324079385104,0.217964896179876,2,0.507028518426991,0.337724735098759,0.514
733880.458333333,2009-04-17 11:00,87.38,29.9999995529652,0,1.03447459392906,0.00732433051041429,0.00560769054703588,0.00514991989013491,0.00240329594872962,-0.308995193408098,1,0.507895352284482,-0.0768103727964113,0.507
733880.479166667,2009-04-17 11:30,87.36,30.0000008940697,0,1.03357827971212,0.00538003663003662,0.00492216117216109,0.0021749084249084,-0.000228937728937683,0.12591575091575,2,0.51236172648338,0.0774980359796546,0.516
733880.5,2009-04-17 12:00,87.11,29.9999995529652,0,1.03002576542467,0.00206635288715409,-0.000688784295718084,-0.00309952933073121,-0.00286993456549191,0.0229594765239307,2,0.511319269290554,0.106056867422313,0.519
733880.520833333,2009-04-17 12:30,87.47,29.9999995529652,0,1.03366043657884,0.00342974734194578,0.00102892420258378,0.00125757402538012,0.00411569681033497,-2.85812278495484,1,0.501494821634881,0.860623326002038,0.518
733880.541666667,2009-04-17 13:00,87.13,30.0000008940697,0,1.02905518962465,-0.0028692757947894,-0.00263973373120629,0.000229542063583106,-0.00390221508091362,-2.90370710432687,1,0.508430025630458,0.633930486113533,0.526
733883.291666667,2009-04-20 07:00,84.97,3960,1,1.00320785659216,-0.028127574438037,-0.0251853595386607,-0.0294221489937625,-0.0254207367306108,-0.800282452630331,1,0.527555215446622,0.424068067769747,0.547
