cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734115.291666667,2009-12-08 07:00,109.69,1080,1,0.989427405759047,-0.0124897438235026,-0.00902543531771364,-0.00856960525116235,-0.00984592943750568,0.00911660133102846,2,0.516929390719856,0,0.521
734115.3125,2009-12-08 07:30,109.84,29.9999995529652,0,0.990885012593549,-0.00764748725418794,-0.00719227967953379,-0.00846686088856512,0.00136562272396218,0.200291332847778,2,0.498236734488498,0,0.497
734115.333333333,2009-12-08 08:00,109.7,29.9999995529652,0,0.989741692756029,-0.00847766636280759,-0.00975387420237004,9.11577028259354e-05,-0.00127620783956245,0.273473108477664,2,0.491907885326329,0,0.496
734115.354166667,2009-12-08 08:30,110.06,30.0000008940697,0,0.993088264486673,-0.00645102671270211,0.00336180265309835,0.00199890968562601,0.00327094312193349,-0.208976921679088,1,0.506844013800117,0,0.499
734115.375,2009-12-08 09:00,110,29.9999995529652,0,0.992669586318486,0.00281818181818184,0.00145454545454542,0.0027272727272727,-0.000545454545454566,0,1,0.509429501071837,0,0.508
734115.395833333,2009-12-08 09:30,109.83,29.9999995529652,0,0.991273221543202,-9.10498042429675e-05,0.00118364745515793,-0.00209414549758722,-0.00154784667212967,-0.172994628061548,1,0.513244175120149,0,0.512
734115.416666667,2009-12-08 10:00,110,30.0000008940697,0,0.992921373264419,0.0027272727272727,-0.000545454545454566,0,0.00154545454545456,-0.181818181818184,1,0.504680608617046,0,0.502
734115.4375,2009-12-08 10:30,109.64,29.9999995529652,0,0.989814766331853,-0.00383071871579717,-0.00328347318496898,-0.00173294418095583,-0.00328347318496898,-0.0273622765414093,1,0.507520812721298,0,0.51
734115.458333333,2009-12-08 11:00,109.8,29.9999995529652,0,0.991389896129787,-0.00182149362477234,-0.000273224043715857,-0.00182149362477234,0.00145719489981782,-0.309653916211296,1,0.505878088873756,-0.656660818598504,0.5
734115.479166667,2009-12-08 11:30,109.61,30.0000008940697,0,0.989826308555617,-0.0020071161390384,-0.00355806951920446,-0.00027369765532343,-0.00173341848371497,0.10035580695192,2,0.503794096257685,-0.819787353852524,0.502
