cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734104.333333333,2009-11-27 08:00,109.99,29.9999995529652,0,0.994756253515879,-0.0130011819256297,-0.0125465951450133,0.00700063642149283,0.00363669424493128,-0.0454586780616394,1,0.475337276811411,0.159362823048279,0.478
734104.354166667,2009-11-27 08:30,109.9,30.0000008940697,0,0.994070851291886,-0.0133757961783439,0.00618744313011835,0.00282074613284806,-0.000818926296633205,-0.163785259326667,1,0.515960767128397,-0.209126368299808,0.508
734104.375,2009-11-27 09:00,109.94,29.9999995529652,0,0.994569401385739,0.00654902674185919,0.0031835546661815,-0.000454793523740196,0.000363834818992105,-0.345643078042565,1,0.51312012554956,-0.261906554784958,0.508
734104.395833333,2009-11-27 09:30,109.72,29.9999995529652,0,0.992744424408194,0.00118483412322271,-0.00246080933284721,-0.00164053955523156,-0.00200510390083849,-0.236966824644554,1,0.506902207060413,-0.265117493106137,0.506
734104.416666667,2009-11-27 10:00,109.56,30.0000008940697,0,0.991467192263732,-0.00392479006936831,-0.00310332238043085,-0.00346841913106969,-0.00146038700255565,0.0456370938298623,2,0.505067443980351,-0.28568432154744,0.503
734104.4375,2009-11-27 10:30,109.46,29.9999995529652,0,0.990690442271872,-0.00401973323588536,-0.00438516353005668,-0.00237529691211406,-0.000913575735428545,0.502466654485667,2,0.501288981411061,-0.211314188096104,0.5
734107.291666667,2009-11-30 07:00,109.61,4110.00000044703,1,0.992190830856854,-0.0030106742085576,-0.0010035580695192,0.00045616275887234,0.00136848827661715,0.109479062129372,2,0.508561147613135,-0.0423239909006269,0.499
734107.3125,2009-11-30 07:30,110.01,29.9999995529652,0,0.995899980898564,0.00263612398872835,0.00409053722388876,0.00499954549586412,0.00363603308790115,-0.681756203981456,1,0.506518025608197,-0.437007749956849,0.497
734107.333333333,2009-11-30 08:00,109.73,29.9999995529652,0,0.99348571066415,0.00154925726783926,0.00246058507245065,0.00109359336553362,-0.0025517178529117,-0.537683404720681,1,0.514839591531195,-0.237024517769161,0.512
734107.354166667,2009-11-30 08:30,109.26,30.0000008940697,0,0.989366528334041,-0.00183049606443336,-0.00320336811275851,-0.00686436024162548,-0.00430166575141862,0.0732198425773369,2,0.510903547113439,-0.456293933726991,0.51
734107.375,2009-11-30 09:00,109.14,29.9999995529652,0,0.988420429166825,-0.0043063954553784,-0.00797141286421115,-0.00540590067802825,-0.00109950522264985,-0.0183250870441598,1,0.496580331993312,-0.66035571527825,0.493
734107.395833333,2009-11-30 09:30,109.34,29.9999995529652,0,0.990362668019275,-0.00612767514175966,-0.00356685567953174,0.000731662703493674,0.00182915675873425,0.0091457837936628,2,0.496437647331268,-0.549681094322765,0.489
734107.416666667,2009-11-30 10:00,109.12,30.0000008940697,0,0.988540109616343,-0.00559017595307917,-0.00128299120234605,-0.000183284457477969,-0.00201612903225805,0.339076246334302,2,0.50645585335188,-0.445373211486867,0.502
734107.4375,2009-11-30 10:30,109.35,29.9999995529652,0,0.990772721177438,0.000823045267489613,0.00192043895747594,9.14494741654404e-05,0.00210333790580695,0.0731595793324303,2,0.506498416925003,-0.421039839170085,0.498
734107.458333333,2009-11-30 11:00,109.49,29.9999995529652,0,0.992176944413987,0.00319663896246227,0.00136998812676949,0.00337930404603151,0.00127865558498494,-0.146132066855417,1,0.505705080388616,-0.286598551681583,0.501
734107.479166667,2009-11-30 11:30,109.43,30.0000008940697,0,0.991788718097448,0.000822443571232783,0.00283286118980172,0.000731060952207004,-0.000548295714155059,0.29242438088275,2,0.512073324186532,-0.324607017971303,0.507
734107.5,2009-11-30 12:00,109.33,29.9999995529652,0,0.991035089150554,0.00192079026799592,-0.000182932406475771,-0.00146345925180643,-0.000914662032379114,0.585383700722583,2,0.50866232977002,-0.383597719925472,0.505
734107.520833333,2009-11-30 12:30,109.75,29.9999995529652,0,0.994958574367147,0.00364464692482921,0.002369020501139,0.00291571753986326,0.00382687927107063,1.25740318906606,2,0.504312817203488,0.482126222984033,0.504
734107.541666667,2009-11-30 13:00,109.97,30.0000008940697,0,0.99706330087158,0.00436482677093756,0.00491043011730465,0.00581976902791671,0.00200054560334636,0.900245521505861,2,0.510480679813574,0.576053992286566,0.511
734108.291666667,2009-12-01 07:00,111.13,1080,1,1.00759892612241,0.0152973994420947,0.0161972464681004,0.012417888958877,0.0104382255016647,-0.0899847026005528,1,0.522599054218974,0.147837691745092,0.502
734108.3125,2009-12-01 07:30,110.96,29.9999995529652,0,1.00604205502404,0.014689978370584,0.0109048305695746,0.00892213410237919,-0.0015320836337419,0.270367700072108,2,0.527620294432553,-0.0332527628859977,0.525
734108.333333333,2009-12-01 08:00,111.03,29.9999995529652,0,1.00666394668843,0.0115284157434928,0.00954696928757995,-0.00090065747996032,0.000630460235972326,0.225164369990093,2,0.526889340670809,-0.398634169846647,0.518
734108.354166667,2009-12-01 08:30,111.26,30.0000008940697,0,1.00873280095161,0.0115944634190186,0.00116843429804071,0.00269638684163231,0.00206722991191807,0.0179759122775445,2,0.509070694279977,-0.447074331783347,0.504
734108.375,2009-12-01 09:00,111.28,29.9999995529652,0,1.00889492098289,0.00134795111430631,0.00287562904385341,0.00224658519051042,0.000179726815240798,0.0269590222861261,2,0.514020174987152,-0.787694787311941,0.505
734108.395833333,2009-12-01 09:30,111.28,29.9999995529652,0,1.00887662747992,0.00287562904385341,0.00224658519051042,0.000179726815240798,0,0.206685837526963,2,0.514493307614965,-0.632745374014846,0.507
734108.416666667,2009-12-01 10:00,111.31,30.0000008940697,0,1.00912207920307,0.00251549725990478,0.000449195939268683,0.000269517563561236,0.000269517563561236,0.197646213278231,2,0.511001061279933,-0.564387418119316,0.505
734108.4375,2009-12-01 10:30,111.51,29.9999995529652,0,1.01087201876155,0.00224195139449377,0.0020625952829343,0.0020625952829343,0.00179356111559504,0.0448390278898728,2,0.510754704848041,-0.2242798444321,0.506
734108.458333333,2009-12-01 11:00,111.53,29.9999995529652,0,1.01098183894814,0.00224154935891688,0.00224154935891688,0.00197256343584685,0.000179323948713315,-0.125526764099346,1,0.513652039847343,0.297913504542286,0.515
734108.479166667,2009-12-01 11:30,111.56,30.0000008940697,0,1.01119144928679,0.00250986016493368,0.00224094657583363,0.000448189315166701,0.000268913589100046,-0.179275726066693,1,0.51438840929518,0.727849520399042,0.52
734108.5,2009-12-01 12:00,111.39,29.9999995529652,0,1.00961394661255,0.00071819732471495,-0.00107729598707249,-0.00125684531825119,-0.00152616931501932,-0.125684531825119,1,0.511936160378053,0.448058607147221,0.517
734108.520833333,2009-12-01 12:30,111.36,29.9999995529652,0,1.00929995223589,-0.00134698275862074,-0.00152658045977013,-0.00179597701149428,-0.000269396551724148,0.0628591954023055,2,0.509192972012558,-0.243996478918098,0.507
734108.541666667,2009-12-01 13:00,111.25,30.0000008940697,0,1.00828927071457,-0.00251685393258428,-0.0027865168539326,-0.00125842696629214,-0.000988764044943815,0.530337078651688,2,0.507551818275195,-0.230734335647253,0.507
734109.291666667,2009-12-02 07:00,111.43,1080,1,1.00990693050104,-0.00116665170959343,0.000358969756798046,0.000628197074396548,0.00161536390559102,0.287175805438386,2,0.514479612896897,-0.289103165081989,0.503
734109.3125,2009-12-02 07:30,111.84,29.9999995529652,0,1.01340790121085,0.00402360515021462,0.00429184549356227,0.00527539341917027,0.00366595135908438,-0.456008583690992,1,0.510662679818206,-0.873416912005459,0.498
734109.333333333,2009-12-02 08:00,111.75,29.9999995529652,0,1.0123997452467,0.00348993288590605,0.00447427293064877,0.00286353467561515,-0.000805369127516809,-0.331096196868013,1,0.518945114013183,-0.569368333267243,0.512
734109.354166667,2009-12-02 08:30,111.33,30.0000008940697,0,1.00840564482527,0.000718584388754139,-0.00089823048594277,-0.00458097547830778,-0.00377256804095933,-0.242522231204524,1,0.517231744249131,-0.349925767842006,0.517
734109.375,2009-12-02 09:00,111.38,29.9999995529652,0,1.00867580735723,-0.000448913629017879,-0.00413000538696362,-0.00332196085473159,0.000448913629017751,-0.170587179026753,1,0.504435982565825,-0.479549607010134,0.501
734109.395833333,2009-12-02 09:30,111.06,29.9999995529652,0,1.00563758292028,-0.00702323068611562,-0.00621285791464071,-0.0024311183144246,-0.0028813254096884,0.0900414190527592,2,0.504245390456527,-0.509130432175326,0.503
734109.416666667,2009-12-02 10:00,111.19,30.0000008940697,0,1.00666796434699,-0.00503642413886143,-0.00125910603471536,-0.00170878676139939,0.0011691698893785,0.0449680726684029,2,0.506355072356141,-0.315271452423491,0.502
734109.4375,2009-12-02 10:30,111.16,29.9999995529652,0,1.00624786140647,-0.00152932709607774,-0.0019791291831594,0.000899604174163317,-0.000269881252249021,0.0179920834832766,2,0.506321374007048,-0.334141085222414,0.504
734109.458333333,2009-12-02 11:00,111.24,29.9999995529652,0,1.00680708023231,-0.00125854009349156,0.00161812297734621,0.000449478604818385,0.000719165767709442,-0.0539374325781986,1,0.51124453191841,-0.286947103013665,0.506
734109.479166667,2009-12-02 11:30,111.18,30.0000008940697,0,1.00611833609492,0.00107933081489481,-8.9944234574482e-05,0.00017988846914922,-0.000539665407447275,0.0269832703723574,2,0.510581342813429,-0.668672322228047,0.504
734109.5,2009-12-02 12:00,111.18,29.9999995529652,0,1.00597085959929,-8.9944234574482e-05,0.00017988846914922,-0.000539665407447275,0,0.116927504946929,2,0.510407306077757,-0.804994537000029,0.502
734109.520833333,2009-12-02 12:30,111.21,29.9999995529652,0,1.00610302219922,0.00044959985612802,-0.000269759913676838,0.00026975991367671,0.00026975991367671,0.512543835985979,2,0.50888995547642,-0.578863542862035,0.503
734109.541666667,2009-12-02 13:00,111.31,30.0000008940697,0,1.00685650191765,0.000628874314976259,0.0011679094420986,0.0011679094420986,0.000898391878537495,0.0898391878537367,2,0.510049978420108,0.209773652391654,0.51
734110.291666667,2009-12-03 07:00,111.78,1080,1,1.01092683667988,0.00536768652710677,0.00536768652710677,0.00509930220075154,0.004204687779567,-0.259438182143502,1,0.517505299318523,-0.0102615818476456,0.505
734110.3125,2009-12-03 07:30,111.41,29.9999995529652,0,1.00740020037688,0.00206444663854223,0.00179517099003683,0.00089758549501835,-0.00332106633156812,0.0807826945516591,2,0.518128103931489,-0.0593011515309858,0.519
734110.333333333,2009-12-03 08:00,111.49,29.9999995529652,0,1.00794221215696,0.002511436003229,0.00161449457350428,-0.00260113014620151,0.000717553143779696,-0.0986635572697098,1,0.513519458259323,-0.609059761588622,0.506
734110.354166667,2009-12-03 08:30,111.5,30.0000008940697,0,1.00782032416563,0.00170403587443944,-0.00251121076233185,0.000807174887892407,8.96860986547544e-05,-0.116591928251117,1,0.505618675717916,-0.587884310672859,0.501
734110.375,2009-12-03 09:00,111.38,29.9999995529652,0,1.0065264265149,-0.00359130903214227,-0.000269348177410676,-0.000987609983839104,-0.00107739270964271,0.0718261806428428,2,0.511294182859834,-0.64005922245696,0.505
734110.395833333,2009-12-03 09:30,111.37,29.9999995529652,0,1.0062405526598,-0.000359163149860753,-0.00107748944958239,-0.00116728023704764,-8.97907874651244e-05,0.0269372362395628,2,0.508781358919114,-0.337280548276821,0.505
734110.416666667,2009-12-03 10:00,111.46,30.0000008940697,0,1.0068435734004,-0.000269154853759206,-0.000358873138345651,0.000717746276691174,0.000807464561277492,0.0358873138345651,2,0.507744015485535,-0.327374990227645,0.504
734110.4375,2009-12-03 10:30,111.4,29.9999995529652,0,1.00609436695531,-0.00089766606822257,0.000179533213644616,0.000269299820466797,-0.000538599640933466,-0.080789946140039,1,0.510759308968084,-0.172252003444621,0.509
734110.458333333,2009-12-03 11:00,111.5,29.9999995529652,0,1.00678746310327,0.00107623318385654,0.00116591928251117,0.00035874439461889,0.000896860986547034,-0.251121076233185,1,0.510509868270557,-0.187404322566996,0.507
734110.479166667,2009-12-03 11:30,111.31,30.0000008940697,0,1.00489583154656,-0.000539035127122471,-0.00134758781780605,-0.000808552690683707,-0.00170694456922107,-0.197646213278231,1,0.510349809038104,0.38699655883492,0.515
734110.5,2009-12-03 12:00,111.22,29.9999995529652,0,1.00392289958785,-0.00215788527243297,-0.00161841395432482,-0.00251753281783853,-0.000809206977162412,-0.71030390217586,1,0.508990494837334,-0.0865634679225392,0.508
734110.520833333,2009-12-03 12:30,111.09,29.9999995529652,0,1.0025938019505,-0.00279053020073816,-0.00369070123323428,-0.00198037627149157,-0.00117022234224499,0.972184715095867,2,0.505406768239328,-0.08564957992153,0.506
734110.541666667,2009-12-03 13:00,110.43,30.0000008940697,0,0.996557216534385,-0.00968939599746439,-0.00796884904464362,-0.00715385311962322,-0.00597663678348272,1.40360409309064,2,0.506308906366262,0.0903915590091813,0.513
734111.291666667,2009-12-04 07:00,112.17,1080,1,1.01201845217205,0.00766693411785682,0.00846928768833024,0.00962824284568065,0.0155121690291521,-0.472497102612108,1,0.503185573029273,-0.747049588190132,0.474
734111.3125,2009-12-04 07:30,111.98,29.9999995529652,0,1.01025775195547,0.00678692623682805,0.00794784782996964,0.0138417574566887,-0.00169673155920698,-0.69655295588498,1,0.520338749080185,-0.791542311991557,0.511
734111.333333333,2009-12-04 08:00,111.64,29.9999995529652,0,1.00717581190243,0.00492654962379073,0.0108384091723396,-0.00474740236474383,-0.00304550340379795,-0.976352561805807,1,0.536174540163752,-0.328160646310359,0.529
734111.354166667,2009-12-04 08:30,111.2,30.0000008940697,0,1.00321534125561,0.00692446043165464,-0.0087230215827338,-0.00701438848920864,-0.00395683453237408,-0.476618705035972,1,0.505140667630683,-0.466118873128765,0.509
734111.375,2009-12-04 09:00,110.55,29.9999995529652,0,0.997413311655796,-0.0146540027137042,-0.0129353233830846,-0.00985979194934422,-0.00587969244685668,0.307553143374042,2,0.498810415817169,-0.569863239558044,0.501
734111.395833333,2009-12-04 09:30,110.67,29.9999995529652,0,0.99853202168674,-0.0118369928616608,-0.00876479624107707,-0.00478901237914522,0.00108430468961782,0.0180717448269594,2,0.492865198110091,-0.508936015892465,0.489
734111.416666667,2009-12-04 10:00,110.89,30.0000008940697,0,1.00052512004677,-0.00676345928397511,-0.00279556317070973,0.00306610154206875,0.00198394805663269,-0.459915231310312,1,0.498428922327126,-0.571539151627367,0.491
734111.4375,2009-12-04 10:30,110.69,29.9999995529652,0,0.998748519111024,-0.00460746228204901,0.00126479356762129,0.000180684795374433,-0.00180684795374472,-0.352335350980216,1,0.512592681471159,-0.527261965710059,0.507
734111.458333333,2009-12-04 11:00,110.38,29.9999995529652,0,0.996004432300934,-0.00154013408226129,-0.00262728755209283,-0.00462040224678388,-0.00280847979706471,0.262728755209283,2,0.509850865828636,-0.806173621270086,0.504
734111.479166667,2009-12-04 11:30,110.3,30.0000008940697,0,0.995335549000198,-0.00335448776065281,-0.00534904805077066,-0.00353581142339076,-0.000725294650951934,0.652765185856753,2,0.50106942492748,-0.820603771538171,0.495
734111.5,2009-12-04 12:00,110.67,29.9999995529652,0,0.998689710436836,-0.00198789193096592,-0.000180717448269594,0.0026204029999097,0.0033432727929882,0.298183789644889,2,0.501095361470089,-0.667713166762137,0.491
734111.520833333,2009-12-04 12:30,111.02,29.9999995529652,0,1.0018309448632,0.00297243739866689,0.00576472707620249,0.00648531796072779,0.00315258511979818,0.324265898036389,2,0.510661114725342,-0.178205080816458,0.503
734111.541666667,2009-12-04 13:00,111,30.0000008940697,0,1.00163781318101,0.00558558558558563,0.00630630630630633,0.00297297297297296,-0.000180180180180144,0.297297297297296,2,0.518883352306989,-0.130585492731403,0.514
734114.291666667,2009-12-07 07:00,111.38,3960,1,1.00502421875564,0.00969653438678397,0.00637457353205238,0.00323217812892799,0.00341174358053506,-0.134674088705325,1,0.520620335018506,0.0230782023412846,0.509
734114.3125,2009-12-07 07:30,111.33,29.9999995529652,0,1.00446700452655,0.00592832120722174,0.00278451450642237,0.00296416060361087,-0.000449115242971321,-0.224557621485673,1,0.514019127628154,0.0714509277494031,0.514
734114.333333333,2009-12-07 08:00,111.23,29.9999995529652,0,1.0034832769327,0.00188797986154822,0.00206778746740991,-0.00134855704396288,-0.000899038029308589,-0.0269711408792602,1,0.515105884136107,-0.583694058665705,0.509
734114.354166667,2009-12-07 08:30,111.08,30.0000008940697,0,1.00210561262141,0.000720201656463795,-0.00270075621173926,-0.00225063017644941,-0.00135037810586969,0.0180050414115917,2,0.507793969715646,-0.669061704636268,0.503
734114.375,2009-12-07 09:00,111.2,29.9999995529652,0,1.00312393722537,-0.00161870503597116,-0.0011690647482014,-0.000269784172661881,0.00107913669064752,0.11690647482014,2,0.505500512601033,-0.683046272724818,0.498
734114.395833333,2009-12-07 09:30,111.1,29.9999995529652,0,1.00218297281207,-0.00207020702070211,-0.00117011701170126,0.000180018001800144,-0.000900090009000977,0.27002700270028,2,0.50810024865975,-0.408998422042552,0.504
734114.416666667,2009-12-07 10:00,111.33,30.0000008940697,0,1.00419519613512,0.000898230485942642,0.00224557621485673,0.00116769963172546,0.00206593011766823,-0.0808407437348454,1,0.509492622469104,-0.198531581113678,0.504
734114.4375,2009-12-07 10:30,111.4,29.9999995529652,0,1.00474774878781,0.00287253141831245,0.00179533213644527,0.00269299820466797,0.000628366247755901,-0.305206463195694,1,0.510521971265532,-0.263504272627054,0.506
734114.458333333,2009-12-07 11:00,111.24,29.9999995529652,0,1.00325580136906,0.000359582883854657,0.00125854009349156,-0.00080906148867317,-0.00143833153541901,-0.503416037396609,1,0.514075663461122,-0.654332975188275,0.508
734114.479166667,2009-12-07 11:30,111.06,30.0000008940697,0,1.00159898703765,-0.000360165676210985,-0.0024311183144246,-0.00306140824779402,-0.00162074554294969,-0.387178101926893,1,0.508865600699656,-0.547552302164594,0.505
734114.5,2009-12-07 12:00,110.68,29.9999995529652,0,0.998189946492041,-0.00587278641127567,-0.00650524033249005,-0.00505963136971438,-0.00343332128659194,0.081315504156116,2,0.504493468467449,-0.620887476589998,0.503
734114.520833333,2009-12-07 12:30,110.63,29.9999995529652,0,0.997775905826838,-0.0069601373949201,-0.00551387507909247,-0.00388682997378656,-0.000451956973696207,-0.849679110548674,1,0.500675318861376,-0.775880186630131,0.494
734114.541666667,2009-12-07 13:00,110.77,30.0000008940697,0,0.999055690793301,-0.00424302609009659,-0.00261803737474051,0.000812494357677974,0.00126388011194367,-0.839577502934001,1,0.501003518056027,-0.766565139668121,0.493
