cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735066.520833333,2012-07-16 12:30,135.54,29.9999995529652,0,1.00402751779123,0.000737789582411054,0.000368894791205422,-0.00125424229009898,-0.000147557916482295,0.154935812306336,2,0.524637172197489,-0.277610969743459,0.516
735066.541666667,2012-07-16 13:00,135.42,30.0000008940697,0,1.00326420179672,-0.000516910352976086,-0.00214148574804328,-0.00103382070595196,-0.000886132033673051,-0.0959976369812402,1,0.526852926806781,-0.124335449321157,0.516
735067.291666667,2012-07-17 07:00,135.75,1080,1,1.00579992768613,0.000294659300184103,0.00139963167587475,0.00154696132596691,0.00243093922651943,-0.662983425414369,1,0.537971640214854,-0.248405675682359,0.528
735067.3125,2012-07-17 07:30,135.29,29.9999995529652,0,1.00251350862685,-0.00199571291300178,-0.00184788232685343,-0.000960898809963748,-0.00340010348141036,-0.162613644763101,1,0.520927429506561,-0.138108932336813,0.521
735067.333333333,2012-07-17 08:00,134.85,29.9999995529652,0,0.999411544111217,-0.00511679644048942,-0.00422691879866513,-0.00667408231368191,-0.0032628846866889,0.674823878383386,2,0.510507140950455,-0.762010769808577,0.507
735067.354166667,2012-07-17 08:30,135.07,30.0000008940697,0,1.00119191278282,-0.00259124898200929,-0.00503442659361817,-0.00162878507440586,0.00162878507440586,0.710742577922565,2,0.533284886466813,-0.701437971863082,0.495
735067.375,2012-07-17 09:00,135.76,29.9999995529652,0,1.00642283992717,7.36593989392377e-05,0.00346199175014731,0.0067030053034767,0.00508249852681201,0.117855038302885,2,0.546762900336894,-0.895278680921805,0.5
735067.395833333,2012-07-17 09:30,136.03,29.9999995529652,0,1.00852161096555,0.00543997647577747,0.00867455708299645,0.00705726677938696,0.00198485628170264,0.213188267293973,2,0.536609229295203,-0.486825342882814,0.521
735067.416666667,2012-07-17 10:00,135.92,30.0000008940697,0,1.00779274703601,0.0078722778104767,0.00625367863449084,0.00117716303708061,-0.000809299587993037,0.301648028251931,2,0.523643559909549,-0.356146115258477,0.523
735067.4375,2012-07-17 10:30,136.32,29.9999995529652,0,1.01081180081253,0.00916960093896714,0.00410798122065729,0.00212734741784032,0.00293427230046953,0.0880281690140878,2,0.537542325780623,-0.322482586779597,0.512
735067.458333333,2012-07-17 11:00,136.33,29.9999995529652,0,1.01092118181306,0.00418103132105935,0.00220054280055755,0.00300740849409539,7.33514266853908e-05,0.124697425364914,2,0.534823938664801,-0.372567913997867,0.515
735067.479166667,2012-07-17 11:30,136.44,30.0000008940697,0,1.01167309404838,0.00300498387569625,0.00381119906185877,0.000879507475813578,0.000806215186162307,-0.12459689240691,1,0.528908693659643,-0.301270315842924,0.521
735067.5,2012-07-17 12:00,136.5,29.9999995529652,0,1.01204369063048,0.00424908424908434,0.00131868131868137,0.00124542124542115,0.000439560439560456,-0.0732600732600691,1,0.533563975739836,-0.663120972625039,0.507
735067.520833333,2012-07-17 12:30,136.27,29.9999995529652,0,1.01026351219107,-0.000366918617450524,-0.000440302340940796,-0.00124752329933212,-0.00168782564027291,0.381595362148662,2,0.524465942549125,-0.111549779776625,0.523
735067.541666667,2012-07-17 13:00,136.4,30.0000008940697,0,1.01112834213499,0.000513196480938366,-0.000293255131964751,-0.000733137829911982,0.000953079178885597,0.359237536656877,2,0.530939065102103,-0.0521714858166118,0.52
735068.291666667,2012-07-18 07:00,136.79,1080,1,1.01388937272868,0.00255866656919361,0.00212003801447468,0.00380144747423044,0.00285108560567283,0.321660940127201,2,0.545865135363345,-0.427358067863774,0.524
735068.3125,2012-07-18 07:30,136.89,29.9999995529652,0,1.01449296843503,0.00284900284900275,0.00452918401636333,0.00357951640002908,0.00073051355102633,0.13879757469503,2,0.534125864019632,-0.490343245203151,0.519
735068.333333333,2012-07-18 08:00,137.23,29.9999995529652,0,1.01686877331822,0.00699555490781884,0.00604824018071839,0.00320629599941702,0.00247759236318592,0.0145740727246304,2,0.536823090427152,0.0531927470935815,0.528
735068.354166667,2012-07-18 08:30,137.08,30.0000008940697,0,1.0156150442609,0.00496060694484977,0.0021155529617743,0.00138605194047291,-0.00109425153195198,0.320980449372627,2,0.531157950776553,0.0883779981422985,0.527
735068.375,2012-07-18 09:00,137.25,29.9999995529652,0,1.01670884125564,0.00335154826958111,0.00262295081967223,0.00014571948998186,0.00123861566484508,0.196721311475417,2,0.531751557882219,0.0331127102969244,0.526
735068.395833333,2012-07-18 09:30,137.52,29.9999995529652,0,1.01851351241258,0.00458115183246091,0.00210878417684715,0.00319953461314716,0.00196335078534039,0,1,0.541434679710476,-0.212163641998101,0.517
735068.416666667,2012-07-18 10:00,137.52,30.0000008940697,0,1.01833250274169,0.00210878417684715,0.00319953461314716,0.00196335078534039,0,-0.145433391506702,1,0.532296566390547,-0.281060150149256,0.523
735068.4375,2012-07-18 10:30,137.52,29.9999995529652,0,1.01817869509946,0.00319953461314716,0.00196335078534039,0,0,-0.0872600349040173,1,0.530541085613066,-0.253948909421184,0.521
735068.458333333,2012-07-18 11:00,137.32,29.9999995529652,0,1.01656244656051,0.000509758228954218,-0.0014564520827266,-0.0014564520827266,-0.0014564520827266,-0.152927468686265,1,0.528397777036095,0.153767209895346,0.526
735068.479166667,2012-07-18 11:30,137.4,30.0000008940697,0,1.01697624982976,-0.00087336244541488,-0.00087336244541488,-0.00087336244541488,0.000582241630276656,-0.065502183406116,1,0.532048409896065,-0.195939926819855,0.519
735068.5,2012-07-18 12:00,137.11,29.9999995529652,0,1.01466532177197,-0.00299029975931731,-0.00299029975931731,-0.0015316169498941,-0.00211509007366342,0.189628765224995,2,0.527255420103474,0.0442348204183584,0.524
735068.520833333,2012-07-18 12:30,137.31,29.9999995529652,0,1.01598524893895,-0.00152938606073853,-7.28279076541469e-05,-0.000655451168887943,0.00145655815308418,0.444250236690689,2,0.532294030645121,0.0616507239115965,0.525
735068.541666667,2012-07-18 13:00,137.37,30.0000008940697,0,1.01625399765781,0.000363980490645784,-0.000218388294387429,0.00189269855135758,0.000436776588774858,0.101914537380786,2,0.536893722690336,-0.0784878152144046,0.52
735069.291666667,2012-07-19 07:00,137.92,1080,1,1.02008212726175,0.0037703016241298,0.00587296983758682,0.00442285382830616,0.00398781902552192,-0.210266821345702,1,0.545886215959071,-0.0239882840914467,0.54
735069.3125,2012-07-19 07:30,137.51,29.9999995529652,0,1.01685866026967,0.00290887935422862,0.00145443967711431,0.00101810777397998,-0.00298160133808448,0.181804959639299,2,0.527345323416889,0.129588357792995,0.532
735069.333333333,2012-07-19 08:00,137.63,29.9999995529652,0,1.01753836007979,0.00232507447504173,0.00188912301097138,-0.00210709874300655,0.0008719029281407,0.101722008283089,2,0.52726981426896,-0.320866703513262,0.52
735069.354166667,2012-07-19 08:30,137.76,30.0000008940697,0,1.0183037436855,0.00283101045296157,-0.00116144018583041,0.00181475029036005,0.000943670150987191,0.217770034843214,2,0.540884811796841,-0.426037747618564,0.508
735069.375,2012-07-19 09:00,137.77,29.9999995529652,0,1.01818574185219,-0.00108877114030614,0.00188720330986441,0.00101618639761933,7.25847426872275e-05,-0.043550845612254,1,0.531022755854512,-0.596030924250511,0.517
735069.395833333,2012-07-19 09:30,138.06,29.9999995529652,0,1.02009979333485,0.00398377517021593,0.00311458786035062,0.00217296827466327,0.00210053599884103,-0.195567144719694,1,0.538189635350445,-0.527478456502962,0.514
735069.416666667,2012-07-19 10:00,137.71,30.0000008940697,0,1.01730624752063,0.00058093094183438,-0.000363081838646307,-0.000435698206375734,-0.00254157287052497,-0.167017645777371,1,0.527057940335644,-0.418308515040193,0.518
735069.4375,2012-07-19 10:30,137.79,29.9999995529652,0,1.01770025887506,0.00021772262138037,0.000145148414253442,-0.00195950359242333,0.000580593657014182,-0.159663255678931,1,0.528875679366625,-0.472984418752716,0.515
735069.458333333,2012-07-19 11:00,137.48,29.9999995529652,0,1.01524791899285,-0.00210939773057914,-0.00421879546115808,-0.00167297061390761,-0.00225487343613618,0.181844631946465,2,0.529194580049773,-0.288451220641025,0.514
735069.479166667,2012-07-19 11:30,137.57,30.0000008940697,0,1.01578577013869,-0.00356182307189074,-0.00101766373482601,-0.00159918586901213,0.000654212400959536,0.0799592934506169,2,0.529313481268418,0.122480936289634,0.527
735069.5,2012-07-19 12:00,137.73,29.9999995529652,0,1.01680275222585,0.000145211645973875,-0.000435634937922038,0.00181514557467509,0.00116169316779203,-0.0145211645973875,1,0.538500367216999,0.187618100523293,0.524
735069.520833333,2012-07-19 12:30,137.68,29.9999995529652,0,1.01624531016223,-0.000798954096455442,0.00145264381173749,0.000798954096455648,-0.000363160952934217,-0.544741429401511,1,0.529957007477956,0.250518019400688,0.534
735069.541666667,2012-07-19 13:00,137.71,30.0000008940697,0,1.01626871234009,0.00167017645777371,0.00101662914821011,-0.00014523273545844,0.000217849103187867,-0.515576210877938,1,0.530852996730192,-0.189932961881555,0.521
735070.291666667,2012-07-20 07:00,136.93,1080,1,1.01038125603679,-0.00467392098152331,-0.00584240122690413,-0.00547725115022274,-0.00569634119623166,0.0219090046008918,2,0.518474479994348,0.009997652226861,0.537
735070.3125,2012-07-20 07:30,137,29.9999995529652,0,1.01075010199723,-0.0053284671532846,-0.00496350364963509,-0.00518248175182488,0.000510948905109439,-0.0437956204379579,1,0.525333886858601,0.0870722577528256,0.52
735070.333333333,2012-07-20 08:00,136.96,29.9999995529652,0,1.01031486031822,-0.00525700934579438,-0.00547605140186916,0.000219042056074775,-0.000292056074766297,-0.0949182242990621,1,0.535892505783606,-0.145416204512632,0.512
735070.354166667,2012-07-20 08:30,136.94,30.0000008940697,0,1.01001607883052,-0.00562290054038272,7.30246823425654e-05,-0.000438148094055807,-0.000146049364685338,-0.262888856433464,1,0.525837222851453,-0.170130555401204,0.525
735070.375,2012-07-20 09:00,136.83,29.9999995529652,0,1.00904475179475,-0.000730833881458703,-0.00124241759847977,-0.000950084045896334,-0.000803917269604511,-0.131550098662579,1,0.527470260075924,-0.142597675299175,0.519
735070.395833333,2012-07-20 09:30,136.58,29.9999995529652,0,1.00702439700562,-0.00307512080831738,-0.00278225215990625,-0.00263581783570058,-0.00183042905256992,-0.109825743154199,1,0.522730612385462,-0.115815176870686,0.52
735070.416666667,2012-07-20 10:00,136.65,30.0000008940697,0,1.00734146627341,-0.00226856933772413,-0.00212221002561282,-0.00131723380900115,0.000512257592389266,-0.0731796560556124,1,0.529332795268942,-0.438490115875631,0.51
735070.4375,2012-07-20 10:30,136.43,29.9999995529652,0,1.00552474786336,-0.00373818075203394,-0.00293190647218358,-0.00109946492706887,-0.00161254855970094,0.0366488309022817,2,0.525850696168443,-0.437105173833657,0.512
735070.458333333,2012-07-20 11:00,136.55,29.9999995529652,0,1.00623267371238,-0.00205053094104724,-0.000219699743683641,-0.0007323324789454,0.000878798974734563,-0.0878798974734563,1,0.528024900706623,-0.280653606482508,0.516
735070.479166667,2012-07-20 11:30,136.48,30.0000008940697,0,1.00555753258226,-0.00073270808909747,-0.00124560375146553,0.000366354044548527,-0.000512895662368271,0.0146541617819536,2,0.529711840572558,0.027444666790054,0.52
735070.5,2012-07-20 12:00,136.43,29.9999995529652,0,1.00502771690086,-0.00161254855970094,0,-0.000879571941655095,-0.000366488309022817,0.0219892985413774,2,0.524853347578304,0.0917023334098718,0.526
735070.520833333,2012-07-20 12:30,136.5,29.9999995529652,0,1.0053530446362,0.000512820512820463,-0.00036630036630045,0.000146520146520221,0.000512820512820463,-1.76556776556776,1,0.53028967281068,0.309767274892842,0.526
735070.541666667,2012-07-20 13:00,136.46,30.0000008940697,0,1.00488154754409,-0.000659533929356613,-0.000146563095412442,0.000219844643118871,-0.000293126190825092,-1.73677268063902,1,0.527917118044108,0.0460894982228556,0.523
735073.291666667,2012-07-23 07:00,134.09,3960,1,0.987441400813282,-0.0178238496532179,-0.0174509657692595,-0.0179730032068014,-0.0176746960996346,0.246103363412621,2,0.474775992773604,-0.459489218734561,0.531
735073.3125,2012-07-23 07:30,134.09,29.9999995529652,0,0.987453035411042,-0.0174509657692595,-0.0179730032068014,-0.0176746960996346,0,0.395256916996048,2,0.505787627824715,-0.402336789319376,0.491
735073.333333333,2012-07-23 08:00,134.42,29.9999995529652,0,0.989883919504365,-0.0154738878143134,-0.0151763130486536,0.00245499181669383,0.00245499181669383,0.126469275405457,2,0.550006083325732,-0.399880635480975,0.483
735073.354166667,2012-07-23 08:30,134.62,30.0000008940697,0,0.991329000902078,-0.0136681028079038,0.00393700787401576,0.00393700787401576,0.00148566334868531,-0.103996434407974,1,0.522671015228502,-0.496596081273843,0.525
735073.375,2012-07-23 09:00,134.59,29.9999995529652,0,0.991089837997054,0.00371498625455086,0.00371498625455086,0.00126309532654741,-0.00022289917527306,0.156029422691142,2,0.521870074174938,-0.320452768926799,0.516
735073.395833333,2012-07-23 09:30,134.48,29.9999995529652,0,0.990215656128321,0.00290005948839966,0.000446162998215365,-0.00104104699583592,-0.00081796549672824,0.2528256989887,2,0.520387456351242,-0.351307534120796,0.51
735073.416666667,2012-07-23 10:00,134.8,30.0000008940697,0,0.992486406691184,0.00281899109792303,0.00133531157270035,0.00155786350148374,0.00237388724035624,0.0890207715133354,2,0.531131843065669,-0.354979871377989,0.507
735073.4375,2012-07-23 10:30,134.82,29.9999995529652,0,0.99255619662949,0.00148345942738458,0.00170597834149228,0.00252188102655395,0.000148345942738331,0.0593383770953957,2,0.527827771813344,-0.275473429408025,0.514
735073.458333333,2012-07-23 11:00,134.92,29.9999995529652,0,0.993238294003541,0.00244589386302983,0.00326119181737324,0.00088941595019253,0.00074117995849388,-0.029647198339751,1,0.523705651370117,-0.440157186969171,0.513
735073.479166667,2012-07-23 11:30,134.9,30.0000008940697,0,0.992947788906219,0.00311341734618248,0.00074128984432909,0.000593031875463399,-0.000148257968865692,0.378057820607851,2,0.525570235428374,-0.460367545799462,0.507
735073.5,2012-07-23 12:00,134.88,29.9999995529652,0,0.992652984324943,0.000593119810201543,0.000444839857651262,-0.000296559905100771,-0.000148279952550491,0.185349940688019,2,0.522942613942596,0.0992637265260673,0.521
735073.520833333,2012-07-23 12:30,135.41,29.9999995529652,0,0.996369480086591,0.00435713758215792,0.00361863968687696,0.00376633926593303,0.0039140388449893,-0.553873421460749,1,0.536976721625664,-0.0636017747917376,0.515
735073.541666667,2012-07-23 13:00,135.13,30.0000008940697,0,0.994160694566142,0.00155405905424412,0.00170206467845771,0.0018500703026715,-0.00207207873899209,-0.614223340486927,1,0.522775702457293,-0.276316670417073,0.517
735074.291666667,2012-07-24 07:00,134.66,1080,1,0.990611772287293,-0.00178226644883417,-0.00163374424476458,-0.00556958265260657,-0.00349027179563344,-0.245061636714677,1,0.510975529372424,-0.78453623835629,0.52
735074.3125,2012-07-24 07:30,134.3,29.9999995529652,0,0.987892978015519,-0.00431868950111678,-0.00826507818317189,-0.00618019359642579,-0.00268056589724486,0.0893521965748147,2,0.515769564097335,-0.304647991910461,0.502
735074.333333333,2012-07-24 08:00,134.33,29.9999995529652,0,0.988048242468642,-0.00803990173453424,-0.00595548276632162,-0.0024566366411076,0.000223330603737074,-0.305218491774008,1,0.523841266616866,-0.132821131334663,0.509
735074.354166667,2012-07-24 08:30,134.42,30.0000008940697,0,0.988654232855211,-0.00528195209046279,-0.0017854485939593,0.000892724296979439,0.000669543222734526,-0.74393691414968,1,0.526617078970366,-0.252341502811491,0.511
735074.375,2012-07-24 09:00,133.92,29.9999995529652,0,0.984955018033973,-0.00552568697729995,-0.00283751493428931,-0.00306152927120688,-0.00373357228195938,-0.149342891278367,1,0.510389601005538,-0.26588347124905,0.516
735074.395833333,2012-07-24 09:30,133.42,29.9999995529652,0,0.981299990806288,-0.00659571278668883,-0.00682056663168959,-0.00749512816669165,-0.00374756408334583,0.0674561535002274,2,0.505646654114209,-0.49342260873464,0.504
735074.416666667,2012-07-24 10:00,133.72,30.0000008940697,0,0.983513715279693,-0.00456177086449307,-0.00523481902482791,-0.0014956625785222,0.00224349386778351,-0.127131319174385,1,0.528678918022372,-0.679725428525163,0.491
735074.4375,2012-07-24 10:30,133.51,29.9999995529652,0,0.981998050861482,-0.00681596884128527,-0.00307093101640324,0.000674106808478791,-0.00157291588645051,-0.299603025990546,1,0.521208346012867,-0.792053246759581,0.5
735074.458333333,2012-07-24 11:00,133.55,29.9999995529652,0,0.982294427952326,-0.00277049794084595,0.000973418195432601,-0.00127293148633461,0.000299513290902437,-0.172220142268827,1,0.516176396489805,-0.565129017354878,0.509
735074.479166667,2012-07-24 11:30,133.11,30.0000008940697,0,0.979181992055318,-0.00232890090902242,-0.00458267598227019,-0.00300503343099675,-0.00330553677409659,0.420704680339549,2,0.513694965838759,-0.625860021340379,0.5
735074.5,2012-07-24 12:00,133.32,29.9999995529652,0,0.980849451527703,-0.00300030003000304,-0.00142514251425141,-0.00172517251725186,0.00157515751575142,0.495049504950492,2,0.520836601600089,-0.638346228087457,0.5
735074.520833333,2012-07-24 12:30,133.67,29.9999995529652,0,0.98353370186722,0.00119697763148049,0.000897733223610205,0.0041894217101816,0.00261838856886358,0.299244407870132,2,0.53431532564467,-0.582267427465203,0.499
735074.541666667,2012-07-24 13:00,133.98,30.0000008940697,0,0.985899532142915,0.00320943424391684,0.00649350649350632,0.00492610837438421,0.00231377817584716,-0.0970294073742316,1,0.52816117863756,-0.125885944553778,0.52
735075.291666667,2012-07-25 07:00,134.07,1080,1,0.986659091511214,0.00716043857686268,0.00559409263817409,0.00298351607369289,0.000671291116580916,-0.544491683448937,1,0.528266511823248,0.0121145018468232,0.534
735075.3125,2012-07-25 07:30,133.85,29.9999995529652,0,0.985151699377481,0.00395965633171461,0.00134478894284652,-0.000971236458722417,-0.00164363093014568,-0.18677624206201,1,0.516472850485333,-0.0888613530186899,0.517
735075.333333333,2012-07-25 08:00,133.34,29.9999995529652,0,0.981549750306228,-0.00247487625618707,-0.0047997600119993,-0.00547472626368674,-0.00382480875956195,0.224988750562459,2,0.508514921086567,-0.188687869892704,0.511
735075.354166667,2012-07-25 08:30,133.6,30.0000008940697,0,0.98359328123332,-0.00284431137724547,-0.00351796407185628,-0.00187125748502994,0.00194610778443107,0.0374251497006073,2,0.525430016418373,-0.139375046790425,0.505
735075.375,2012-07-25 09:00,133.64,29.9999995529652,0,0.984018896932782,-0.00321759952110152,-0.00157138581263101,0.00224483687518694,0.000299311583358216,0.142173002095201,2,0.527919260047898,-0.291698949472404,0.508
735075.395833333,2012-07-25 09:30,133.65,29.9999995529652,0,0.984222975659904,-0.0014964459408903,0.00231949120838011,0.000374111485222681,7.48222970446639e-05,0.426487093153755,2,0.518283473036554,-0.169494928214068,0.519
735075.416666667,2012-07-25 10:00,133.83,30.0000008940697,0,0.985671925842237,0.00366136142867824,0.00171859822162458,0.00141971157438561,0.00134498991257571,0.418441306134629,2,0.526573832292392,-0.0720725113528763,0.513
735075.4375,2012-07-25 10:30,134.22,29.9999995529652,0,0.988651354920827,0.00461928177618838,0.00432126359707951,0.00424675905230214,0.00290567724631192,0.149009089554454,2,0.532726499277729,-0.459140778456338,0.507
735075.458333333,2012-07-25 11:00,134.39,29.9999995529652,0,0.98999908654002,0.00558077237889724,0.0055063620805118,0.00416697670957641,0.00126497507254995,-0.0297641193541127,1,0.528469938887615,-0.253498290990234,0.516
