cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734563.520833333,2011-03-01 12:30,131.18,29.9999995529652,0,0.990428674865627,-0.00327793871016929,-0.00350663210855298,0.000304924531178689,7.62311327947807e-05,0.0152462265589128,2,0.515422115153655,-0.892052599542945,0.516
734563.541666667,2011-03-01 13:00,130.93,30.0000008940697,0,0.988775551046208,-0.00542274497823249,-0.00160391048651936,-0.00183304055602215,-0.00190941724585656,0.206217062552495,2,0.52508701755057,-0.16199897933932,0.516
734564.291666667,2011-03-02 07:00,131.2,1080,1,0.991030119913134,0.000457317073170749,0.000228658536585375,0.000152439024390105,0.00205792682926815,0.282012195121955,2,0.533894523407652,0.580713430959518,0.513
734564.3125,2011-03-02 07:30,131.2,29.9999995529652,0,0.991242763058981,0.000228658536585375,0.000152439024390105,0.00205792682926815,0,0.0838414634146445,2,0.521092916507559,0.803154528681133,0.505
734564.333333333,2011-03-02 08:00,131.57,29.9999995529652,0,0.994222221550524,0.00296420156570636,0.00486433077449256,0.00281219122900361,0.00281219122900361,-0.638443414152165,1,0.526290375113263,0.192400590239389,0.512
734564.354166667,2011-03-02 08:30,131.31,30.0000008940697,0,0.992479498129323,0.0028939151625923,0.000837712283908412,0.000837712283908412,-0.00198004721651048,-0.182773589216365,1,0.522540519401985,0.141693713495034,0.515
734564.375,2011-03-02 09:00,130.73,29.9999995529652,0,0.988360137174378,-0.00359519620592059,-0.00359519620592059,-0.0064254570488794,-0.00443662510517871,0.413065095999404,2,0.520124109614064,-0.0169545875319382,0.516
734564.395833333,2011-03-02 09:30,131.07,29.9999995529652,0,0.991168190057465,-0.000991836423285233,-0.00381475547417411,-0.00183108262760364,0.00259403372243842,0.129701686121932,2,0.507243680906599,-0.13541926312867,0.503
734564.416666667,2011-03-02 10:00,131.27,30.0000008940697,0,0.992908874307434,-0.00228536603946052,-0.000304715471928026,0.00411365887102933,0.00152357735964057,-0.175211396358664,1,0.521947177050884,-0.544170647493067,0.515
734564.4375,2011-03-02 10:30,131.24,29.9999995529652,0,0.99291703044875,-0.000533373971350146,0.00388601036269445,0.00129533678756489,-0.000228588844864379,-0.060957025297175,1,0.532316489652756,-0.429083785260161,0.523
734564.458333333,2011-03-02 11:00,131.04,29.9999995529652,0,0.991645477660734,0.00236568986568988,-0.000228937728937738,-0.00175518925518939,-0.00152625152625166,0.31288156288156,2,0.518748738681394,-0.368361332207594,0.517
734564.479166667,2011-03-02 11:30,131.16,30.0000008940697,0,0.992789484121878,0.000686184812442844,-0.000838670326319104,-0.000609942055504822,0.000914913083257125,0.160109789569997,2,0.516223042304106,-0.360956636787911,0.513
734564.5,2011-03-02 12:00,131.45,29.9999995529652,0,0.995201531149165,0.00136934195511585,0.00159756561430186,0.00311905667554201,0.00220616203879796,-0.190186382655002,1,0.521396073354023,-0.475090959755305,0.515
734564.520833333,2011-03-02 12:30,131.37,29.9999995529652,0,0.994818040760506,0.000989571439445805,0.00251198903859338,0.00159853847910488,-0.000608967039658857,1.11136484737764,2,0.528125475976509,0.207101704026741,0.516
734564.541666667,2011-03-02 13:00,131.2,30.0000008940697,0,0.993781292370153,0.00121951219512193,0.000304878048780427,-0.00190548780487805,-0.00129573170731719,1.08993902439025,2,0.52190337614467,0.0900346538788899,0.515
734565.291666667,2011-03-03 07:00,132.83,1080,1,1.00626119761976,0.0125724610404277,0.0103892193028685,0.0109914928856434,0.0122713242490403,0.0526989384928052,2,0.535947057290726,0.0625258665668691,0.514
734565.3125,2011-03-03 07:30,132.63,29.9999995529652,0,1.00489910094754,0.00889693131267441,0.00950011309658442,0.0107818743873936,-0.00150795445977544,0.263892030460676,2,0.543005721125305,-0.0782074382388731,0.531
734565.333333333,2011-03-03 08:00,132.9,29.9999995529652,0,1.00707529119177,0.0115124153498871,0.0127915726109858,0.000526711813393478,0.00203160270880369,0.218209179834456,2,0.540090152925909,-0.305481624178814,0.531
734565.354166667,2011-03-03 08:30,132.98,30.0000008940697,0,1.00779529432806,0.0133854714994736,0.00112798917130378,0.00263197473304252,0.000601594224695323,0.0977590615130274,2,0.510948426040622,-0.228201343630414,0.515
734565.375,2011-03-03 09:00,133.19,29.9999995529652,0,1.00948241951388,0.0027029056235452,0.00420451985884828,0.00217734064118922,0.00157669494706816,0.0450484270590902,2,0.531685648435276,-0.235917366807464,0.523
734565.395833333,2011-03-03 09:30,133.11,29.9999995529652,0,1.00895407898357,0.00360604011719644,0.00157764255127344,0.000976635865074178,-0.000601006686199264,0.0375629178874487,2,0.526720469498192,0.536223128907956,0.515
734565.416666667,2011-03-03 10:00,133.25,30.0000008940697,0,1.01009871298642,0.00262664165103185,0.0020262664165104,0.000450281425891199,0.00105065666041266,-0.037523452157607,1,0.526748503875443,0.593764233531316,0.513
734565.4375,2011-03-03 10:30,133.16,29.9999995529652,0,1.00949988211382,0.00135175728446986,-0.000225292880744977,0.000375488134574819,-0.000675878642234931,0.142685491138478,2,0.525183335342214,0.302355932079814,0.516
734565.458333333,2011-03-03 11:00,133.2,29.9999995529652,0,1.00990725078529,7.50750750750068e-05,0.000675675675675488,-0.000375375375375461,0.000300300300300241,0.285285285285303,2,0.527521957779423,-0.0540773441799099,0.519
734565.479166667,2011-03-03 11:30,133.35,30.0000008940697,0,1.01106063179348,0.00179977502812134,0.000749906261717243,0.00142482189726283,0.00112485939257597,0.0899887514060776,2,0.525050337114322,-0.119639421719424,0.518
734565.5,2011-03-03 12:00,133.58,29.9999995529652,0,1.01279911806563,0.00247042970504576,0.00314418326096733,0.00284473723611337,0.00172181464291075,-0.0823476568348657,1,0.530327291761606,-0.413882040469721,0.523
734565.520833333,2011-03-03 12:30,133.47,29.9999995529652,0,1.01197047263199,0.00232261931520194,0.00202292650033723,0.000899078444594325,-0.000824155240878202,-0.157338727804007,1,0.530850304855805,-0.641049511155803,0.529
734565.541666667,2011-03-03 13:00,133.47,30.0000008940697,0,1.01194745485397,0.00202292650033723,0.000899078444594325,-0.000824155240878202,0,-0.659324192702477,1,0.526551682380082,-0.155701280179507,0.521
734566.291666667,2011-03-04 07:00,133.26,1080,1,1.0103200332376,-0.000675371454299891,-0.00240132072639968,-0.00157586672669974,-0.00157586672669974,-0.330181599879932,1,0.540175296279897,-0.261018575746572,0.531
734566.3125,2011-03-04 07:30,132.59,29.9999995529652,0,1.00524876476239,-0.00746662644241654,-0.00663700128214794,-0.00663700128214794,-0.00505317143072621,-0.0377102345576675,1,0.523837059748474,-0.263933129633713,0.522
734566.333333333,2011-03-04 08:00,132.82,29.9999995529652,0,1.00693986411391,-0.00489384128896255,-0.00489384128896255,-0.00331275410329768,0.00173166691763281,-0.376449329920193,1,0.515682213551571,0.0985079303003741,0.508
734566.354166667,2011-03-04 08:30,132.54,30.0000008940697,0,1.00477065166056,-0.00701674966047991,-0.00543232231779085,-0.000377244605402229,-0.00211256979025201,-0.558322015995157,1,0.523346770878231,0.1251748280779,0.514
734566.375,2011-03-04 09:00,132.32,29.9999995529652,0,1.0030754815816,-0.00710399032648124,-0.00204050785973406,-0.00377871825876663,-0.00166263603385731,-0.377871825876663,1,0.529865628793591,0.033359908253972,0.519
734566.395833333,2011-03-04 09:30,131.8,29.9999995529652,0,0.999151706555663,-0.00599393019726853,-0.00773899848254918,-0.00561456752655524,-0.00394537177541716,0.0303490136570501,2,0.515640016666827,-0.292068913525374,0.516
734566.416666667,2011-03-04 10:00,131.82,30.0000008940697,0,0.999310140928353,-0.00758610226065847,-0.00546199362767409,-0.00379305113032924,0.000151722045213032,-0.00758610226065157,1,0.517637680774709,-0.414685885605329,0.513
734566.4375,2011-03-04 10:30,131.84,29.9999995529652,0,0.999439786102905,-0.00530946601941739,-0.00364077669902905,0.000303398058252367,0.000151699029126291,-0.0151699029126291,1,0.520561427872815,-0.508830242025493,0.516
734566.458333333,2011-03-04 11:00,131.81,29.9999995529652,0,0.999214637459671,-0.00386920567483492,7.5866777937872e-05,-7.5866777937872e-05,-0.000227600333813832,0.174493589257256,2,0.528595278550508,-0.279090786622733,0.519
734566.479166667,2011-03-04 11:30,131.82,30.0000008940697,0,0.99927074915742,0.000151722045213032,0,-0.000151722045213247,7.58610226065158e-05,-0.0531027158246041,1,0.522650663888603,-0.355658047610008,0.518
734566.5,2011-03-04 12:00,132.04,29.9999995529652,0,1.00091115965913,0.00166616176916085,0.00151469251741888,0.00174189639503173,0.00166616176916085,0.310511966070885,2,0.5231083844746,0.499078212220536,0.509
734566.520833333,2011-03-04 12:30,131.75,29.9999995529652,0,0.998706797876905,-0.000683111954459229,-0.000455407969639486,-0.000531309297912662,-0.00220113851992404,0.971537001897534,2,0.525896712532043,0.508548745839792,0.514
734566.541666667,2011-03-04 13:00,132.45,30.0000008940697,0,1.00393767930842,0.0048320120800301,0.00475651189127969,0.00309550773876932,0.00528501321253295,0.234050585126465,2,0.522894094441961,0.438132847536533,0.507
734569.291666667,2011-03-07 07:00,133.03,3960,1,1.00818033415536,0.00909569270089459,0.00744193039164105,0.0096218897992934,0.00435991881530491,-0.744193039164105,1,0.545695874586203,-0.71278227257224,0.534
734569.3125,2011-03-07 07:30,132.76,29.9999995529652,0,1.00598315986009,0.00542332027719192,0.00760771316661638,0.0023350406749021,-0.00203374510394705,-0.82856282012654,1,0.541429291591027,-0.798986304130633,0.538
734569.333333333,2011-03-07 08:00,132.04,29.9999995529652,0,1.00042732581927,0.00219630415025744,-0.00310511966070885,-0.00749772796122394,-0.00545289306270826,-0.560436231445002,1,0.519019403541098,-0.577945113224139,0.526
734569.354166667,2011-03-07 08:30,131.66,30.0000008940697,0,0.997471093339233,-0.00600030381285122,-0.0104055901564637,-0.00835485341029921,-0.00288622208719425,-0.31900349384778,1,0.505777873997482,-0.331286932158012,0.51
734569.375,2011-03-07 09:00,131.3,29.9999995529652,0,0.994711287510957,-0.0131759329779131,-0.011119573495811,-0.00563594821020549,-0.00274181264280263,-0.258948971820261,1,0.513036196307361,-0.579604969419966,0.512
734569.395833333,2011-03-07 09:30,131.24,29.9999995529652,0,0.994240917816791,-0.0115818348064613,-0.00609570252971642,-0.00320024382810109,-0.000457177689728759,-0.205729960377941,1,0.52074225610768,-0.842724842523984,0.517
734569.416666667,2011-03-07 10:00,130.96,30.0000008940697,0,0.992146767416737,-0.00824679291386671,-0.00534514355528397,-0.00259621258399514,-0.00213805742211363,0.0534514355528354,2,0.520454772931835,-0.594745634381799,0.517
734569.4375,2011-03-07 10:30,130.97,29.9999995529652,0,0.992249588993356,-0.00526838207223026,-0.00251966099106675,-0.0020615408108728,7.63533633655868e-05,0.183248072077582,2,0.520456241182412,0.378750463497664,0.507
734569.458333333,2011-03-07 11:00,131.03,29.9999995529652,0,0.992704158553863,-0.00206059680989094,-0.00160268640769296,0.000534228802564246,0.000457910402197987,0.175532320842547,2,0.518903661074321,0.707821907766062,0.504
734569.479166667,2011-03-07 11:30,131.21,30.0000008940697,0,0.994066360994355,-0.000228641109671528,0.00190534258059599,0.00182912887737222,0.00137184665802917,0.28199070192821,2,0.524851682930393,0.70066600536415,0.507
734569.5,2011-03-07 12:00,131.26,29.9999995529652,0,0.994439141173084,0.00228554014932183,0.00220935547767783,0.00175224744781342,0.000380923358220196,0.114277007466102,2,0.524006845146691,0.328883053099759,0.512
734569.520833333,2011-03-07 12:30,131.58,29.9999995529652,0,0.996815916327463,0.0046359629122968,0.0041799665602676,0.00281197750418,0.00243198054415581,0.00759993920047948,2,0.523799185538259,0.0613251859978668,0.513
734569.541666667,2011-03-07 13:00,131.41,30.0000008940697,0,0.995500136359504,0.00289171295943989,0.00152195418917882,0.00114146564188422,-0.00129366106080219,0.616391446617459,2,0.524277953798713,0.250348180273875,0.515
734570.291666667,2011-03-08 07:00,131.59,1080,1,0.996788974494352,0.00288775742837598,0.00250778934569506,7.59936165361418e-05,0.00136788509765185,0.48635914583174,2,0.539470775604263,0.47741754809028,0.52
734570.3125,2011-03-08 07:30,132.22,29.9999995529652,0,1.0014170710482,0.00726062622901231,0.00484041748600807,0.0061261533807291,0.00476478596278926,0.279836635909851,2,0.520821192335666,0.413350248195944,0.507
734570.333333333,2011-03-08 08:00,132.23,29.9999995529652,0,1.001365394999,0.00491567722907039,0.00620131588898127,0.00484005142554629,7.56258035240937e-05,0.521818044316719,2,0.534406962458262,0.506855068435035,0.518
734570.354166667,2011-03-08 08:30,132.59,30.0000008940697,0,1.00391602207267,0.00889961535560756,0.00754204691153179,0.0027905573572668,0.00271513688815155,0.158382985142174,2,0.528667766404431,0.417086648194583,0.515
734570.375,2011-03-08 09:00,132.92,29.9999995529652,0,1.00618456810216,0.0100060186578392,0.00526632560938902,0.00519109238639782,0.00248269635871189,-0.188083057478182,1,0.523214330186422,0.44148092082921,0.512
734570.395833333,2011-03-08 09:30,132.8,29.9999995529652,0,1.00510803776118,0.00436746987951817,0.00429216867469896,0.00158132530120488,-0.000903614457831145,-0.045180722891568,1,0.532063290429077,0.560797316172951,0.518
734570.416666667,2011-03-08 10:00,132.67,30.0000008940697,0,1.00397822683233,0.00331649958543753,0.000602999924624889,-0.00188437476445315,-0.00097987487751582,0.0678374915203161,2,0.522746845484113,0.375741101050309,0.515
734570.4375,2011-03-08 10:30,132.74,29.9999995529652,0,1.00438330002792,0.00113002862739194,-0.00135603435287011,-0.000452011450956775,0.000527346692783047,-0.143136959469638,1,0.518760434169621,0.718147597408908,0.506
734570.458333333,2011-03-08 11:00,132.76,29.9999995529652,0,1.0043955545132,-0.0012051822838204,-0.000301295570955261,0.000677915034649016,0.000150647785477416,0.0150647785477631,2,0.525452621767846,0.445797106220289,0.512
734570.479166667,2011-03-08 11:30,132.55,30.0000008940697,0,1.00275900572908,-0.001886080724255,-0.000905318747642219,-0.00143342135043378,-0.00158430780837404,0.173519426631452,2,0.526398397684042,0.32733688017873,0.515
734570.5,2011-03-08 12:00,132.78,29.9999995529652,0,1.00443667805149,0.000828438017773864,0.000301250188281308,0.000150625094140761,0.00173218858261779,-0.158156348847724,1,0.521678569303541,0.393544991947069,0.51
734570.520833333,2011-03-08 12:30,132.78,29.9999995529652,0,1.00438653223409,0.000301250188281308,0.000150625094140761,0.00173218858261779,0,-0.549781593613488,1,0.525180964303186,0.122002246362717,0.515
734570.541666667,2011-03-08 13:00,132.57,30.0000008940697,0,1.00274341885811,-0.00143320509919286,0.000150863694651745,-0.00158406879384482,-0.00158406879384482,-0.0150863694651745,1,0.528454962526223,0.245499227347105,0.518
734571.291666667,2011-03-09 07:00,132.05,1080,1,0.998795847792741,-0.00378644452858766,-0.0055282090117379,-0.0055282090117379,-0.00393790230973102,-0.174176448315046,1,0.535102275321337,0.0560271814802146,0.525
734571.3125,2011-03-09 07:30,132.55,29.9999995529652,0,1.00254057623204,-0.00173519426631452,-0.00173519426631452,-0.000150886457940263,0.00377216144851,-0.407393436439095,1,0.515880827299203,0.365045543096605,0.503
734571.333333333,2011-03-09 08:00,131.82,29.9999995529652,0,0.997043360267572,-0.0072826581702322,-0.00568957669549386,-0.00174480351995159,-0.00553785465028082,0.462752237900177,2,0.525551629924697,0.250496701278972,0.517
734571.354166667,2011-03-09 08:30,132.01,30.0000008940697,0,0.998503870422169,-0.00424210287099464,-0.000303007347928342,-0.00409059919703068,0.00143928490265887,0.280281796833577,2,0.524061000428392,0.170242394846167,0.511
734571.375,2011-03-09 09:00,132.43,29.9999995529652,0,1.00166704989653,0.00286944045911044,-0.00090613909235071,0.0046062070527827,0.00317148682322749,0,1,0.514032960932084,0.168057124198405,0.505
734571.395833333,2011-03-09 09:30,132.38,29.9999995529652,0,1.00128204643353,-0.00128418190058933,0.00423024626076448,0.00279498413657656,-0.000377700558996913,0.0982021453391717,2,0.537569629030716,0.205289803989902,0.521
734571.416666667,2011-03-09 10:00,132.43,30.0000008940697,0,1.00165189741294,0.0046062070527827,0.00317148682322749,0,0.000377557955146201,-0.090613909235071,1,0.525267913244695,0.421610357616421,0.514
734571.4375,2011-03-09 10:30,132.51,29.9999995529652,0,1.00223803663906,0.0037733001282922,0.000603728020526633,0.000981058033355939,0.000603728020526633,-0.120745604105348,1,0.519911511357993,0.247678468950373,0.512
734571.458333333,2011-03-09 11:00,132.31,29.9999995529652,0,1.00072609557233,-0.000906960925100178,-0.000529060539641699,-0.000906960925100178,-0.00151160154183349,0.0680220693825133,2,0.525455333892061,0.305957758446961,0.515
734571.479166667,2011-03-09 11:30,132.35,30.0000008940697,0,1.00108315154742,-0.000226671703815649,-0.000604457876841802,-0.00120891575368339,0.000302228938420794,0.0680015111446947,2,0.521520892635641,0.457400191558289,0.51
734571.5,2011-03-09 12:00,132.4,29.9999995529652,0,1.00151967751672,-0.000226586102719042,-0.000830815709969677,0.000679758308157125,0.000377643504531808,-0.00755287009064904,1,0.521519525060013,0.557344794868807,0.509
734571.520833333,2011-03-09 12:30,132.44,29.9999995529652,0,1.00187984855305,-0.000528541226215593,0.000981576562971878,0.000679553005134426,0.000302023557837451,-1.54787073391725,1,0.526786981822434,-0.566561104526418,0.522
734571.541666667,2011-03-09 13:00,132.39,30.0000008940697,0,1.00154100689708,0.000604275247375059,0.00030213762368753,-7.55344059220434e-05,-0.000377672029609573,-1.64665004909735,1,0.524312375167595,-0.611792324159759,0.522
734572.291666667,2011-03-10 07:00,130.39,1080,1,0.986597438130527,-0.0150318275941407,-0.0154152925837873,-0.0157220645755043,-0.0153385995858578,0.0613543983434408,2,0.53566445103346,0.066227896492544,0.533
734572.3125,2011-03-10 07:30,130.21,29.9999995529652,0,0.985439769809262,-0.0168189847169956,-0.0171261807848859,-0.0167421857000229,-0.00138238230550632,0.222717149220484,2,0.493965204407504,-0.334697712052238,0.497
734572.333333333,2011-03-10 08:00,130.47,29.9999995529652,0,0.98757115175003,-0.0150992565340691,-0.0147160266727982,0.00061316777803336,0.00199279527860804,0.26059630566414,2,0.498325530177799,-0.487894763907949,0.495
734572.354166667,2011-03-10 08:30,130.5,30.0000008940697,0,0.987947046038332,-0.0144827586206896,0.000842911877394741,0.00222222222222216,0.000229885057471273,-0.0153256704980921,1,0.540706816903817,-0.326439116535109,0.52
734572.375,2011-03-10 09:00,130.81,29.9999995529652,0,0.990417609308608,0.00321076370308093,0.00458680529011539,0.00259918966439877,0.00236984939989299,0.0152893509670593,2,0.524657642012875,-0.261068405918485,0.515
734572.395833333,2011-03-10 09:30,130.48,29.9999995529652,0,0.988086619635117,0.00206928264868165,7.66400980992559e-05,-0.00015328019619873,-0.00252912323727784,-0.0689760882893956,1,0.520822217383567,-0.808041816338674,0.523
734572.416666667,2011-03-10 10:00,130.83,30.0000008940697,0,0.990889391962155,0.00275166246273801,0.00252235725750984,0.000152870136818851,0.00267522739432869,-0.5121149583429,1,0.51892767655086,-0.48004109718417,0.514
734572.4375,2011-03-10 10:30,130.39,29.9999995529652,0,0.98774466357291,-0.000843622977222284,-0.00322110591303026,-0.000690236981363628,-0.00337449190888892,-0.145716696065647,1,0.517273548218866,-0.286804582295361,0.516
734572.458333333,2011-03-10 11:00,130.16,29.9999995529652,0,0.986224976890088,-0.00499385371850035,-0.00245851259987702,-0.00514751075599275,-0.00176705593116157,0.169022741241548,2,0.520307612925433,0.281598921603507,0.51
734572.479166667,2011-03-10 11:30,130.2,30.0000008940697,0,0.986742635239444,-0.00215053763440861,-0.00483870967741954,-0.00145929339477725,0.000307219662058311,-0.192012288786482,1,0.508440756114544,0.328144613321231,0.501
