cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735179.479166667,2012-11-06 11:30,143.25,30.0000008940697,0,1.01023493163195,-0.000698080279232072,0.000488656195462431,-0.000139616055846494,0.000209424083769641,-0.202443280977307,1,0.524712547407074,0.0578208075677757,0.529
735179.5,2012-11-06 12:00,143.08,29.9999995529652,0,1.00892220623109,-0.000698909700866608,-0.00132792843164662,-0.000978473581213212,-0.00118814649147321,-0.104836455130001,1,0.526005038487528,0.0260637621613563,0.525
735179.520833333,2012-11-06 12:30,142.96,29.9999995529652,0,1.0079843415527,-0.00216843872411865,-0.00181869054280911,-0.0020285394515948,-0.000839395635142729,-1.30805819809737,1,0.523863474437173,0.514019986270738,0.533
735179.541666667,2012-11-06 13:00,142.93,30.0000008940697,0,1.00767690041885,-0.0020289652277338,-0.00223885818232697,-0.00104946477296583,-0.000209892954593165,-1.68614006856503,1,0.528957333308197,0.137502233308991,0.523
735180.291666667,2012-11-07 07:00,141.09,1080,1,0.994720066215967,-0.0153093769934084,-0.014104472322631,-0.0132539513785527,-0.0130413211425332,-0.942660713020067,1,0.504717236765894,0.233795528450799,0.539
735180.3125,2012-11-07 07:30,140.52,29.9999995529652,0,0.990764987329884,-0.0182180472530601,-0.0173640762880729,-0.0171505835468261,-0.00405636208368911,-0.7756902931967,1,0.511711139942445,0.0348603219553892,0.504
735180.333333333,2012-11-07 08:00,139.76,29.9999995529652,0,0.985538478028471,-0.0228963938179738,-0.0226817401259303,-0.0095163136805954,-0.00543789353176889,0.0787063537492943,2,0.529005108482459,0.34257780462837,0.497
735180.354166667,2012-11-07 08:30,139.43,30.0000008940697,0,0.983361908637547,-0.0251022018217026,-0.0119056157211504,-0.00781754285304456,-0.00236677902890328,0.351430825503823,2,0.494925845681438,0.162523366156784,0.533
735180.375,2012-11-07 09:00,139.87,29.9999995529652,0,0.986582005088441,-0.00872238507185243,-0.00464717237434765,0.000786444555658924,0.00314577822263529,0.078644455565872,2,0.531778760020748,0.165600900010327,0.513
735180.395833333,2012-11-07 09:30,139.92,29.9999995529652,0,0.987055826641619,-0.00428816466552332,0.00114351057747282,0.00350200114351044,0.000357347055460141,0.214408233276166,2,0.516153854844755,-0.346167611905178,0.524
735180.416666667,2012-11-07 10:00,139.98,30.0000008940697,0,0.987569660065231,0.00157165309329903,0.00392913273324749,0.000785826546649416,0.000428632661808846,0.164309187026731,2,0.513996413893382,-0.233156461962718,0.525
735180.4375,2012-11-07 10:30,140.22,29.9999995529652,0,0.989324998412508,0.00563400370845808,0.00249607759235483,0.0021394950791614,0.00171159606332912,0.085579803166456,2,0.533902883910379,-0.171784301124952,0.509
735180.458333333,2012-11-07 11:00,140.21,29.9999995529652,0,0.989310284000706,0.00242493402753016,0.00206832608230526,0.00164039654803522,-7.13215890449391e-05,0.0713215890449999,2,0.523063206698894,0.184411708780341,0.524
735180.479166667,2012-11-07 11:30,140.34,30.0000008940697,0,0.990337260857262,0.00299273193672521,0.00256519880290732,0.000855066267635774,0.000926321789938688,0.135385492375658,2,0.524124701615943,-0.0368908578936809,0.52
735180.5,2012-11-07 12:00,140.31,29.9999995529652,0,0.990222688951088,0.00235193500106915,0.000641436818473405,0.000712707576081493,-0.000213812272824468,-0.406243318366469,1,0.526548834214561,-0.942680455331575,0.502
735180.520833333,2012-11-07 12:30,140.53,29.9999995529652,0,0.991836213279016,0.00220593467586994,0.00227709385896245,0.00135202447875897,0.00156550202803671,-0.291752650679568,1,0.52642610558972,-0.937261409562173,0.505
735180.541666667,2012-11-07 13:00,139.74,30.0000008940697,0,0.986351726786078,-0.00336338915128094,-0.00429368827823096,-0.0040790038643194,-0.00565335623300409,-0.107342206955779,1,0.509488868688141,-0.329602419685401,0.516
735181.291666667,2012-11-08 07:00,140.12,1080,1,0.989088403834941,-0.00157008278618326,-0.00135598058806735,-0.00292606337425062,0.00271196117613471,-0.449614616043388,1,0.544784194249409,-0.43782114503913,0.51
735181.3125,2012-11-08 07:30,139.59,29.9999995529652,0,0.985438329096445,-0.00515796260477111,-0.00673400673400672,-0.00107457554266069,-0.00379683358406763,-0.0788022064617907,1,0.524586984665425,-0.140112056468571,0.508
735181.333333333,2012-11-08 08:00,139.49,29.9999995529652,0,0.984856133622434,-0.00745573159366257,-0.00179224317155352,-0.00451645279231483,-0.000716897268621366,0,1,0.504263421290843,-0.374189353480113,0.522
735181.354166667,2012-11-08 08:30,139.48,30.0000008940697,0,0.984919740480568,-0.00186406653283639,-0.00458847146544318,-0.000788643533123126,-7.16948666476866e-05,-0.193576139948367,1,0.534128683673116,-0.556179615160802,0.495
735181.375,2012-11-08 09:00,139.49,29.9999995529652,0,0.985119741237456,-0.00451645279231483,-0.000716897268621366,0,7.16897268622792e-05,-0.250914044017509,1,0.515846890261202,-0.635771606956614,0.513
735181.395833333,2012-11-08 09:30,139.21,29.9999995529652,0,0.983284655292368,-0.00272968895912647,-0.00201134975935638,-0.00193951583937922,-0.00201134975935638,-0.481287263845999,1,0.515170264061406,-0.781799429374014,0.507
735181.416666667,2012-11-08 10:00,139.14,30.0000008940697,0,0.982936021560448,-0.00251545206267086,-0.00244358200373727,-0.00251545206267086,-0.000503090412534294,-0.0574960471467472,1,0.520424484706453,-0.791397936348295,0.501
735181.4375,2012-11-08 10:30,138.54,29.9999995529652,0,0.978877195213719,-0.00678504403060486,-0.00685722535007952,-0.00483614840479295,-0.00433087916847116,0.151580770896498,2,0.512807276045266,-0.500468703959656,0.505
735181.458333333,2012-11-08 11:00,139.06,29.9999995529652,0,0.982715208341136,-0.00309219042140088,-0.00107867107723289,-0.000575291241190738,0.00373939306774062,-0.208543074931678,1,0.528922227663792,-0.442579690588041,0.503
735181.479166667,2012-11-08 11:30,138.75,30.0000008940697,0,0.980694282075241,-0.00331531531531537,-0.00281081081081071,0.00151351351351357,-0.00223423423423425,-0.0144144144144218,1,0.521272798120251,-0.217863182126235,0.513
735181.5,2012-11-08 12:00,138.77,29.9999995529652,0,0.980992345474442,-0.00266628233768088,0.00165741875045052,-0.00208978885926347,0.000144123369604455,-0.526050299056005,1,0.50686422429769,-0.293125544992575,0.523
735181.520833333,2012-11-08 12:30,138.73,29.9999995529652,0,0.980854495152996,0.00136956678440134,-0.00237872125711823,-0.000144164924673901,-0.000288329849347801,-0.518993728825776,1,0.53223518589108,-0.113973446379358,0.502
735181.541666667,2012-11-08 13:00,138.04,30.0000008940697,0,0.976183774869562,-0.00738916256157643,-0.00514343668501889,-0.00528832222544203,-0.00499855114459575,0.347725297015371,2,0.502003733820153,0.343443782187623,0.527
735182.291666667,2012-11-09 07:00,138.01,1080,1,0.976164221363857,-0.00536193029490623,-0.00550684732990377,-0.00521701325990869,-0.000217375552496204,0.478226215491629,2,0.537922488635025,-0.0442711628182752,0.51
735182.3125,2012-11-09 07:30,138.52,29.9999995529652,0,0.979927474613993,-0.00180479353161998,-0.00151602656656064,0.0034652035807105,0.0036817788045049,0.151602656656064,2,0.538912837120068,-0.481833430598603,0.497
735182.333333333,2012-11-09 08:00,138.67,29.9999995529652,0,0.981144090281954,-0.000432681906684952,0.00454316002019179,0.00475950097353427,0.00108170476671217,0.194706858008228,2,0.514316107915327,-0.000365101024839834,0.531
735182.354166667,2012-11-09 08:30,138.73,30.0000008940697,0,0.981720732189726,0.00497368990124701,0.00518993728825776,0.00151373170907503,0.000432494774021497,0.439703020255182,2,0.516365962275251,0.143451841014167,0.526
735182.375,2012-11-09 09:00,138.94,29.9999995529652,0,0.983366845943205,0.00669353677846557,0.00302288757737144,0.00194328487116748,0.00151144378868582,0.179933784367353,2,0.532054047834794,0.12326200067601,0.512
735182.395833333,2012-11-09 09:30,139.34,29.9999995529652,0,0.986336821212117,0.00588488589062719,0.0048083823740492,0.00437778096741792,0.00287067604420845,-0.710492320941588,1,0.531962038941427,0.0603346657964634,0.517
735182.416666667,2012-11-09 10:00,139.19,30.0000008940697,0,0.985429184534164,0.00373590056756958,0.00330483511746539,0.00179610604210073,-0.00107766362526048,-0.459803146777776,1,0.517844580441179,-0.27845347786121,0.519
735182.4375,2012-11-09 10:30,138.35,29.9999995529652,0,0.979715949648195,-0.00274665702927355,-0.00426454644018795,-0.00715576436573913,-0.00607155764365742,0.289121792555118,2,0.503224052411086,-0.266969401273243,0.515
735182.458333333,2012-11-09 11:00,138.55,29.9999995529652,0,0.981322643019542,-0.00281486827859968,-0.0057019126669072,-0.00461927102129185,0.00144352219415386,-0.00721761097078262,1,0.533648494620189,0.0511792866848678,0.498
735182.479166667,2012-11-09 11:30,138.75,30.0000008940697,0,0.982948761272031,-0.00425225225225228,-0.00317117117117115,0.00288288288288292,0.00144144144144136,-0.129729729729735,1,0.533478028953967,-0.318303991230347,0.504
735182.5,2012-11-09 12:00,138.54,29.9999995529652,0,0.98167664475479,-0.00469178576584384,0.00137144507001586,-7.21813194746595e-05,-0.00151580770896498,-0.238198354265904,1,0.502440697600295,-0.443954246117687,0.527
735182.520833333,2012-11-09 12:30,138.57,29.9999995529652,0,0.98207641443242,0.00158764523345601,0.000144331384859506,-0.00129898246373679,0.000216497077289465,0.0216497077289465,2,0.523104895488498,-0.410523800342797,0.506
735182.541666667,2012-11-09 13:00,138.21,30.0000008940697,0,0.979729154970313,-0.00246002460024603,-0.0039070978945083,-0.00238767093553277,-0.00260473192967213,0.108530497069681,2,0.519712686083844,-0.186355888276901,0.509
735185.291666667,2012-11-12 07:00,138.6,3960,1,0.982667893701708,-0.00108225108225112,0.000432900432900449,0.000216450216450225,0.00281385281385272,-0.375180375180362,1,0.543093628235588,-0.331557468447819,0.514
735185.3125,2012-11-12 07:30,138.36,29.9999995529652,0,0.981133948610309,-0.00130095403295735,-0.00151777970511694,0.00108412836079796,-0.00173460537727653,-0.130095403295755,1,0.52145483336849,-0.101154479898508,0.514
735185.333333333,2012-11-12 08:00,138.08,29.9999995529652,0,0.979349124344997,-0.00354866743916556,-0.000941483198145969,-0.00376593279258388,-0.00202780996523755,-0.0289687137891226,1,0.505682381231964,-0.49624285366109,0.516
735185.354166667,2012-11-12 08:30,138.18,30.0000008940697,0,0.980255839822025,-0.00021710811984369,-0.00303951367781146,-0.00130264871906214,0.000723693732812233,0.021710811984369,2,0.532217604205213,-0.194996998305879,0.5
735185.375,2012-11-12 09:00,138.04,29.9999995529652,0,0.97947112532746,-0.00405679513184586,-0.00231816864676921,-0.00028977108084628,-0.00101419878296157,0.318748188930743,2,0.518139479263928,-0.356054727108397,0.511
735185.395833333,2012-11-12 09:30,138.21,29.9999995529652,0,0.980886168660471,-0.00108530497069681,0.000940597641270497,0.000217060994139361,0.00123001230012312,0.376239056508199,2,0.519519142692855,-0.227158855225661,0.515
735185.416666667,2012-11-12 10:00,138.48,30.0000008940697,0,0.982984459504064,0.00288850375505472,0.00216637781629104,0.00317735413056035,0.00194974003466191,0.108318890814562,2,0.53039414187695,-0.568468540500943,0.504
735185.4375,2012-11-12 10:30,138.73,29.9999995529652,0,0.984954820442587,0.00396453542853012,0.00497368990124701,0.00374828804151937,0.00180206155842284,-0.115331939739059,1,0.523088730422411,-0.534393158372527,0.514
735185.458333333,2012-11-12 11:00,138.63,29.9999995529652,0,0.984427958804995,0.00425593305922242,0.0030296472624972,0.00108201687946336,-0.000721344586308839,-0.144268917261768,1,0.519602315285755,-0.48651585386346,0.513
735185.479166667,2012-11-12 11:30,138.57,30.0000008940697,0,0.984252807432504,0.00259796492747337,0.000649491231868394,-0.00115465107887708,-0.00043299415457893,-0.173197661831551,1,0.522215502369922,-0.032008295300008,0.514
735185.5,2012-11-12 12:00,138.43,29.9999995529652,0,0.98354692185978,-0.000361193382937101,-0.00216716029762322,-0.00144477353174882,-0.00101134147222413,-0.115581882539909,1,0.524321426656772,0.00656464125436017,0.512
735185.520833333,2012-11-12 12:30,138.33,29.9999995529652,0,0.983147964017339,-0.00289163594303461,-0.00216872695727596,-0.00173498156582072,-0.000722908985758652,0,1,0.519289427509693,-0.198940011068054,0.513
735185.541666667,2012-11-12 13:00,138.27,30.0000008940697,0,0.983031736134859,-0.0026036016489476,-0.00216966804078964,-0.00115715628842118,-0.000433933608157968,0.115715628842118,2,0.521592500849011,-0.253799093550376,0.511
735186.291666667,2012-11-13 07:00,138.33,1080,1,0.983775141987065,-0.00173498156582072,-0.000722908985758652,0,0.000433745391455232,0.527723559603838,2,0.539347688806284,-0.0148814613184136,0.522
735186.3125,2012-11-13 07:30,138.43,29.9999995529652,0,0.984795884103831,0,0.000722386765874408,0.00115581882539909,0.000722386765874408,0.418984324207169,2,0.523502781404319,0.396825047884159,0.524
735186.333333333,2012-11-13 08:00,139.06,29.9999995529652,0,0.989531854514766,0.00524953257586646,0.00568100100675962,0.00524953257586646,0.00453041852437793,-0.0287645620595369,1,0.534024018724117,0.857881051756595,0.532
735186.354166667,2012-11-13 08:30,139.01,30.0000008940697,0,0.98942670761697,0.00532335803179613,0.00489173440759642,0.00417236170059697,-0.00035968635349983,-0.187036903819863,1,0.521849397581309,0.716547396998919,0.537
735186.375,2012-11-13 09:00,139.02,29.9999995529652,0,0.989747266305521,0.00496331463098833,0.00424399366997557,-0.000287728384405064,7.19320961014194e-05,-0.280535174795004,1,0.517673298863541,0.491056244342868,0.532
735186.395833333,2012-11-13 09:30,138.75,29.9999995529652,0,0.988100774172506,0.00230630630630626,-0.00223423423423425,-0.00187387387387381,-0.00194594594594602,0.00720720720720065,2,0.527820143618645,0.49785573036787,0.517
735186.416666667,2012-11-13 10:00,138.63,30.0000008940697,0,0.987540871497874,-0.00310178172112823,-0.00274110942797371,-0.00281324388660474,-0.000865613503570689,0.209189930029569,2,0.519785286145009,0.60008676910694,0.526
735186.4375,2012-11-13 10:30,138.76,29.9999995529652,0,0.988747968313891,-0.00180167195157106,-0.00187373882963404,7.20668780627768e-05,0.000936869414816917,0.043240126837707,2,0.529103495552304,0.584731307069187,0.522
735186.458333333,2012-11-13 11:00,138.92,29.9999995529652,0,0.99016816893016,-0.000719838756118793,0.00122372588540158,0.00208753239274397,0.00115174200978978,-0.230348401957957,1,0.523915745027515,0.514733077199496,0.53
735186.479166667,2012-11-13 11:30,138.82,30.0000008940697,0,0.989765107250696,0.000504250108053545,0.00136867886471688,0.000432214378331669,-0.00072035729721938,-0.518657253997982,1,0.518027254626805,0.11051355139624,0.526
735186.5,2012-11-13 12:00,138.6,29.9999995529652,0,0.988487613950656,-0.000216450216450225,-0.00115440115440113,-0.00230880230880226,-0.00158730158730158,-0.555555555555542,1,0.518900419532702,0.280795325005383,0.523
735186.520833333,2012-11-13 12:30,138.1,29.9999995529652,0,0.985239949803416,-0.00477914554670526,-0.00593772628530046,-0.00521361332367849,-0.00362056480811007,-0.166545981173056,1,0.516265047354942,0.501257169204492,0.521
735186.541666667,2012-11-13 13:00,137.83,30.0000008940697,0,0.983656163533997,-0.00790829282449376,-0.00718276137270537,-0.00558659217877082,-0.00195893491982864,-0.340999782340564,1,0.518048269444883,0.5626905831585,0.52
735187.291666667,2012-11-14 07:00,137.87,1080,1,0.984282324182775,-0.00689054906796249,-0.00529484296801327,-0.00166823819540139,0.000290128381808893,-0.573003554072671,1,0.542654612859666,0.480048015803485,0.524
735187.3125,2012-11-14 07:30,137.36,29.9999995529652,0,0.981018127695193,-0.00902737332556771,-0.00538730343622583,-0.00342166569598135,-0.00371287128712865,0.00728013977867713,2,0.507034875220785,0.436310006149798,0.53
735187.333333333,2012-11-14 08:00,137.08,29.9999995529652,0,0.979410096183387,-0.00744091041727445,-0.00547125765976072,-0.00576305806828124,-0.00204260285964401,0.291800408520555,2,0.511240001024239,-0.119689621177438,0.514
735187.354166667,2012-11-14 08:30,137.37,30.0000008940697,0,0.98184757740171,-0.00334862051394051,-0.00363980490645701,7.27960981290741e-05,0.00211108684574501,-0.109194147193715,1,0.534267310319557,-0.646954579916372,0.494
735187.375,2012-11-14 09:00,137.48,29.9999995529652,0,0.982975954697878,-0.00283677625836496,0.000872854233342858,0.00290951411114327,0.000800116380564338,-0.334594122781481,1,0.519637765450523,-0.663424734879094,0.513
735187.395833333,2012-11-14 09:30,137.22,29.9999995529652,0,0.981471348718444,-0.0010202594373999,0.0010202594373997,-0.00109313511149982,-0.00189476752659955,-0.0437254044599929,1,0.508722452209183,-0.571607455398564,0.517
735187.416666667,2012-11-14 10:00,137.02,30.0000008940697,0,0.980387947996938,-0.000437892278499506,-0.00255437162458031,-0.0033571741351626,-0.00145964092833155,0.211647934608081,2,0.520662928722407,-0.667092231151506,0.5
735187.4375,2012-11-14 10:30,137.16,29.9999995529652,0,0.981721907014129,-0.00153105861767285,-0.00233304170312039,-0.0004374453193351,0.00102070574511509,-0.0874890638670199,1,0.529344635808915,-0.682350564225459,0.497
