cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734319.291666667,2010-06-30 07:00,104.43,1080,1,0.959665206140093,-0.0030642535669826,0.000478789619841151,0.00459638035047404,0.00210667432730071,-0.210667432730071,1,0.501322393467847,0.184086250232156,0.493
734319.3125,2010-06-30 07:30,104.34,29.9999995529652,0,0.95947562643165,-0.000383362085489669,0.00373778033352502,0.00124592677784176,-0.000862564692351959,0.182096990607627,2,0.5095230789102,-0.104739738604395,0.501
734319.333333333,2010-06-30 08:00,104.21,29.9999995529652,0,0.958931841395746,0.00249496209576807,0,-0.00211112177334242,-0.00124748104788417,0.470204394971701,2,0.504316160426305,-0.121094289296283,0.5
734319.354166667,2010-06-30 08:30,104.53,30.0000008940697,0,0.962508839648771,0.00306132210848567,0.000956663158901696,0.0018176600019133,0.00306132210848567,0.0956663158901696,2,0.498385520673351,0.00522404641670687,0.491
734319.375,2010-06-30 09:00,104.7,29.9999995529652,0,0.96469155208459,0.00257879656160455,0.00343839541547277,0.00468003820439359,0.00162368672397327,-0.191021967526268,1,0.504047596784374,0.044064801747539,0.497
734319.395833333,2010-06-30 09:30,104.63,29.9999995529652,0,0.964689221259858,0.00277167160470221,0.00401414508267229,0.00095574882920763,-0.00066902418044545,-0.0477874414603815,1,0.510293410329338,-0.0368851595925192,0.504
734319.416666667,2010-06-30 10:00,104.5,30.0000008940697,0,0.964135986537155,0.00277511961722494,-0.00028708133971293,-0.00191387559808615,-0.00124401913875594,0.0574162679425859,2,0.504809712202648,0.0552671222074681,0.503
734319.4375,2010-06-30 10:30,104.58,29.9999995529652,0,0.965503870601432,0.000478102887741415,-0.0011474469305795,-0.000478102887741415,0.000764964620386291,-0.372920252438325,1,0.500477435083707,-0.0240525077305259,0.496
734319.458333333,2010-06-30 11:00,104.56,29.9999995529652,0,0.965956857129659,-0.00133894414690131,-0.000669472073450585,0.000573833205814865,-0.000191277735271576,-0.296480489671004,1,0.502730420513748,0.114306898136319,0.5
734319.479166667,2010-06-30 11:30,104.19,30.0000008940697,0,0.96332629106896,-0.00422305403589594,-0.00297533352529036,-0.00374316153181688,-0.00355120453018528,-0.393511853344848,1,0.505853178594307,0.221896510383872,0.507
734319.5,2010-06-30 12:00,104.25,29.9999995529652,0,0.96463647315951,-0.00239808153477218,-0.00316546762589926,-0.00297362110311753,0.000575539568345346,-1.11270983213429,1,0.498949185108374,0.142946723493352,0.496
734319.520833333,2010-06-30 12:30,103.78,29.9999995529652,0,0.961064746389293,-0.00770861437656578,-0.00751589901715168,-0.00395066486798995,-0.0045288109462324,-0.896126421275782,1,0.499621192038677,-0.0149742403556349,0.501
734319.541666667,2010-06-30 13:00,103.09,30.0000008940697,0,0.955522640946309,-0.0142593850033951,-0.0106702880977786,-0.0112523038122029,-0.00669318071587931,-0.931225143078871,1,0.501267325964905,0.710310351162474,0.511
734320.291666667,2010-07-01 07:00,102.85,1080,1,0.954157752844846,-0.0130286825473992,-0.0136120563928051,-0.009042294603792,-0.00233349538162381,-1.31259115216334,1,0.490881545181484,0.767543002896521,0.498
734320.3125,2010-07-01 07:30,102.13,29.9999995529652,0,0.948367680283182,-0.0207578576324293,-0.0161558797610889,-0.00939978458826993,-0.00704983844120238,-0.264368941545086,1,0.491007367318225,0.76041059645642,0.504
734320.333333333,2010-07-01 08:00,101.5,29.9999995529652,0,0.943461994283457,-0.0224630541871921,-0.0156650246305419,-0.0133004926108374,-0.00620689655172409,0.52216748768473,2,0.491974598937296,0.790824002425342,0.502
734320.354166667,2010-07-01 08:30,101.86,30.0000008940697,0,0.947732364697388,-0.0120753976045553,-0.00971922246220297,-0.00265069703514624,0.00353426271352837,0.0490869821323357,2,0.481312817844842,0.301215017605618,0.478
734320.375,2010-07-01 09:00,102.03,29.9999995529652,0,0.950201718800639,-0.008036851906302,-0.000980103891012392,0.00519455062236598,0.00166617661472118,0.480250906596094,2,0.495146602001164,-0.209607635385682,0.484
734320.395833333,2010-07-01 09:30,101.91,29.9999995529652,0,0.949992775543116,-0.00215876753998625,0.00402315768815618,0.000490628986360486,-0.00117750956726528,0.588754783632625,2,0.509164431358772,-0.557634309460913,0.495
734320.416666667,2010-07-01 10:00,102.52,30.0000008940697,0,0.956509245074238,0.0099492781896215,0.00643776824034331,0.00477955520873971,0.00595005852516582,0.263363246195874,2,0.499375908238128,-0.35745413267587,0.484
734320.4375,2010-07-01 10:30,102.51,29.9999995529652,0,0.957184862454281,0.00634084479562975,0.00468247000292658,0.00585308750365826,-9.75514583942143e-05,0.253633791825179,2,0.505543549295934,0.156954770212198,0.501
734320.458333333,2010-07-01 11:00,102.79,29.9999995529652,0,0.960568023803472,0.00739371534195938,0.00856114408016353,0.00262671466095934,0.00272400038914292,-0.311314330187769,1,0.51053064567435,0.406173975396978,0.503
734320.479166667,2010-07-01 11:30,102.77,30.0000008940697,0,0.961163459515069,0.00836820083682008,0.00243261652233142,0.00252992118322459,-0.000194609321786613,-0.0486523304466256,1,0.503791172374384,0.512941182341191,0.506
734320.5,2010-07-01 12:00,102.47,29.9999995529652,0,0.959143500859738,-0.000487947692007389,-0.000390358153605994,-0.00312286522884754,-0.00292768615204447,0.322045476724893,2,0.507371667511398,-0.11358401534986,0.503
734320.520833333,2010-07-01 12:30,102.72,29.9999995529652,0,0.962257257679229,0.00204439252336443,-0.000681464174454901,-0.000486760124610564,0.00243380062305296,0.223909657320876,2,0.497758915393018,-0.0510258170454219,0.491
734320.541666667,2010-07-01 13:00,102.8,30.0000008940697,0,0.963777708609122,9.72762645913512e-05,0.00029182879377433,0.00321011673151749,0.000778210116731501,0.0778210116731501,2,0.50082358067951,-0.355382676534291,0.492
734321.291666667,2010-07-02 07:00,102.95,1080,1,0.965953765577705,0.00174842156386602,0.00466245750364258,0.00223409422049542,0.00145701796988835,-0.34968431277319,1,0.511204637432918,-0.137617482942562,0.499
734321.3125,2010-07-02 07:30,102.88,29.9999995529652,0,0.966059280056716,0.0039852255054432,0.00155520995334367,0.000777604976671834,-0.000680404354587941,-0.554043545878687,1,0.506026114325052,-0.499161084719106,0.497
734321.333333333,2010-07-02 08:00,102.59,29.9999995529652,0,0.964122863404493,-0.0012671800370406,-0.00204698313675791,-0.00350911394872794,-0.00282678623647521,-0.467881859830397,1,0.50578877895196,-0.613851898980831,0.498
734321.354166667,2010-07-02 08:30,102.31,30.0000008940697,0,0.962286387188827,-0.00478936565340626,-0.0062554979962858,-0.00557130290294197,-0.00273678037337505,-0.136839018668752,1,0.499656981730526,-0.557954155468223,0.494
734321.375,2010-07-02 09:00,102.11,29.9999995529652,0,0.961215324093642,-0.00822642248555483,-0.00754088727842519,-0.00470081284888849,-0.00195867202037022,-0.21545392224072,1,0.496378417637332,-0.489972386996014,0.49
734321.395833333,2010-07-02 09:30,102.17,29.9999995529652,0,0.962553040751878,-0.00694920230987564,-0.00411079573260254,-0.00137026524420085,0.000587256533228954,-0.362141528824513,1,0.497060044040579,-0.438625596720328,0.488
734321.416666667,2010-07-02 10:00,101.89,30.0000008940697,0,0.960649119349975,-0.00687015408774171,-0.00412209245264503,-0.0021591912847188,-0.00274806163509668,0.314064186868184,2,0.501858446008674,-0.663257182371627,0.493
734321.4375,2010-07-02 10:30,101.8,29.9999995529652,0,0.960525061872721,-0.00500982318271125,-0.00304518664047154,-0.00363457760314346,-0.000884086444007892,0.284872298624761,2,0.501341037701826,-0.452073968189977,0.492
734321.458333333,2010-07-02 11:00,102.21,29.9999995529652,0,0.96506376634523,0.000978377849525431,0.000391351139810117,0.00313080911848149,0.00401134918305446,-0.0195675569905058,1,0.496404266221729,-0.316432409912039,0.485
734321.479166667,2010-07-02 11:30,102.09,30.0000008940697,0,0.96460835049043,-0.000783622294054249,0.00195905573513569,0.00284063081594677,-0.0011754334410813,0.46037809775688,2,0.507244008240087,-0.236221884521555,0.5
734321.5,2010-07-02 12:00,102.19,29.9999995529652,0,0.96614383904851,0.00293570799491141,0.00381642039338488,-0.00019571386632739,0.000978569331637091,0.0489284665818545,2,0.508423975056403,0.0141473148005523,0.501
734321.520833333,2010-07-02 12:30,102.56,29.9999995529652,0,0.970235454272829,0.00741029641185652,0.0034126365054603,0.00458268330733228,0.00360764430577228,1.15054602184087,2,0.501232302820945,0.860247447284631,0.503
734321.541666667,2010-07-02 13:00,102.24,30.0000008940697,0,0.967826215367838,0.000293427230046959,0.00146713615023466,0.000489045383411553,-0.00312989045383419,1.79968701095462,2,0.510895495603896,0.663457023272389,0.515
734325.291666667,2010-07-06 07:00,103.74,5400,1,0.982500802650308,0.0159051474840948,0.0149411991517254,0.0113745903219587,0.0144592249855408,0.212068633121264,2,0.506160807704355,0.279168801127486,0.485
734325.3125,2010-07-06 07:30,104.08,29.9999995529652,0,0.986173857675631,0.0181591083781706,0.0146041506533435,0.0176787086856265,0.00326671790930057,-0.384319754035349,1,0.515919626850475,0.496245612678468,0.512
734325.333333333,2010-07-06 08:00,103.96,29.9999995529652,0,0.985521479836909,0.0134667179684493,0.0165448249326664,0.00211619853789918,-0.00115429011158142,-0.048095421315888,1,0.534824510619425,0.429340380882091,0.529
734325.354166667,2010-07-06 08:30,103.68,30.0000008940697,0,0.983384519661051,0.013888888888889,-0.000578703703703589,-0.00385802469135794,-0.00270061728395049,-0.125385802469145,1,0.509059310204119,-0.0544612535951187,0.512
734325.375,2010-07-06 09:00,103.91,29.9999995529652,0,0.986071069997665,0.00163603118082958,-0.00163603118082958,-0.000481185641420433,0.00221345395053402,-0.798768164757962,1,0.50188155798274,-0.417259953000625,0.494
734325.395833333,2010-07-06 09:30,103.55,29.9999995529652,0,0.983196875798165,-0.00511830033800098,-0.00395943988411392,-0.00125543215837769,-0.00347658136166103,-0.357315306615152,1,0.507434189304712,-0.367328308899713,0.505
734325.416666667,2010-07-06 10:00,103.08,30.0000008940697,0,0.979303334172537,-0.00853705859526577,-0.0058207217694995,-0.00805199844780751,-0.00455956538610787,-0.582072176949936,1,0.509156457904244,-0.139102092103628,0.509
734325.4375,2010-07-06 10:30,103.18,29.9999995529652,0,0.980824584684764,-0.00484590036828843,-0.00707501453770101,-0.00358596627253334,0.000969180073657768,-0.600891645667769,1,0.495988945733224,0.0765366827774191,0.496
734325.458333333,2010-07-06 11:00,102.48,29.9999995529652,0,0.974794040515591,-0.0139539422326307,-0.0104410616705698,-0.00585480093676809,-0.0068306010928962,-0.136612021857924,1,0.503389657282171,0.361214562825955,0.512
734325.479166667,2010-07-06 11:30,102.56,30.0000008940697,0,0.976056355453534,-0.00965288611544457,-0.00507020280811229,-0.00604524180967243,0.000780031201248033,-0.312012480499227,1,0.501212169479703,0.738575976517203,0.504
734325.5,2010-07-06 12:00,102.34,29.9999995529652,0,0.974529304440898,-0.00723079929646272,-0.00820793433652534,-0.00136798905608756,-0.00214969708813757,0.517881571233145,2,0.496523105754166,0.606604292460719,0.505
734325.520833333,2010-07-06 12:30,102.24,29.9999995529652,0,0.97411228016018,-0.00919405320813783,-0.00234741784037568,-0.00312989045383419,-0.000978090766823245,1.3302034428795,2,0.506575876967086,0.359533720458518,0.505
734325.541666667,2010-07-06 13:00,102.87,30.0000008940697,0,0.98056878136662,0.00379119276757073,0.00301351219986393,0.00515213376105766,0.00612423447069126,0.933216681248171,2,0.499791718016864,-0.362163097108671,0.486
734326.291666667,2010-07-07 07:00,103.6,1080,1,0.987934987011897,0.01003861003861,0.0121621621621621,0.0131274131274131,0.00704633204633195,0.94594594594595,2,0.513772331607578,0.0423236462015806,0.498
734326.3125,2010-07-07 07:30,103.83,29.9999995529652,0,0.990512714107866,0.0143503804295483,0.0153134932100549,0.00924588269286327,0.00221515939516521,0.568236540498896,2,0.524981726386824,0.0403830076290126,0.515
734326.333333333,2010-07-07 08:00,104.58,29.9999995529652,0,0.997994087233348,0.0223752151462995,0.0163511187607573,0.0093708165997323,0.00717154331612163,-0.344234079173838,1,0.519283655449441,0.537115826895822,0.512
734326.354166667,2010-07-07 08:30,104.42,30.0000008940697,0,0.996815383910434,0.014843899636085,0.00785290174296119,0.00565025857115498,-0.00153227351082165,0.0383068377705344,2,0.520302644281415,0.220373806793096,0.521
734326.375,2010-07-07 09:00,104.22,29.9999995529652,0,0.995319458199353,0.00594895413548268,0.00374208405296489,-0.00345423143350604,-0.00191901746305894,0.268662444828249,2,0.520075821364208,-0.129966386582213,0.517
734326.395833333,2010-07-07 09:30,104.46,29.9999995529652,0,0.99797557892806,0.00603101665709358,-0.00114876507754169,0.000382921692513805,0.00229753015508324,0.545663411832287,2,0.503806977339293,-0.485653280727638,0.497
734326.416666667,2010-07-07 10:00,104.5,30.0000008940697,0,0.998663033890514,-0.000765550239234433,0.000765550239234433,0.00267942583732058,0.000382775119617285,0.535885167464117,2,0.510653174640779,-0.662021370302207,0.501
734326.4375,2010-07-07 10:30,105.03,29.9999995529652,0,1.00396980539064,0.00580786441968961,0.00771208226221082,0.00542702085118545,0.00504617728268115,0.0380843568504161,2,0.514425972361581,-0.544363038640576,0.499
734326.458333333,2010-07-07 11:00,105.06,29.9999995529652,0,1.00448413343404,0.00799543118218164,0.00571102227298695,0.00533028745478776,0.000285551113649354,0.256996002284405,2,0.51742064965423,-0.371161817505404,0.511
734326.479166667,2010-07-07 11:30,105.07,30.0000008940697,0,1.00481223485848,0.00580565337394118,0.00542495479204334,0.000380698581897707,9.51746454743591e-05,0.542495479204347,2,0.520352943880548,-0.318793782232931,0.513
734326.5,2010-07-07 12:00,105.33,29.9999995529652,0,1.00749427288336,0.00787999620241145,0.00284819139846195,0.00256337225861574,0.00246843254533376,0.769011677584736,2,0.511273483461542,-0.693174304103271,0.501
734326.520833333,2010-07-07 12:30,105.64,29.9999995529652,0,1.01058028966652,0.00577432790609617,0.00549034456645209,0.00539568345323748,0.00293449450965546,1.06967057932601,2,0.515063109152575,-0.471174343700931,0.505
734326.541666667,2010-07-07 13:00,106.14,30.0000008940697,0,1.01547027926868,0.0101752402487281,0.0100810250612399,0.00763143018654609,0.00471075937441115,0.744299981156968,2,0.519539210730548,-0.398121235859258,0.507
734327.291666667,2010-07-08 07:00,106.77,1080,1,1.02155630184563,0.0159220754893697,0.0134869345321719,0.0105834972370516,0.00590053385782519,-0.252880022478221,1,0.525295760475224,-0.120236449873387,0.512
734327.3125,2010-07-08 07:30,106.93,29.9999995529652,0,1.02314882590969,0.014963059945759,0.0120639670812682,0.00738801084821852,0.00149630599457599,-0.514355185635473,1,0.528439577461671,-0.0452667188707923,0.523
734327.333333333,2010-07-08 08:00,106.5,29.9999995529652,0,1.0191260778574,0.00807511737089201,0.00338028169014084,-0.0025352112676056,-0.00403755868544607,-0.300469483568069,1,0.526913192646914,-0.53523278328382,0.524
734327.354166667,2010-07-08 08:30,106.38,30.0000008940697,0,1.01814729350646,0.00225606316976871,-0.00366610265087423,-0.0051701447640535,-0.00112803158488442,0.0282007896221105,2,0.512681492443623,-0.862719012271431,0.507
734327.375,2010-07-08 09:00,106.18,29.9999995529652,0,1.01643254958196,-0.00555660199660943,-0.00706347711433415,-0.00301375023544917,-0.00188359389715567,0.0847617253719996,2,0.508133728934537,-0.911638339703167,0.503
734327.395833333,2010-07-08 09:30,106.41,29.9999995529652,0,1.0188137297142,-0.00488675876327422,-0.000845785170566708,0.000281928390188903,0.00216145099144808,0.0657832910440817,2,0.512009375522079,-0.753274251299776,0.5
734327.416666667,2010-07-08 10:00,106.27,30.0000008940697,0,1.01765648850576,-0.0021642984849911,-0.0010350992754305,0.000846899407170313,-0.00131739907782065,0.0846899407170447,2,0.51551755249636,-0.520577970283715,0.511
734327.4375,2010-07-08 10:30,106.48,29.9999995529652,0,1.01980029230189,0.000939143501127052,0.00281743050338089,0.00065740045078895,0.00197220135236672,-0.328700225394448,1,0.517420699066426,-0.504592090320937,0.508
734327.458333333,2010-07-08 11:00,106.36,29.9999995529652,0,1.01880029464363,0.00169236555095894,-0.000470101541933031,0.000846182775479536,-0.00112824370063938,0.131628431741257,2,0.515563749861875,-0.937690149877225,0.507
734327.479166667,2010-07-08 11:30,106.13,30.0000008940697,0,1.01671598724339,-0.0026382738151324,-0.0013191369075662,-0.00329784226891556,-0.00216715349100164,0.593611608404796,2,0.518290581345436,-0.878357829310755,0.51
734327.5,2010-07-08 12:00,106.5,29.9999995529652,0,1.02037492311259,0.00215962441314558,0.00018779342723001,0.00131455399061033,0.00347417840375591,0.610328638497658,2,0.510032786341947,-0.725563155292233,0.499
734327.520833333,2010-07-08 12:30,106.76,29.9999995529652,0,1.02298261332005,0.00262270513300863,0.00374672161858379,0.00590108654926948,0.00243536905207948,0.38403896590483,2,0.516006087064082,0.164849064983492,0.514
734327.541666667,2010-07-08 13:00,107.15,30.0000008940697,0,1.02681703011741,0.00737284181054602,0.00951936537564172,0.00606626224918344,0.00363975734951004,0.251983201119922,2,0.524162755795154,-0.146191370840579,0.515
734328.291666667,2010-07-09 07:00,107.17,1080,1,1.02709038337871,0.00970420826723902,0.00625174955677896,0.00382569748996918,0.000186619389754558,0.149295511803673,2,0.526979105056171,-0.259710404404031,0.52
734328.3125,2010-07-09 07:30,107.42,29.9999995529652,0,1.02954157509702,0.00856451312604731,0.00614410724259911,0.00251349841742689,0.00232731334946937,-0.167566561161801,1,0.522216066002597,-0.244545007285965,0.516
734328.333333333,2010-07-09 08:00,107.33,29.9999995529652,0,1.02873913560225,0.00531072393552588,0.00167707071648181,0.00149072952576164,-0.000838535358240971,-0.0745364762880819,1,0.520005157050603,-0.303639231391268,0.518
734328.354166667,2010-07-09 08:30,107.24,30.0000008940697,0,1.02791886687377,0.000839239089891731,0.00065274151436025,-0.00167847817978373,-0.000839239089891863,0.121223424095496,2,0.520725234908901,-0.582758760064166,0.515
734328.375,2010-07-09 09:00,107.25,29.9999995529652,0,1.02807088848331,0.00074592074592073,-0.0015850815850816,-0.00074592074592073,9.32400932401409e-05,0.074592074592073,2,0.514953186893184,-0.619294310661415,0.51
734328.395833333,2010-07-09 09:30,107.37,29.9999995529652,0,1.0292576825262,-0.00046567942628292,0.000372543541026416,0.00121076650833575,0.00111763062307911,-0.0465679426283053,1,0.516509311033927,-0.657084571418792,0.508
734328.416666667,2010-07-09 10:00,107.33,30.0000008940697,0,1.02894328397128,0,0.000838535358240971,0.000745364762880819,-0.000372682381440476,0.139755893040162,2,0.519564889506079,-0.133068985625306,0.518
