cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735144.458333333,2012-10-02 11:00,144.12,29.9999995529652,0,0.99533411236253,0.000416319733555386,-0.000971412711629103,-0.000555092978073717,-0.000416319733555386,-0.152650568970302,1,0.527500460530554,-0.165889531766146,0.516
735144.479166667,2012-10-02 11:30,143.99,30.0000008940697,0,0.99460939529075,-0.00187513021737608,-0.00145843461351469,-0.00131953607889435,-0.000902840475032957,0.159733314813522,2,0.521980694354937,0.563178890710345,0.516
735144.5,2012-10-02 12:00,143.9,29.9999995529652,0,0.994166955106349,-0.00208478109798459,-0.00194579569145241,-0.00152883947185545,-0.000625434329395437,0.39610840861709,2,0.523398735349394,0.297656150699134,0.515
735144.520833333,2012-10-02 12:30,144.22,29.9999995529652,0,0.996518886320011,0.000277354042435113,0.000693385106087882,0.00159478574400215,0.0022188323394813,0.145610872278469,2,0.530927505166239,-0.28049539651422,0.517
735144.541666667,2012-10-02 13:00,144.47,30.0000008940697,0,0.998371176809206,0.00242264830068522,0.00332248909808258,0.0039454558039731,0.00173046307191805,0.283795943794557,2,0.529332753605455,-0.119993106332673,0.522
735145.291666667,2012-10-03 07:00,144.43,1080,1,0.998227891494984,0.00304645849200303,0.00366959772900368,0.00145399155300151,-0.000276950772000222,0.173094232500173,2,0.540388784514064,0.0696965232011557,0.532
735145.3125,2012-10-03 07:30,144.88,29.9999995529652,0,1.00143288955,0.00676421866372163,0.00455549420209826,0.00282992821645497,0.00310601877415785,0.165654334621762,2,0.536315735488577,0.186789906432247,0.518
735145.333333333,2012-10-03 08:00,144.68,29.9999995529652,0,1.00016107100466,0.0031794304672381,0.00145147912634786,0.00172795134089024,-0.00138236107271211,0.400884711086525,2,0.527498174980888,0.236559717500609,0.521
735145.354166667,2012-10-03 08:30,145.12,30.0000008940697,0,1.00328112750215,0.00447905181918416,0.00475468577728775,0.00165380374862189,0.00303197353914001,0.158489525909585,2,0.529445692423553,-0.104700023740894,0.523
735145.375,2012-10-03 09:00,145.26,29.9999995529652,0,1.00432122238739,0.00571389233099259,0.00261599889852675,0.00399284042406708,0.000963789067878193,0.0275368305108223,2,0.538473839011952,-0.458981155460474,0.52
735145.395833333,2012-10-03 09:30,145.35,29.9999995529652,0,1.00499698189761,0.00323357413140694,0.00460956312349493,0.0015823873409012,0.000619195046439652,-0.0481596147230775,1,0.522317731624767,-0.704638720583641,0.529
735145.416666667,2012-10-03 10:00,145.3,30.0000008940697,0,1.0047068406499,0.00426703372333107,0.00123881624225745,0.000275292498279563,-0.00034411562284916,-0.247763248451489,1,0.531789876880769,-0.665499951027906,0.52
735145.4375,2012-10-03 10:30,145.28,29.9999995529652,0,1.00462273055739,0.00110132158590306,0.000137665198237956,-0.000481828193832552,-0.000137665198237956,-0.32351321585903,1,0.528274681070397,-0.0199069097987127,0.52
735145.458333333,2012-10-03 11:00,144.94,29.9999995529652,0,1.00233675721169,-0.00220781012832892,-0.00282875672692146,-0.00248378639437018,-0.00234579826134955,-0.0551952532082131,1,0.523010592042974,0.0571491971081894,0.518
735145.479166667,2012-10-03 11:30,144.81,30.0000008940697,0,1.00147582999877,-0.0037290242386575,-0.00338374421655969,-0.00324563220772045,-0.000897728057454564,0.158828810165037,2,0.523601617584437,0.0717704398042358,0.516
735145.5,2012-10-03 12:00,144.86,29.9999995529652,0,1.00185626274279,-0.00303741543559297,-0.0028993510976114,-0.000552257351925888,0.000345160844953827,0.158773988678717,2,0.530293955946709,-0.0127325797412219,0.515
735145.520833333,2012-10-03 12:30,145.04,29.9999995529652,0,1.0031441625503,-0.00165471594043029,0.000689464975179222,0.00158576944291223,0.00124103695532252,0.427468284611145,2,0.5264544902546,-0.0952386274550718,0.522
735145.541666667,2012-10-03 13:00,145.09,30.0000008940697,0,1.00352051791038,0.00103384106416711,0.00192983665311187,0.0015852229650561,0.000344613688055768,0.723688744916936,2,0.525907576358628,-0.0677258993466176,0.523
735146.291666667,2012-10-04 07:00,145.66,1080,1,1.00745179572092,0.00583550734587391,0.00549224220788125,0.00425648771110809,0.00391322257311543,0.302073321433474,2,0.555787628826843,-0.23589795819246,0.531
735146.3125,2012-10-04 07:30,146.14,29.9999995529652,0,1.01071996680268,0.00875872451074294,0.00752702887641983,0.00718489120021885,0.0032845216915286,-0.273710140960707,1,0.539647999509461,-0.337612323681898,0.527
735146.333333333,2012-10-04 08:00,146.1,29.9999995529652,0,1.01039580405652,0.00725530458590008,0.00691307323750849,0.0030116358658453,-0.000273785078713156,-0.184804928131404,1,0.524368818344283,0.113637795909719,0.531
735146.354166667,2012-10-04 08:30,145.74,30.0000008940697,0,1.00788312041278,0.00445999725538634,0.000548922739124554,-0.00274461369562218,-0.00247015232606001,0.192122958693565,2,0.526105003902096,-0.127448952744582,0.521
735146.375,2012-10-04 09:00,145.83,29.9999995529652,0,1.00847135299609,0.00116574093122139,-0.00212576287457981,-0.00185147089076309,0.000617156963587763,0.0617156963587568,2,0.536745548116823,-0.093744740955701,0.514
735146.395833333,2012-10-04 09:30,146.02,29.9999995529652,0,1.00975944047626,-0.000821805232159814,-0.00054787015477321,0.00191754554170662,0.00130119161758662,0.054787015477321,2,0.534748271338868,-0.108327946590572,0.52
735146.416666667,2012-10-04 10:00,145.92,30.0000008940697,0,1.00906373241555,-0.00123355263157899,0.0012335526315788,0.000616776315789302,-0.000685307017544016,0.164473684210533,2,0.521259719531266,-0.128756928923006,0.527
735146.4375,2012-10-04 10:30,146.1,29.9999995529652,0,1.01029169838955,0.00246406570841879,0.00184804928131404,0.000547570157426311,0.00123203285420949,-0.0410677618069831,1,0.531328930616955,-0.0461225735844411,0.522
735146.458333333,2012-10-04 11:00,146.16,29.9999995529652,0,1.01066886281083,0.00225779967159267,0.000957854406130175,0.00164203612479481,0.000410509031198702,-0.0342090859332122,1,0.533847872849157,0.231494763304162,0.521
735146.479166667,2012-10-04 11:30,146.04,30.0000008940697,0,1.00982442165356,0.000136948781155723,0.000821692686935117,-0.000410846343467559,-0.000821692686935117,0.0342371952889697,2,0.52386652039959,-0.438848664986169,0.526
735146.5,2012-10-04 12:00,146.11,29.9999995529652,0,1.01029797255856,0.00130039011703529,6.84415851072434e-05,-0.000342207925535439,0.000479091095749925,0.0615974265963828,2,0.531975166148817,-0.132252788043211,0.52
735146.520833333,2012-10-04 12:30,146.09,29.9999995529652,0,1.0101603782587,-6.84509548907585e-05,-0.000479156684235698,0.000342254774454181,-0.000136901909781711,0.561297830104725,2,0.530622242635072,-0.554466338742828,0.522
735146.541666667,2012-10-04 13:00,146.2,30.0000008940697,0,1.01091120299816,0.000273597811217456,0.00109439124487002,0.000615595075239227,0.000752393980848052,0.595075239398088,2,0.528547032771245,-0.499491107381665,0.524
735147.291666667,2012-10-05 07:00,146.91,1080,1,1.01575242495248,0.00592199305697369,0.00544551085698716,0.00558164862841191,0.00483289088557626,-0.0272275542849309,1,0.562242300279406,-0.130312630787081,0.532
735147.3125,2012-10-05 07:30,147.07,29.9999995529652,0,1.01676377785091,0.00652750390970272,0.00666349357448827,0.00591555041816825,0.00108791731828379,-0.217583463656757,1,0.53274645191262,-0.078255650938243,0.532
735147.333333333,2012-10-05 08:00,146.87,29.9999995529652,0,1.0152835182854,0.00531081909171377,0.00456185742493372,-0.000272349697010908,-0.00136174848505473,-0.129366106080205,1,0.522267899426197,-0.324552190634269,0.531
735147.354166667,2012-10-05 08:30,146.75,30.0000008940697,0,1.01435581320923,0.00374787052810911,-0.00109028960817715,-0.0021805792163543,-0.00081771720613291,-0.0545144804088671,1,0.536413218260139,-0.293817029150054,0.518
735147.375,2012-10-05 09:00,146.68,29.9999995529652,0,1.01378086768529,-0.00156803926915728,-0.00265884919552759,-0.00129533678756475,-0.000477229342786973,0.0340878101990612,2,0.532667196114344,-0.148573291490601,0.519
735147.395833333,2012-10-05 09:30,146.67,29.9999995529652,0,1.01359966441399,-0.00272721074521038,-0.00136360537260528,-0.000545442149042153,-6.81802686303902e-05,-0.109088429808411,1,0.527829956413152,-0.203403173119528,0.523
735147.416666667,2012-10-05 10:00,146.73,30.0000008940697,0,1.01387767962764,-0.000954133442377256,-0.00013630477748252,0.000340761943706011,0.000408914332447368,-0.190826688475432,1,0.529788167015769,-0.20203702768883,0.524
735147.4375,2012-10-05 10:30,146.51,29.9999995529652,0,1.01222183071832,-0.00163811343935574,-0.00116033035287705,-0.00109207562623709,-0.00150160398607603,-0.0819056719677869,1,0.525029962756327,-0.0855031284274015,0.524
735147.458333333,2012-10-05 11:00,146.45,29.9999995529652,0,1.01164584313376,-0.00157050187777411,-0.00150221918743598,-0.00191191532946399,-0.000409696142028011,-0.334585182656183,1,0.527388729325185,0.419782697176924,0.52
735147.479166667,2012-10-05 11:30,146.39,30.0000008940697,0,1.01104769376975,-0.00191269895484665,-0.00232256301659952,-0.000819728123505735,-0.000409864061752868,-0.225425233964058,1,0.530960710633881,0.192956166692513,0.519
735147.5,2012-10-05 12:00,145.96,29.9999995529652,0,1.0078913278257,-0.00527541792271843,-0.00376815565908456,-0.00335708413263895,-0.00294601260619333,0.130172650041106,2,0.518630358060971,0.375618360498819,0.521
735147.520833333,2012-10-05 12:30,146.06,29.9999995529652,0,1.00837365746363,-0.00308092564699431,-0.00267013556072837,-0.00225934547446244,0.000684650143776491,-0.349171573326024,1,0.529303468831132,0.395072324530572,0.516
735147.541666667,2012-10-05 13:00,146.15,30.0000008940697,0,1.00880974255507,-0.00205268559698928,-0.00164214847759138,0.0013000342114266,0.000615805679096842,-0.492644543277454,1,0.533230004509547,-0.459036607784721,0.52
735150.291666667,2012-10-08 07:00,145.55,3960,1,1.00452259468428,-0.00577121264170371,-0.00281690140845068,-0.00350395053246301,-0.00412229474407416,0.0412229474407436,2,0.529859805976771,-0.822137094558271,0.535
735150.3125,2012-10-08 07:30,145.43,29.9999995529652,0,1.00356281014148,-0.00364436498659149,-0.0043319810217974,-0.00495083545348277,-0.00082513924224716,0.061885443168537,2,0.525157905176096,-0.889086238306248,0.516
735150.333333333,2012-10-08 08:00,145.61,29.9999995529652,0,1.00467112389863,-0.00309044708467817,-0.00370853650161385,0.000412059611290449,0.00123617883387135,-0.0755442620699221,1,0.537095607252141,-0.721735257758241,0.515
735150.354166667,2012-10-08 08:30,145.52,30.0000008940697,0,1.00393169787396,-0.00432930181418359,-0.000206157229246847,0.00061847168774054,-0.00061847168774054,-0.00687190764157458,1,0.518559968613633,-0.725039721361055,0.527
735150.375,2012-10-08 09:00,145.5,29.9999995529652,0,1.00365039028549,-0.000343642611683927,0.000481099656357341,-0.000756013745704561,-0.00013745704467361,0.0824742268041268,2,0.52343555564371,-0.560392347451559,0.523
735150.395833333,2012-10-08 09:30,145.51,29.9999995529652,0,1.00358783859278,0.000549790392412783,-0.000687237990516272,-6.87237990517444e-05,6.87237990515491e-05,0.0549790392412979,2,0.530754788838678,-0.547587159097509,0.519
735150.416666667,2012-10-08 10:00,145.62,30.0000008940697,0,1.004202451407,6.86718857299197e-05,0.000686718857299782,0.000824062628759817,0.000755390743029897,-0.0412031314379908,1,0.528094320119385,-0.481800914889648,0.522
735150.4375,2012-10-08 10:30,145.59,29.9999995529652,0,1.00384188955878,0.000480802252901938,0.000618174325159718,0.000549488289030926,-0.000206058108386573,0.013737207225778,2,0.526538789522747,-0.445203113016727,0.522
735150.458333333,2012-10-08 11:00,145.56,29.9999995529652,0,1.0034800544896,0.000412201154163247,0.000343500961802771,-0.000412201154163247,-0.000206100577081624,0.0137400384721148,2,0.525796200621209,-0.429361779241913,0.522
735150.479166667,2012-10-08 11:30,145.61,30.0000008940697,0,1.003693282472,0.000686766018817545,-6.86766018816764e-05,0.000137353203763548,0.000343383009408772,0.0755442620699026,2,0.529876559097309,-0.475501854537928,0.52
735150.5,2012-10-08 12:00,145.58,29.9999995529652,0,1.00335508486959,-0.000274763016897871,-6.86907542244189e-05,0.000137381508449033,-0.000206072262673452,0.0412144525346709,2,0.52656880387723,-0.462020207527674,0.521
735150.520833333,2012-10-08 12:30,145.72,29.9999995529652,0,1.00419125115945,0.000892121877573397,0.00109799615701343,0.000754872357946646,0.000960746637386676,-0.281361515234694,1,0.528751494772098,0.249551564378963,0.52
735150.541666667,2012-10-08 13:00,145.64,30.0000008940697,0,1.00350994207975,0.000549299642955123,0.000205987366108025,0.000411974732216245,-0.000549299642955318,-0.199121120571266,1,0.527031697286107,-0.041813578570255,0.521
735151.291666667,2012-10-09 07:00,145.31,1080,1,1.00115679737306,-0.00206455164820048,-0.00185809648338043,-0.00282155391920719,-0.00227100681302033,-0.447319523776757,1,0.538546570346905,-0.0181718247091222,0.528
735151.3125,2012-10-09 07:30,145.35,29.9999995529652,0,1.00138202431426,-0.0015823873409014,-0.00254557963536295,-0.00199518403852764,0.000275197798417558,-0.660474716202276,1,0.529665196286522,-0.14675029903437,0.515
735151.333333333,2012-10-09 08:00,144.66,29.9999995529652,0,0.996618688977257,-0.0073275266141297,-0.00677450573759152,-0.00449329462187201,-0.004769805060141,-0.158993502004694,1,0.515938009229511,-0.735698368979982,0.518
735151.354166667,2012-10-09 08:30,144.39,30.0000008940697,0,0.994774317337072,-0.0086571092180899,-0.00637163238451427,-0.0066486598794931,-0.00186993559110749,0.103885310617083,2,0.514539135763359,-0.511624332082181,0.515
735151.375,2012-10-09 09:00,144.43,29.9999995529652,0,0.995073206053804,-0.00609291698400606,-0.00636986775600628,-0.00159246693900152,0.000276950772000419,-0.0415426158000431,1,0.532319563580726,-0.359341658227485,0.509
735151.395833333,2012-10-09 09:30,144.54,29.9999995529652,0,0.995853709958124,-0.00560398505603987,-0.000830220008302232,0.00103777501037779,0.000761035007610248,-0.0207555002075558,1,0.519650684717999,-0.663842307980352,0.523
735151.416666667,2012-10-09 10:00,144.37,30.0000008940697,0,0.994708484339043,-0.0020087275749809,-0.000138532936205457,-0.000415598808616764,-0.00117752995774737,0.110826348964464,2,0.517963112131566,-0.584991840695836,0.522
735151.4375,2012-10-09 10:30,144.51,29.9999995529652,0,0.995685432028673,0.000830392360390316,0.000553594906926746,-0.000207598090097579,0.000968791087121904,0.089959172375611,2,0.52685099472202,-0.617799908691299,0.518
735151.458333333,2012-10-09 11:00,144.53,29.9999995529652,0,0.995833525683382,0.000691897875873482,-6.91897875872892e-05,0.00110703660139761,0.000138379575174775,0.124541617657239,2,0.528852252257158,-0.660302765462609,0.518
735151.479166667,2012-10-09 11:30,144.64,30.0000008940697,0,0.996524153515979,0.00069137168141589,0.00186670353982288,0.000898783185840677,0.00076050884955742,-0.228152654867246,1,0.523492764330266,-0.432402677957913,0.522
735151.5,2012-10-09 12:00,144.71,29.9999995529652,0,0.996928817174374,0.00234952663948589,0.00138207449381533,0.00124386704443374,0.000483726072835475,-0.352428995922894,1,0.528600375052542,0.13243354518498,0.518
735151.520833333,2012-10-09 12:30,144.31,29.9999995529652,0,0.994134804431481,-0.00138590534266502,-0.0015244958769316,-0.0022867438153973,-0.00277181068533023,-0.277181068533023,1,0.517481005325029,-0.172889573519562,0.519
735151.541666667,2012-10-09 13:00,144.2,30.0000008940697,0,0.993329810984905,-0.00228848821081839,-0.0030513176144244,-0.00353675450762843,-0.000762829403606197,0.0416088765603344,2,0.523212182804926,-0.196886704090273,0.513
735152.291666667,2012-10-10 07:00,143.91,1080,1,0.991326666625335,-0.00507261482871232,-0.00555902994927393,-0.00277951497463697,-0.00201514835661172,0.0972830241123027,2,0.542999230212984,0.0298682586867226,0.519
735152.3125,2012-10-10 07:30,144.26,29.9999995529652,0,0.993719165843504,-0.00311936780812434,-0.000346596423124992,0.000415915707749912,0.00242617496187435,-0.207957853874936,1,0.525387656615184,0.0604166079207925,0.517
735152.333333333,2012-10-10 08:00,144.05,29.9999995529652,0,0.992276705021381,-0.00180492884415127,-0.00104130510239484,0.000971884762235437,-0.00145782714335286,-0.291565428670612,1,0.52230292906466,0.478698690094998,0.518
735152.354166667,2012-10-10 08:30,143.96,30.0000008940697,0,0.991672458770439,-0.00166712975826605,0.000347318699638868,-0.00208391219783261,-0.000625173659349843,-0.208391219783281,1,0.51494714785264,0.527815603211346,0.519
735152.375,2012-10-10 09:00,143.63,29.9999995529652,0,0.989449681906015,-0.00194945345679873,-0.00438627027779709,-0.00292418018519819,-0.00229757014551286,-0.313305019842643,1,0.524972582480998,0.59336658896837,0.51
735152.395833333,2012-10-10 09:30,143.66,29.9999995529652,0,0.989687028527732,-0.00417652791312818,-0.00271474314353345,-0.00208826395656419,0.000208826395656419,-0.215787275511626,1,0.521532243907656,0.555845138901567,0.513
735152.416666667,2012-10-10 10:00,143.18,30.0000008940697,0,0.986442104915055,-0.00607626763514461,-0.00544768822461238,-0.00314289705266091,-0.00335242352283831,0.0558737253806286,2,0.51655525679586,0.660803970165405,0.512
