cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733022.354166667,2006-12-11 08:30,141.89,30.0000008940697,0,1.0056594479469,0.00338290224822038,0.00176192825428149,0.000211431390513586,0.000422862781027372,-0.15504968637677,1,0.500558162838199,0.181473507885146,0.514
733022.375,2006-12-11 09:00,141.88,29.9999995529652,0,1.00544533546498,0.00169157034113342,0.000140964195094318,0.000352410487735995,-7.04820975471589e-05,-0.0986749365661026,1,0.508883327063359,0.125698891013935,0.508
733022.395833333,2006-12-11 09:30,141.67,29.9999995529652,0,1.0038177242169,-0.0013411449142375,-0.00112938519093686,-0.00155290463753793,-0.00148231806310445,0.105879861650318,2,0.529332752173824,0.0788391259246567,0.508
733022.416666667,2006-12-11 10:00,141.74,30.0000008940697,0,1.00420769684745,-0.000634965429659965,-0.00105827571609974,-0.000987724001693145,0.000493862000846773,0.0776068858473157,2,0.510642095312891,0.0435080466302423,0.507
733022.4375,2006-12-11 10:30,141.82,29.9999995529652,0,1.00466202282627,-0.000493583415597188,-0.000423071499083361,0.0010576787477084,0.000564095332111015,0.00705119165140271,2,0.511721139913147,0.105132528974154,0.498
733022.458333333,2006-12-11 11:00,141.85,29.9999995529652,0,1.00476777716468,-0.000211491011632014,0.00126894606979208,0.000775467042650583,0.000211491011632014,-0.0634473034896041,1,0.517090435542136,-0.162450927947089,0.489
733022.479166667,2006-12-11 11:30,141.83,30.0000008940697,0,1.00453076450719,0.00112811111894539,0.000634562504406708,7.05069449342123e-05,-0.000141013889868024,-0.0423041669604472,1,0.511650986318139,0.644645118652049,0.525
733022.5,2006-12-11 12:00,141.76,29.9999995529652,0,1.00390912696165,0.000141083521444567,-0.000423250564334102,-0.000634875846501153,-0.000493792325056586,-0.0141083521444567,1,0.515868367906126,0.733561832812059,0.53
733022.520833333,2006-12-11 12:30,141.77,29.9999995529652,0,1.00386477671674,-0.000352683924666593,-0.00056429427946663,-0.000423220709600072,7.05367849334791e-05,-0.056429427946683,1,0.513269534584284,0.735984597079982,0.528
733022.541666667,2006-12-11 13:00,141.74,30.0000008940697,0,1.00353012643602,-0.000776068858473157,-0.000634965429659965,-0.000141103428813192,-0.000211655143219988,-0.00705517144067964,1,0.516912791813006,0.569801990165151,0.52
733023.291666667,2006-12-12 07:00,141.69,1080,1,1.00305184310511,-0.000988072552756121,-0.00049403627637796,-0.000564612887289241,-0.0003528830545558,0,1,0.486652509761837,0.481261370342676,0.45
733023.3125,2006-12-12 07:30,141.73,29.9999995529652,0,1.00322634989262,-0.000211670076906803,-0.000282226769209204,-7.05566923024012e-05,0.000282226769209003,0.0423340153813605,2,0.510390487280061,-0.499716582485916,0.484
733023.333333333,2006-12-12 08:00,141.69,29.9999995529652,0,1.00283531531736,-0.000564612887289241,-0.0003528830545558,0,-0.00028230644364452,-0.119980238548936,1,0.515889962007179,-0.405564713513402,0.486
733023.354166667,2006-12-12 08:30,141.79,30.0000008940697,0,1.00346211769502,0.000352634177304344,0.000705268354608889,0.000423161012765373,0.000705268354608889,-0.557162000141048,1,0.506799854788832,-0.328710665845404,0.489
733023.375,2006-12-12 09:00,141.52,29.9999995529652,0,1.00146128996876,-0.00120124364047476,-0.00148388920293937,-0.00120124364047476,-0.00190785754663639,-0.240248728094971,1,0.527312031081396,-0.323524514644758,0.493
733023.395833333,2006-12-12 09:30,141,29.9999995529652,0,0.997750461901854,-0.00517730496453893,-0.00489361702127658,-0.00560283687943257,-0.00368794326241142,0.156028368794325,2,0.546780135052188,0.0262605439241289,0.52
733023.416666667,2006-12-12 10:00,141.18,30.0000008940697,0,0.999004392137883,-0.00361240968975769,-0.00432072531520035,-0.00240827312650519,0.0012749681257969,0.049582093780984,2,0.502385960742264,-0.148513505082995,0.505
733023.4375,2006-12-12 10:30,141.22,29.9999995529652,0,0.999272587296601,-0.00403625548789119,-0.00212434499362705,0.00155785299532643,0.000283245999150206,0.254921399235245,2,0.518124677159451,0.261765049505955,0.494
733023.458333333,2006-12-12 11:00,141.25,29.9999995529652,0,0.99942829163919,-0.00191150442477883,0.00176991150442478,0.00049557522123889,0.000212389380530982,0.226548672566367,2,0.517105707946882,0.17365492430644,0.498
733023.479166667,2006-12-12 11:30,141.58,30.0000008940697,0,1.00168385900865,0.00409662381692338,0.00282525780477473,0.00254273202429731,0.0023308376889392,-0.0282525780477613,1,0.477100400973662,0.315618245579735,0.511
733023.5,2006-12-12 12:00,141.57,29.9999995529652,0,1.0014834433713,0.00275482093663902,0.00247227519954789,0.00226036589672949,-7.06364342729344e-05,0.035318217136407,2,0.50210185870171,0.313762058048345,0.506
733023.520833333,2006-12-12 12:30,141.54,29.9999995529652,0,1.00113311802676,0.00226084499081527,0.00204889077292633,-0.000282605623852059,-0.000211954217888944,0.374452451603788,2,0.503912173314973,0.213572412994217,0.515
733023.541666667,2006-12-12 13:00,141.62,30.0000008940697,0,1.00156720302351,0.00261262533540464,0.000282445982205847,0.000353057477757459,0.000564891964411895,0.162406439768387,2,0.492801908348809,0.185975537108761,0.514
733024.291666667,2006-12-13 07:00,142.07,1080,1,1.00462465350455,0.00344900401210657,0.00351939184908848,0.00373055536003379,0.00316745266417955,-0.154853241359892,1,0.448369637924083,0.428308512594272,0.437
733024.3125,2006-12-13 07:30,141.85,29.9999995529652,0,1.00293704652186,0.00197391610856539,0.00218540712019741,0.00162143108917864,-0.00155093408530137,0.0916461050405326,2,0.519838619870752,0.624297937908036,0.516
733024.333333333,2006-12-13 08:00,141.85,29.9999995529652,0,1.00280233235492,0.00218540712019741,0.00162143108917864,-0.00155093408530137,0,0.105745505816007,2,0.504404765227673,0.8331206595599,0.543
733024.354166667,2006-12-13 08:30,141.98,30.0000008940697,0,1.00355605756134,0.00253556838991397,-0.000633892097478542,0.00091562191858005,0.00091562191858005,-0.133821665023241,1,0.491802415838883,0.716671739601701,0.53
733024.375,2006-12-13 09:00,142,29.9999995529652,0,1.00353215048459,-0.000492957746478825,0.00105633802816905,0.00105633802816905,0.000140845070422607,-0.112676056338026,1,0.516445002341518,0.673253331042766,0.516
733024.395833333,2006-12-13 09:30,141.79,29.9999995529652,0,1.00188024778854,-0.000423161012765373,-0.000423161012765373,-0.00134000987375695,-0.00148106354467881,0.0493687848226402,2,0.523093132566216,0.585805015725861,0.527
733024.416666667,2006-12-13 10:00,141.84,30.0000008940697,0,1.00205086976518,-7.05019740552094e-05,-0.000987027636773733,-0.00112803158488435,0.000352509870276448,-0.0564015792442277,1,0.505470553464429,0.392964278732928,0.522
733024.4375,2006-12-13 10:30,141.86,29.9999995529652,0,1.00203430056791,-0.000845904412801185,-0.000986888481601483,0.000493444240800942,0.000140984068800298,-0.0775412378401337,1,0.511053973117044,0.46799787897005,0.514
733024.458333333,2006-12-13 11:00,141.76,29.9999995529652,0,1.00120772093877,-0.00169300225733641,-0.000211625282167051,-0.000564334085778869,-0.000705417607223637,-0.0634875846501153,1,0.522240583555833,0.623373683782629,0.521
733024.479166667,2006-12-13 11:30,141.75,30.0000008940697,0,1.00105295940916,-0.000282186948853559,-0.000634920634920659,-0.000776014109347539,-7.05467372133397e-05,0.014109347442688,2,0.509022154360003,0.449240713903155,0.521
733024.5,2006-12-13 12:00,141.67,29.9999995529652,0,1.00041663430101,-0.00119997176537034,-0.0013411449142375,-0.000635279169901909,-0.00056469259546843,0.127055833980382,2,0.514871545868839,0.231343948760619,0.511
733024.520833333,2006-12-13 12:30,141.77,29.9999995529652,0,1.00104291485169,-0.000634831064400109,7.05367849334791e-05,0.000141073569866758,0.000705367849333588,0.648938421386744,2,0.505968593656844,0.524159941751592,0.518
733024.541666667,2006-12-13 13:00,141.85,30.0000008940697,0,1.00154910026506,0.000634473034896041,0.000704970038773312,0.00126894606979208,0.00056397603101857,0.61332393373282,2,0.503340501363513,0.141437023413064,0.501
733025.291666667,2006-12-14 07:00,142.69,1080,1,1.00735555224532,0.00658770761791294,0.00714836358539498,0.00644754362604238,0.00588688765856054,0.0560655967482042,2,0.424193900590193,-0.354565215991074,0.403
733025.3125,2006-12-14 07:30,142.72,29.9999995529652,0,1.00743292368724,0.00735706278026914,0.00665639013452907,0.00609585201793725,0.000210201793721981,0.00700672645739273,2,0.497303284114247,-0.55883128108601,0.463
733025.333333333,2006-12-14 08:00,142.77,29.9999995529652,0,1.00766209970893,0.00700427260628984,0.00644393079778676,0.000560341808503275,0.000350213630314571,-0.00700427260630337,1,0.497351659015205,0.0509645506013697,0.513
733025.354166667,2006-12-14 08:30,142.73,30.0000008940697,0,1.00726745622095,0.00616548728368245,0.000280249421985511,7.00623554963281e-05,-0.000280249421985711,0.0210187066489183,2,0.492407689954318,0.115965084597468,0.521
733025.375,2006-12-14 09:00,142.76,29.9999995529652,0,1.00738248498029,0.000490333426730129,0.000280190529560045,-7.00476323901606e-05,0.000210142897170084,0.0700476323900412,2,0.516023265702561,0.251396305336418,0.51
733025.395833333,2006-12-14 09:30,142.76,29.9999995529652,0,1.00727871054778,0.000280190529560045,-7.00476323901606e-05,0.000210142897170084,0,0.112076211824038,2,0.51783734056471,0.319884371024146,0.511
733025.416666667,2006-12-14 10:00,142.86,30.0000008940697,0,1.00788970359464,0.000629987400252019,0.00090998180036416,0.000699986000280153,0.000699986000280153,0.0349993000139878,2,0.513654024477918,0.286179405887499,0.508
733025.4375,2006-12-14 10:30,142.92,29.9999995529652,0,1.0081942234111,0.00132941505737474,0.00111950741673661,0.00111950741673661,0.000419815281276056,0.0489784494822429,2,0.513585005324484,0.172316382962786,0.503
733025.458333333,2006-12-14 11:00,142.91,29.9999995529652,0,1.00800990870002,0.00104961164369187,0.00104961164369187,0.000349870547897159,-6.9974109579392e-05,0.1679378629907,2,0.518410310499659,0.11578932136606,0.504
733025.479166667,2006-12-14 11:30,142.99,30.0000008940697,0,1.00846535397141,0.00160850409119532,0.000909154486327683,0.000489544723407382,0.000559479683894066,0.0909154486327683,2,0.511054080967836,0.818703293096951,0.53
733025.5,2006-12-14 12:00,143.15,29.9999995529652,0,1.00948627973101,0.00202584701362202,0.00160670625218315,0.00167656304575626,0.00111770869717078,-0.118756549074409,1,0.507853889150988,0.743048297119268,0.521
733025.520833333,2006-12-14 12:30,143.12,29.9999995529652,0,1.00917366502373,0.00139742873113483,0.0014673001676915,0.000908328675237531,-0.000209614309670215,-0.307434320849635,1,0.520844040627376,0.63531618256725,0.519
733025.541666667,2006-12-14 13:00,142.98,30.0000008940697,0,1.00809834775656,0.000489578962092553,-6.99398517276495e-05,-0.00118897747936786,-0.000979157924185304,-0.223807525528041,1,0.526138001443256,0.849687961924887,0.536
733026.291666667,2006-12-15 07:00,142.68,1080,1,1.00590656377298,-0.00217269414073453,-0.00329408466498457,-0.00308382394168768,-0.00210260723296876,0.0841042893187584,2,0.50535640648082,-0.117568342813343,0.439
733026.3125,2006-12-15 07:30,142.66,29.9999995529652,0,1.00569395067969,-0.00343473994111881,-0.00322444974064214,-0.00224309547175097,-0.00014019346698451,-0.00700967334921555,1,0.527107565955759,-0.463929104347977,0.49
733026.333333333,2006-12-15 08:00,142.8,29.9999995529652,0,1.0066056735059,-0.00224089635854337,-0.00126050420168052,0.000840336134453813,0.000980392156862849,-0.091036414565843,1,0.518287874085429,-0.519084690257737,0.473
733026.354166667,2006-12-15 08:30,142.65,30.0000008940697,0,1.00548239894779,-0.00231335436382744,-0.000210304942166149,-7.01016473886499e-05,-0.00105152471083074,-0.133193130038554,1,0.535494498193867,-0.387924201423433,0.48
733026.375,2006-12-15 09:00,142.67,29.9999995529652,0,1.00555674590645,-7.00918202847083e-05,7.0091820284509e-05,-0.000911193663699614,0.000140183640569018,-0.112146912455314,1,0.51561176284513,-0.514294132897445,0.487
733026.395833333,2006-12-15 09:30,142.46,29.9999995529652,0,1.00403205629233,-0.00140390284992271,-0.00238663484486876,-0.00133370770742663,-0.00147409799241878,0.00701951424960754,2,0.527223977923295,-0.388924015260622,0.491
733026.416666667,2006-12-15 10:00,142.51,30.0000008940697,0,1.00433489857634,-0.00203494491614638,-0.000982387200898286,-0.0011227282295979,0.000350852571749231,-0.0491193600449043,1,0.518952723063539,-0.445142665215206,0.487
733026.4375,2006-12-15 10:30,142.47,29.9999995529652,0,1.00400276246987,-0.00126342387871136,-0.00140380430967915,7.01902154838977e-05,-0.00028076086193579,0.0631711939355678,2,0.518994362196819,-0.490235242088644,0.481
733026.458333333,2006-12-15 11:00,142.44,29.9999995529652,0,1.00375244437398,-0.00161471496770563,-0.000140409997191872,-0.000491434990171252,-0.000210614995787708,0.0772254984554996,2,0.52238827719643,-0.501448912582726,0.481
733026.479166667,2006-12-15 11:30,142.56,30.0000008940697,0,1.00453435647018,0.000701459034792328,0.000350729517396264,0.000631313131313155,0.000841750841750874,-0.0841750841750874,1,0.505100293057208,-0.142390978231591,0.495
733026.5,2006-12-15 12:00,142.55,29.9999995529652,0,1.0044136422695,0.000280603297088884,0.000561206594177569,0.000771659066994133,-7.01508242721214e-05,-0.105226236408282,1,0.5148607755239,-0.177332456792537,0.491
733026.520833333,2006-12-15 12:30,142.44,29.9999995529652,0,1.00359049224127,-0.000210614995787708,0,-0.000842459983150832,-0.000772254984554996,0.259758494804833,2,0.520197412917721,0.00629016544839798,0.504
733026.541666667,2006-12-15 13:00,142.4,30.0000008940697,0,1.00327402696863,-0.000280898876404438,-0.00112359550561795,-0.00105337078651689,-0.000280898876404438,0.210674157303359,2,0.513504425556754,0.61789464628329,0.528
733029.291666667,2006-12-18 07:00,142.81,3960,1,1.00608823931388,0.00175057769063791,0.00182060079826336,0.00259085498214414,0.00287094741264615,-0.175057769063791,1,0.457674564604194,0.455488305362926,0.44
733029.3125,2006-12-18 07:30,142.7,29.9999995529652,0,1.00525026645824,0.00105115627189893,0.00182200420462502,0.00210231254379806,-0.000770847932726094,-0.133146461107216,1,0.521173021602917,0.40870348596958,0.504
