cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733333.291666667,2007-10-18 07:00,153.38,1080,1,0.988334329958554,0.00306428478289216,0.0013039509714434,-0.00123875342287129,-0.00423784065719133,0.13691485200157,2,0.500023271500211,0,0.447
733333.3125,2007-10-18 07:30,153.9,29.9999995529652,0,0.991749597081588,0.00467836257309941,0.00214424951267065,-0.000844704353476254,0.0033788174139052,-0.331384015594554,1,0.488493010416442,0,0.461
733333.333333333,2007-10-18 08:00,153.59,29.9999995529652,0,0.989843773664188,0.000130216810990365,-0.00286476984178656,0.00136727651539819,-0.00201836057034965,-0.0911517676932188,1,0.521483708382455,0,0.483
733333.354166667,2007-10-18 08:30,153.39,30.0000008940697,0,0.988658688130682,-0.00417237108025305,6.51932981288931e-05,-0.0033248582045767,-0.00130386596257916,-0.00651932981288931,1,0.514498057928429,0,0.522
733333.375,2007-10-18 09:00,153.45,29.9999995529652,0,0.989136579489001,0.000456174649722992,-0.00293255131964821,-0.00091234929944617,0.000391006842619761,-0.0456174649722992,1,0.508917795506237,0,0.477
733333.395833333,2007-10-18 09:30,153.38,29.9999995529652,0,0.988791164443745,-0.0033902725257531,-0.0013691485200157,-6.51975485721144e-05,-0.000456382840005171,0.0782370582866114,2,0.512256056948929,0,0.492
733333.416666667,2007-10-18 10:00,153.38,30.0000008940697,0,0.988889340201014,-0.0013691485200157,-6.51975485721144e-05,-0.000456382840005171,0,0.384665536575827,2,0.507886933092478,0,0.489
733333.4375,2007-10-18 10:30,153.5,29.9999995529652,0,0.989758737441831,0.000716612377850252,0.000325732899022875,0.000781758957654753,0.000781758957654753,0.208469055374588,2,0.503621498716345,0,0.473
733333.458333333,2007-10-18 11:00,153.97,29.9999995529652,0,0.992867372857584,0.00337728128856277,0.00383191530817694,0.00383191530817694,0.00305254270312398,-0.201337922972009,1,0.489688670641169,0.310866996210161,0.451
733333.479166667,2007-10-18 11:30,153.82,30.0000008940697,0,0.992006934116861,0.00286048628266804,0.00286048628266804,0.00208035366012218,-0.000975165778182328,-0.0260044207515226,1,0.510131817331371,0.317355872036898,0.486
733333.5,2007-10-18 12:00,153.66,29.9999995529652,0,0.991080533194361,0.00182220486789015,0.00104125992450863,-0.00201744110373553,-0.00104125992450863,0.104125992450863,2,0.511885841118795,0.139039799817662,0.504
733333.520833333,2007-10-18 12:30,153.78,29.9999995529652,0,0.991967117625317,0.00182078293666277,-0.00123553127844972,-0.000260111848094629,0.000780335544284072,-0.591754454415396,1,0.506334078986828,0.36236996444299,0.482
733333.541666667,2007-10-18 13:00,153.82,30.0000008940697,0,0.992331398173135,-0.000975165778182328,0,0.00104017683006109,0.000260044207515226,-0.825640358860995,1,0.508614954074162,0.468310981011639,0.491
733334.291666667,2007-10-19 07:00,152.87,1080,1,0.986373883901207,-0.00621443056191528,-0.00516778962517166,-0.00595277032772942,-0.00621443056191528,-0.824229737685609,1,0.518415647233515,0.290874309363811,0.5
733334.3125,2007-10-19 07:30,152.55,29.9999995529652,0,0.984494613191389,-0.00727630285152399,-0.00806293018682392,-0.00832513929859051,-0.00209767289413303,-0.419534578826624,1,0.525885940307105,0.0586130900126426,0.541
