cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733617.375,2008-07-28 09:00,124.95,29.9999995529652,0,0.990755329026713,-0.00584233693477394,-0.00616246498599437,-0.00448179271708685,-0.00136054421768709,-0.480192076830739,1,0.508763200813352,0.111276875575709,0.526
733617.395833333,2008-07-28 09:30,124.95,29.9999995529652,0,0.990630435782253,-0.00616246498599437,-0.00448179271708685,-0.00136054421768709,0,-0.464185674269707,1,0.500695193220411,0.10804586423041,0.513
733617.416666667,2008-07-28 10:00,124.35,30.0000008940697,0,0.985819577972502,-0.00932850824286297,-0.00619219943707286,-0.00482509047044639,-0.00482509047044639,-0.0482509047044536,1,0.522160009016172,0.140486592789472,0.553
733617.4375,2008-07-28 10:30,124.37,29.9999995529652,0,0.985946868110481,-0.00603039318163544,-0.00466350406046473,-0.00466350406046473,0.000160810484843694,-0.273377824234143,1,0.495580135161676,-0.301715164598449,0.506
733617.458333333,2008-07-28 11:00,124.29,29.9999995529652,0,0.985326725907299,-0.0053101617185614,-0.0053101617185614,-0.000482741974414579,-0.00064365596588622,-0.297690884222387,1,0.502523746582561,0.421256358248493,0.514
733617.479166667,2008-07-28 11:30,124.03,30.0000008940697,0,0.9833512910103,-0.00741756026767719,-0.00258002096267027,-0.00274127227283724,-0.00209626703216968,0.0645005240667567,2,0.504220640000113,0.58740334347803,0.53
733617.5,2008-07-28 12:00,123.92,29.9999995529652,0,0.982560190930031,-0.00346998063266618,-0.00363137508069725,-0.00298579728857331,-0.000887669464170428,-0.282440284054235,1,0.500600235220306,0.501097056140386,0.513
733617.520833333,2008-07-28 12:30,124.11,29.9999995529652,0,0.984115077473986,-0.0020949158004996,-0.00145032632342283,0.000644589477076773,0.00153090000805735,0.28200789622109,2,0.488676967498005,0.408672910682743,0.49
733617.541666667,2008-07-28 13:00,123.57,30.0000008940697,0,0.979927233047743,-0.00582665695557185,-0.00372258638828201,-0.00283240268673633,-0.00436999271667886,0.971109492595292,2,0.51664331873419,0.362607810190819,0.538
733618.291666667,2008-07-29 07:00,124.46,1080,1,0.987030454719205,0.00345492527719743,0.00433874337136423,0.00281214848143977,0.00715089185280412,0.361561947613693,2,0.44619155664116,-0.12115331561856,0.39
733618.3125,2008-07-29 07:30,124.77,29.9999995529652,0,0.989494403809201,0.00681253506451867,0.00528973310892039,0.0096176965616735,0.00248457161176567,0.0961769656167384,2,0.490321893192047,0.335496335303271,0.463
733618.333333333,2008-07-29 08:00,124.91,29.9999995529652,0,0.990607037267318,0.00640461132015049,0.0107277239612521,0.00360259386758468,0.00112080698102634,0.216155632055088,2,0.49046453464407,-0.00875429549527643,0.476
733618.354166667,2008-07-29 08:30,124.89,30.0000008940697,0,0.990499484883165,0.0105693009848667,0.00344302986628238,0.000960845544078826,-0.0001601409240131,0.392345263832168,2,0.5061276533194,0.0104275742666262,0.482
733618.375,2008-07-29 09:00,125.18,29.9999995529652,0,0.992860887642063,0.00575171752676157,0.00327528359162814,0.00215689407253563,0.00231666400383453,0.127815945039141,2,0.491451845011547,0.117821242045135,0.474
733618.395833333,2008-07-29 09:30,125.38,29.9999995529652,0,0.994507128834599,0.00486520976232254,0.00374860424310096,0.00390811931727544,0.001595150741745,0.0957090445047093,2,0.496211996989096,0.208168601816551,0.482
733618.416666667,2008-07-29 10:00,125.34,30.0000008940697,0,0.994193794022464,0.00343066858145849,0.00359023456199141,0.00127652784426358,-0.000319131961065837,0.29519706398595,2,0.504613612840552,0.419850809139872,0.503
733618.4375,2008-07-29 10:30,125.5,29.9999995529652,0,0.995466858092432,0.0048605577689243,0.00254980079681269,0.000956175298804817,0.00127490039840635,0.0557768924302735,2,0.498481167792474,0.361730111392691,0.49
733618.458333333,2008-07-29 11:00,125.71,29.9999995529652,0,0.99714839830411,0.0042160528199824,0.0026250894916872,0.0029432821573462,0.00167051149471,-0.23068968260281,1,0.497752345280085,-0.213957698796695,0.481
733618.479166667,2008-07-29 11:30,125.57,30.0000008940697,0,0.996025258762714,0.00151310026280161,0.00183164768654925,0.000557457991558439,-0.00111491598311699,0.28669268137295,2,0.51029067750694,0.675523274005926,0.517
733618.5,2008-07-29 12:00,125.42,29.9999995529652,0,0.994852814611693,0.000637856801148129,-0.000637856801148129,-0.00231223090416195,-0.0011959815021527,0.669749641205552,2,0.510517958801898,0.379154149201179,0.518
733618.520833333,2008-07-29 12:30,125.93,29.9999995529652,0,0.998892675157215,0.00341459541014855,0.00174700230286678,0.00285873104105466,0.00404986897482733,1.08790597951242,2,0.486045150153705,0.614901638230131,0.476
733618.541666667,2008-07-29 13:00,126.26,30.0000008940697,0,1.00149756645451,0.00435609060668471,0.00546491367020443,0.00665293838111835,0.00261365436401076,1.33850784096309,2,0.494361860277572,0.710361996144522,0.485
733619.291666667,2008-07-30 07:00,127.3,1080,1,1.00961954077776,0.0135899450117832,0.0147682639434407,0.0107619795758051,0.00816967792615862,0.164964650432057,2,0.455483179810775,-0.221295203460263,0.378
733619.3125,2008-07-30 07:30,127.95,29.9999995529652,0,1.01457595562033,0.0197733489644392,0.0157874169597499,0.0132082844861274,0.00508010941774135,-0.24228214146151,1,0.492592043372131,-0.400501878371153,0.433
733619.333333333,2008-07-30 08:00,127.51,29.9999995529652,0,1.01090903325035,0.0123911850050976,0.00980315269390636,0.00164692965257633,-0.00345070974825502,-0.0313700886205053,1,0.532985060792641,0.0470920597834935,0.521
733619.354166667,2008-07-30 08:30,127.64,30.0000008940697,0,1.01177043179388,0.0108116577875274,0.00266374177373867,-0.00242870573487937,0.00101848950172356,-0.274208712002503,1,0.512993969900918,0.0795093676274973,0.497
733619.375,2008-07-30 09:00,127.47,29.9999995529652,0,1.01027473259065,0.00133364713265868,-0.00376559190397744,-0.0003137993253315,-0.00133364713265868,-0.486388954263752,1,0.525689903367142,-0.129400918438111,0.525
733619.395833333,2008-07-30 09:30,127.29,29.9999995529652,0,1.00873300155324,-0.00518501060570348,-0.00172833686856783,-0.00274962683635788,-0.00141409380155545,-0.212114070233334,1,0.517740746311185,-0.209528853184725,0.536
733619.416666667,2008-07-30 10:00,126.85,30.0000008940697,0,1.00513781124804,-0.00520299566417037,-0.0062278281434766,-0.00488766259361454,-0.00346866377611361,-0.0709499408750408,1,0.530083362996747,-0.403616594137688,0.548
733619.4375,2008-07-30 10:30,127.02,29.9999995529652,0,1.00637561373304,-0.00488112108329401,-0.00354274917335855,-0.0021256495040152,0.00133837190993546,0.110218863171155,2,0.503246424730688,-0.365205975577373,0.511
733619.458333333,2008-07-30 11:00,126.76,29.9999995529652,0,1.00424880588986,-0.00560113600504886,-0.00418112969390976,-0.000710003155569495,-0.00205112022720094,0.544335752603343,2,0.521275302175956,-0.508978037816991,0.532
733619.479166667,2008-07-30 11:30,127.16,30.0000008940697,0,1.00737309008289,-0.00102233406731684,0.00243787354514,0.00110097514941806,0.00314564328405152,0.589808115759673,2,0.492168755570339,-0.0554460339051433,0.492
733619.5,2008-07-30 12:00,127.45,29.9999995529652,0,1.00957612061365,0.00470772852098869,0.00337387210670857,0.0054138877991369,0.00227540211847788,0.784621420164759,2,0.503227199151285,-0.118383451297153,0.486
733619.520833333,2008-07-30 12:30,127.91,29.9999995529652,0,1.01309073858758,0.00695801735595341,0.00899069658353523,0.00586349777187085,0.00359627863341407,0.109451958408267,2,0.494546669651259,-0.539242828946099,0.47
733619.541666667,2008-07-30 13:00,128.45,30.0000008940697,0,1.0171977291427,0.0131568703775787,0.0100428182172051,0.00778513040093411,0.00420397041650441,-0.0544959128065342,1,0.497871765096,-0.642890137707079,0.456
733620.291666667,2008-07-31 07:00,128.05,1080,1,1.01384144960721,0.00695040999609539,0.00468566966028902,0.0010933229207342,-0.00312377977352579,0.398281921124554,2,0.521452338707577,-0.408617022774525,0.482
733620.3125,2008-07-31 07:30,128.38,29.9999995529652,0,1.01625710560667,0.00724411902165441,0.00366100638728773,-0.000545256270447057,0.0025704938463934,-0.381679389312973,1,0.504827668104416,-0.168430016125525,0.491
733620.333333333,2008-07-31 08:00,128.56,29.9999995529652,0,1.01747499050272,0.00505600497822033,0.000855631611698924,0.00396701929060354,0.00140012445550721,-0.591163658991914,1,0.515251122691324,0.268123669082528,0.506
733620.354166667,2008-07-31 08:30,127.89,30.0000008940697,0,1.01203297633763,-0.00437876299945256,-0.00125107514270084,-0.00383141762452103,-0.00523887716005944,-0.398780201735871,1,0.540527098159883,0.19129509183347,0.571
733620.375,2008-07-31 09:00,127.8,29.9999995529652,0,1.01118234750967,-0.00195618153364643,-0.00453834115805945,-0.00594679186228486,-0.000704225352112703,-0.187793427230043,1,0.518922638733037,-0.259034825178934,0.531
733620.395833333,2008-07-31 09:30,127.38,29.9999995529652,0,1.00774040834926,-0.00785052598524101,-0.00926362066258445,-0.00400376825247296,-0.00329722091380124,0.337572617365369,2,0.53235395766344,-0.317089038970629,0.554
733620.416666667,2008-07-31 10:00,127.56,30.0000008940697,0,1.00902234941789,-0.00783944810285356,-0.00258701787394166,-0.00188146754468481,0.00141110065851369,0.0391972405142656,2,0.50177270642752,-0.240858691631805,0.519
733620.4375,2008-07-31 10:30,127.81,29.9999995529652,0,1.01084717075891,-0.00062592911352788,7.82411391910267e-05,0.00336436898521248,0.00195602847977467,-0.0704170252718906,1,0.50451716360116,0.163440059088558,0.504
733620.458333333,2008-07-31 11:00,127.61,29.9999995529652,0,1.00913687600135,-0.00148891152730975,0.00180236658569081,0.000391818822976233,-0.00156727529190505,0.329127811300056,2,0.519294373830732,0.128738374043874,0.532
733620.479166667,2008-07-31 11:30,127.72,30.0000008940697,0,1.00982148645849,0.00266207328531165,0.00125274036955838,-0.000704666457876632,0.000861259004071402,-0.0391481365486981,1,0.509206528817531,0.0448917649405389,0.508
733620.5,2008-07-31 12:00,128.03,29.9999995529652,0,1.01208126056804,0.00367101460595172,0.00171834726236038,0.00328048113723347,0.00242130750605329,-0.937280324923848,1,0.504035734389548,-0.0491553669951004,0.492
733620.520833333,2008-07-31 12:30,127.67,29.9999995529652,0,1.00907431835911,-0.00109657711286912,0.000469961619801067,-0.000391634683167519,-0.00281976971880629,-1.15923866217593,1,0.527350492558963,-0.140786647899692,0.538
733620.541666667,2008-07-31 13:00,126.83,30.0000008940697,0,1.00238999238111,-0.00614996451943547,-0.0070172672080738,-0.00946148387605458,-0.00662303871323822,-0.86730268863833,1,0.543751154961035,0.563667388550058,0.585
733621.291666667,2008-08-01 07:00,126.19,1080,1,0.997314466631576,-0.0121245740549964,-0.0145811870988193,-0.0117283461447025,-0.00507171725176322,0.00792455820588408,2,0.521544476427261,0.0521764280795511,0.532
733621.3125,2008-08-01 07:30,125.73,29.9999995529652,0,0.993700163838419,-0.0182931678994671,-0.0154298894456375,-0.00874890638670162,-0.00365863357989337,0.246560089079776,2,0.52204677010284,-0.465711886173268,0.564
733621.333333333,2008-08-01 08:00,126.2,29.9999995529652,0,0.997401382135925,-0.011648177496038,-0.00499207606973055,7.92393026941768e-05,0.0037242472266244,0.0792393026941318,2,0.482017792353935,-0.340695947355742,0.495
733621.354166667,2008-08-01 08:30,126.04,30.0000008940697,0,0.996136847895499,-0.00626785147572193,-0.00119009838146613,0.00245953665503017,-0.00126943827356392,0.00793398920976746,2,0.509710074859914,-0.229157641159433,0.52
733621.375,2008-08-01 09:00,126.3,29.9999995529652,0,0.998179882605194,0.000870942201108467,0.00451306413301657,0.000791765637371293,0.00205859065716541,-0.554235946159939,1,0.49129093024491,-0.404774804244258,0.484
733621.395833333,2008-08-01 09:30,126.05,29.9999995529652,0,0.996209582579887,0.00253867512891704,-0.00119000396667993,7.93335977785871e-05,-0.00198333994446648,0.134867116223722,2,0.518584502782268,-0.40360625219476,0.51
733621.416666667,2008-08-01 10:00,125.6,30.0000008940697,0,0.992715868278618,-0.00477707006369434,-0.00350318471337589,-0.00557324840764334,-0.00358280254777072,0.477707006369434,2,0.519977824432305,-0.42261778834521,0.537
733621.4375,2008-08-01 10:30,126.22,29.9999995529652,0,0.997658797845652,0.00142608144509581,-0.000633813975598148,0.00134685469814611,0.00491205831088579,-0.142608144509581,1,0.480788595633194,-0.280407738179251,0.464
733621.458333333,2008-08-01 11:00,126.2,29.9999995529652,0,0.997618206295114,-0.000792393026941318,0.00118858954041209,0.00475435816164825,-0.000158478605388241,0.0237717908082418,2,0.506940441631093,0.566228613413654,0.511
733621.479166667,2008-08-01 11:30,126.04,30.0000008940697,0,0.996498340882444,-7.93398920976746e-05,0.00349095525230095,-0.00142811805775938,-0.00126943827356392,0.13487781656616,2,0.507927104304143,0.640916892592,0.523
733621.5,2008-08-01 12:00,126.23,29.9999995529652,0,0.998190715078745,0.00499088964588457,7.92204705696357e-05,0.000237661411708795,0.00150518894082229,-0.0950645646835178,1,0.50114841640782,0.595655707945735,0.494
733621.520833333,2008-08-01 12:30,126.21,29.9999995529652,0,0.998218850446711,-7.9233024324579e-05,7.92330243244664e-05,0.00134696141351705,-0.000158466048649158,-0.562554472704218,1,0.507408577525018,0.764244958246441,0.516
733621.541666667,2008-08-01 13:00,126.11,30.0000008940697,0,0.997625191638017,-0.000713662675442101,0.000555070969788226,-0.000951550233922802,-0.000792958528268927,-0.618507652049799,1,0.508640945794061,0.774795009127883,0.523
733624.291666667,2008-08-04 07:00,125.5,3960,1,0.993003872319483,-0.00430278884462156,-0.00581673306772911,-0.00565737051792824,-0.0048605577689243,-0.342629482071719,1,0.517017900469168,0.477839508499289,0.511
733624.3125,2008-08-04 07:30,125.33,29.9999995529652,0,0.991867525182498,-0.00718104204899071,-0.00702146333679084,-0.00622356977579192,-0.00135641905369825,-0.27128381073965,1,0.508641630685318,0.274410965094859,0.533
733624.333333333,2008-08-04 08:00,125.07,29.9999995529652,0,0.990055119163627,-0.00911489565843128,-0.00831534340769174,-0.00343807467818027,-0.00207883585192296,0.423762692891981,2,0.512584986295779,-0.236517020678159,0.531
733624.354166667,2008-08-04 08:30,124.99,30.0000008940697,0,0.989662347698574,-0.00896071685734862,-0.00408032642611413,-0.00272021761740942,-0.000640051204096314,0.504040323225866,2,0.500734713531816,-0.28621867459216,0.518
733624.375,2008-08-04 09:00,125.6,29.9999995529652,0,0.994673428756516,0.000796178343948999,0.00214968152866239,0.00421974522292995,0.00485668789808917,-0.230891719745217,1,0.477285293989271,0.0600218410207155,0.463
733624.395833333,2008-08-04 09:30,125.62,29.9999995529652,0,0.995058767242431,0.00230854959401374,0.00437828371278468,0.00501512498009879,0.000159210316828612,-0.270657538608505,1,0.502643741385905,-0.279836868978973,0.49
733624.416666667,2008-08-04 10:00,125.31,30.0000008940697,0,0.992828122127921,0.00191525017955478,0.002553666906073,-0.00231426063362854,-0.00247386481525818,0.0877822998962568,2,0.514025460417172,-0.0476622831015342,0.518
733624.4375,2008-08-04 10:30,125.28,29.9999995529652,0,0.992820909467698,0.00231481481481486,-0.00255427841634733,-0.00271392081736912,-0.000239463601532576,0.423052362707536,2,0.506713438960463,-0.00352547618157881,0.502
733624.458333333,2008-08-04 11:00,125.42,29.9999995529652,0,0.994150980636171,-0.00143517780258326,-0.00159464200287038,0.000877053101578691,0.00111624940200925,0.414606920746289,2,0.498212679310545,0.130924231705287,0.498
733624.479166667,2008-08-04 11:30,125.81,30.0000008940697,0,0.99739334764561,0.00151021381448214,0.0039742468802162,0.00421270169302918,0.00309991256656864,-0.476909625625951,1,0.487462017660758,0.370542410996126,0.481
733624.5,2008-08-04 12:00,125.94,29.9999995529652,0,0.998537159711238,0.00500238208670792,0.00524059075750355,0.00412895029379066,0.00103223757344764,-0.809909480705094,1,0.500705564232183,0.459182394754794,0.492
733624.520833333,2008-08-04 12:30,125.21,29.9999995529652,0,0.992905889237982,-0.000559060777893199,-0.00167718233367948,-0.00479194952479841,-0.00583020525517134,0.990336235124997,2,0.533873229029782,0.517294425350447,0.556
733624.541666667,2008-08-04 13:00,124.92,30.0000008940697,0,0.990739771397029,-0.00400256163944925,-0.00712455971821967,-0.00816522574447643,-0.0023214857508805,1.36087095741275,2,0.514621385026217,0.345955902302672,0.536
733625.291666667,2008-08-05 07:00,126.45,1080,1,1.00290919012208,0.00506128904705418,0.00403321470937133,0.00980624752866753,0.0120996441281139,0.347963621984972,2,0.433869249240212,0.727071328081987,0.371
733625.3125,2008-08-05 07:30,126.62,29.9999995529652,0,1.00425989567182,0.00537039962091302,0.0111356815668932,0.0134259990522824,0.00134259990522826,0.260622334544304,2,0.501330728449426,0.680850975238719,0.488
