cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734047.416666667,2009-10-01 10:00,103.85,30.0000008940697,0,0.980932041292657,-0.00462205103514688,0.00115551275878662,0.000288878189696689,-0.00115551275878676,-0.173326913818,1,0.506569241872414,0,0.506
734047.4375,2009-10-01 10:30,103.53,29.9999995529652,0,0.978192163313589,-0.0019318072056409,-0.00280112044817919,-0.00424997585240991,-0.00309089152902534,0.367043369071762,2,0.506533120351008,0,0.507
734047.458333333,2009-10-01 11:00,103.67,29.9999995529652,0,0.979772290599308,-0.00144689881354289,-0.00289379762708592,-0.0017362785762515,0.00135043889264011,0,1,0.497879844542756,0,0.498
734047.479166667,2009-10-01 11:30,103.91,30.0000008940697,0,0.982311584961775,-0.000577422769704574,0.000577422769704574,0.00365701087479545,0.00230969107881816,-0.404195938793188,1,0.4983690470235,0,0.498
734047.5,2009-10-01 12:00,103.67,29.9999995529652,0,0.98034209371643,-0.0017362785762515,0.00135043889264011,0,-0.00231503810166871,-0.655927462139488,1,0.509394228942914,0,0.509
734047.520833333,2009-10-01 12:30,103.49,29.9999995529652,0,0.978949140806353,-0.000386510773987885,-0.00173929848294528,-0.00405836312687218,-0.00173929848294528,-1.13054401391439,1,0.506786418616221,0,0.507
734047.541666667,2009-10-01 13:00,102.99,30.0000008940697,0,0.974585453420228,-0.00660258277502677,-0.00893290610738908,-0.00660258277502677,-0.00485484027575493,-0.165064569375669,1,0.498451353365518,0,0.499
734048.291666667,2009-10-02 07:00,102.32,1080,1,0.968681629225556,-0.015539483971853,-0.0131939014855357,-0.0114347146207975,-0.00654808444096952,0.263878029710721,2,0.500767355839834,0,0.501
734048.3125,2009-10-02 07:30,102.82,29.9999995529652,0,0.97382640279968,-0.00826687414899833,-0.00651624197626923,-0.00165337482979967,0.00486286714646956,-0.213966154444659,1,0.483358853501039,-0.296336013092899,0.483
734048.333333333,2009-10-02 08:00,102.59,29.9999995529652,0,0.97207061748609,-0.00877278487181978,-0.00389901549858652,0.00263183546154606,-0.0022419339116872,-0.155960619943461,1,0.493998109812898,-0.381050749900314,0.494
734048.354166667,2009-10-02 08:30,102.6,30.0000008940697,0,0.972578223347944,-0.00380116959064328,0.002729044834308,-0.00214424951267055,9.74658869394825e-05,0.185185185185197,2,0.508347446263782,-0.471707388336119,0.508
734048.375,2009-10-02 09:00,102.43,29.9999995529652,0,0.971395839774217,0.00107390412964965,-0.00380747827784815,-0.00156204237039926,-0.00165967001854913,0.341696768524841,2,0.499263999295324,-0.498287462137999,0.499
734048.395833333,2009-10-02 09:30,102.79,29.9999995529652,0,0.975211284709704,-0.000291857184550899,0.00194571456367354,0.00184842883548995,0.00350228621461231,0.184842883548981,2,0.499414488360067,-0.260106103199449,0.499
734048.416666667,2009-10-02 10:00,102.78,30.0000008940697,0,0.975528268774268,0.00184860867873125,0.0017513134851139,0.00340533177661018,-9.72951936174851e-05,0.0875656742556951,2,0.503386357756163,-0.102021630406374,0.503
734048.4375,2009-10-02 10:30,102.98,29.9999995529652,0,0.977817277873679,0.0036900369003691,0.005340842882113,0.00184501845018448,0.00194212468440477,-0.0485531171101157,1,0.509282834418922,0.674961722646046,0.509
734048.458333333,2009-10-02 11:00,102.87,29.9999995529652,0,0.977165280283147,0.00427724312238746,0.000777680567706798,0.000874890638670199,-0.00106931078059686,-0.0680470496743534,1,0.506309921746589,0.733684889897889,0.506
734048.479166667,2009-10-02 11:30,102.93,30.0000008940697,0,0.978115230013399,0.00136014767317595,0.00145730107840285,-0.000485767026134238,0.000582920431361141,-0.301175556203247,1,0.505992934520006,0.525048395270716,0.506
734048.5,2009-10-02 12:00,102.8,29.9999995529652,0,0.977286641594384,0.000194552529182841,-0.00175097276264598,-0.00068093385214015,-0.00126459143968881,-0.243190661478599,1,0.502628716562662,0.00569261667752066,0.503
734048.520833333,2009-10-02 12:30,102.62,29.9999995529652,0,0.975974405161575,-0.00350808809198986,-0.00243617228610407,-0.00302085363476907,-0.00175404404599486,0.701617618397972,2,0.503265794119083,-0.573984407413912,0.503
734048.541666667,2009-10-02 13:00,102.55,30.0000008940697,0,0.97571604046724,-0.00312042905899568,-0.00370550950755738,-0.00243783520234032,-0.000682593856655362,0.643588493417842,2,0.498854131707768,-0.62984976238167,0.498
734051.291666667,2009-10-05 07:00,103.34,3960,1,0.983584400850143,0.00396748596864715,0.00522546932455977,0.00696729243274626,0.00764466808593,0.251596671182496,2,0.503200589377827,-0.344182700428394,0.502
