cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733400.333333333,2007-12-24 08:00,149,29.9999995529652,0,1.01399724519406,0.00543624161073827,0.00543624161073827,-0.000671140939597277,-0.000469798657718075,-0.00671140939596705,1,0.518360104502078,0,0.516
733400.354166667,2007-12-24 08:30,149.09,30.0000008940697,0,1.01462353648943,0.00603662217452549,-6.70735797168885e-05,0.000134147159433968,0.000603662217452568,0.0134147159433968,2,0.520468737945187,0,0.502
733400.375,2007-12-24 09:00,148.99,29.9999995529652,0,1.01399198688392,-0.000738304584200183,-0.000536948788509189,-6.71185985636009e-05,-0.000671185985636582,0.308745553392831,2,0.526214070687042,0,0.528
733400.395833333,2007-12-24 09:30,149.11,29.9999995529652,0,1.01482249283853,0.000268258332774599,0.000737710415129861,0.0001341291663873,0.000804774998323416,0.140835624706579,2,0.514485504621553,0,0.519
733400.416666667,2007-12-24 10:00,149.45,30.0000008940697,0,1.01710533658734,0.0030110404817664,0.00240883238541308,0.00307795249247226,0.00227500836400117,-0.0535296085647267,1,0.500920888328516,0,0.505
733400.4375,2007-12-24 10:30,149.32,29.9999995529652,0,1.01613277504554,0.00154031609965169,0.00221001875167415,0.00140637556924712,-0.000870613447629222,-0.0468791856415706,1,0.523762186719748,0,0.527
733400.458333333,2007-12-24 11:00,149.37,29.9999995529652,0,1.01645711921476,0.00254401820981452,0.00174064403829411,-0.000535582781013484,0.00033473923813357,0.00669478476266379,2,0.519113611725906,0,0.519
733400.479166667,2007-12-24 11:30,149.25,30.0000008940697,0,1.01554999261727,0.000938023450586173,-0.00134003350083744,-0.000469011725293087,-0.000804020100502543,-0.0335008375209456,1,0.530989407084236,0,0.525
733400.5,2007-12-24 12:00,149.38,29.9999995529652,0,1.01635710344349,-0.000468603561387021,0.000401660195474644,6.69433659123772e-05,0.000870263756861665,-0.488686571160791,1,0.515288026549368,0.442550219296125,0.53
733400.520833333,2007-12-24 12:30,149.2,29.9999995529652,0,1.01502053511719,-0.000804289544235955,-0.00113941018766767,-0.000335120643431712,-0.00120643431635393,-0.167560321715818,1,0.531966953277533,0.234547734881661,0.535
733402.291666667,2007-12-26 07:00,148.65,2550.00000089407,1,1.01121279549828,-0.0048435923309788,-0.0040363269424823,-0.00491086444668678,-0.00369996636394203,0.154725866128483,2,0.535803081487865,0.25740788889984,0.499
733402.3125,2007-12-26 07:30,148.95,29.9999995529652,0,1.01318742164718,-0.00201409869083593,-0.0028868747901981,-0.00167841557569654,0.00201409869083574,-0.0939912722389972,1,0.512128196277519,-0.025679764594149,0.514
733402.333333333,2007-12-26 08:00,148.88,29.9999995529652,0,1.01263618691599,-0.00335840945728103,-0.00214938205265981,0.00154486835034921,-0.000470177324019299,-0.0738850080601728,1,0.523488206844077,0.333015809989565,0.534
733402.354166667,2007-12-26 08:30,148.81,30.0000008940697,0,1.01208228056871,-0.00262079161346675,0.00107519655937099,-0.000940796989449542,-0.000470398494724771,0.0470398494724771,2,0.520606724906186,0.526315374813538,0.541
733402.375,2007-12-26 09:00,148.77,29.9999995529652,0,1.01175587283581,0.000806614236741309,-0.00120992135511177,-0.000739396383679406,-0.000268871412247039,0.235262485716202,2,0.524759398675453,0.528710751812509,0.526
733402.395833333,2007-12-26 09:30,148.88,29.9999995529652,0,1.01243923868486,-0.000470177324019299,0,0.000470177324019299,0.000738850080601728,0.208221386351426,2,0.513901960153756,0.525703444571134,0.526
733402.416666667,2007-12-26 10:00,149.12,30.0000008940697,0,1.01403202170594,0.0016094420600859,0.00207886266094422,0.00234710300429181,0.0016094420600859,0.24812231759657,2,0.504195428011141,0.47087587725605,0.517
733402.4375,2007-12-26 10:30,149.19,29.9999995529652,0,1.01444870332934,0.00254708760640791,0.0028152020912929,0.00207788725785912,0.000469200348548785,0.154165828808895,2,0.511998624123356,-0.0242027561756565,0.514
