cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733659.354166667,2008-09-08 08:30,126.1,30.0000008940697,0,0.989309805386051,0.0115781126090404,-0.00618556701030929,-0.00681998413957176,-0.00198255352894528,-0.261697065820776,1,0.523204623359258,0,0.517
733659.375,2008-09-08 09:00,125.82,29.9999995529652,0,0.987209896265284,-0.00842473374662218,-0.00906056270863138,-0.00421236687331109,-0.00222540136703228,0.34970592910508,2,0.504536699445209,0,0.523
733659.395833333,2008-09-08 09:30,125.77,29.9999995529652,0,0.986891922112672,-0.0094617158304842,-0.00461159258964776,-0.00262383716307544,-0.00039755108531444,0.182873499244656,2,0.49544569470945,0,0.505
733659.416666667,2008-09-08 10:00,126.26,30.0000008940697,0,0.990771838413008,-0.000712814826548307,0.00126722635830834,0.00348487248534779,0.0038808807223191,-0.736575320766677,1,0.484285873577556,0,0.465
733659.4375,2008-09-08 10:30,126,29.9999995529652,0,0.988812295174596,-0.000793650793650749,0.00142857142857148,0.00182539682539686,-0.0020634920634921,0.111111111111112,2,0.509706713735835,0,0.504
733659.458333333,2008-09-08 11:00,125.33,29.9999995529652,0,0.98371721563995,-0.00390967844889488,-0.00351073166839542,-0.00742041011729041,-0.00534588685869306,0.550546557089282,2,0.522444910549392,0.52009828359526,0.554
733659.479166667,2008-09-08 11:30,126.14,30.0000008940697,0,0.990177508197185,0.00293324877120663,-0.00095132392579677,0.00110987791342953,0.00642143649912797,0.396384969081972,2,0.47709665470762,0.458788257386673,0.465
733659.5,2008-09-08 12:00,126.02,29.9999995529652,0,0.989388529311087,-0.00190445960958585,0.00015870496746545,0.0054753213775591,-0.000952229804792926,0.976035549912715,2,0.50251248171264,0.412891770742249,0.506
733659.520833333,2008-09-08 12:30,126.64,29.9999995529652,0,0.994367033246596,0.00505369551484524,0.0103442830069488,0.00394819962097284,0.00489576753000635,0.465887555274797,2,0.487147848319148,0.347424323442054,0.461
733659.541666667,2008-09-08 13:00,127.25,30.0000008940697,0,0.999199854890269,0.0150884086444008,0.0087229862475442,0.00966601178781928,0.00479371316306483,-0.746561886051083,1,0.495686478495495,0.11967101064858,0.45
733660.291666667,2008-09-09 07:00,127.23,1080,1,0.999097725939555,0.00856716183290107,0.00951033561267003,0.0046372710838639,-0.000157195629961456,-1.41476066965338,1,0.50703552310393,-0.0922057149038794,0.448
733660.3125,2008-09-09 07:30,126.3,29.9999995529652,0,0.991963758372394,0.00221694378463976,-0.00269200316706258,-0.00752177355502773,-0.0073634204275535,-0.380047505938245,1,0.539796353049797,-0.347826675866364,0.545
733660.333333333,2008-09-09 08:00,125.43,29.9999995529652,0,0.985383826758478,-0.00964681495654942,-0.0145100853065454,-0.0143506338196603,-0.00693613967950243,-0.063780594754056,1,0.526675410658341,-0.185508227326722,0.564
733660.354166667,2008-09-09 08:30,125.82,30.0000008940697,0,0.9886581688058,-0.0113654426959149,-0.0112064854554126,-0.00381497377205535,0.00309966618979484,-0.421236687331098,1,0.479262221810275,-0.0756065753422592,0.489
733660.375,2008-09-09 09:00,125.35,29.9999995529652,0,0.985205026392649,-0.0149980055843639,-0.00757877941763066,-0.000638213003590048,-0.00374950139609094,0.111687275628241,2,0.503195701331458,0.179727817485152,0.533
733660.395833333,2008-09-09 09:30,125.29,29.9999995529652,0,0.98498427672956,-0.00806129778912915,-0.00111740761433475,-0.00423018596855285,-0.000478888977571938,-0.00798148295953796,1,0.497312831973776,0.0276405759861616,0.504
733660.416666667,2008-09-09 10:00,125.49,30.0000008940697,0,0.986787785188668,0.000478125747071385,-0.00262969160889313,0.00111562674316679,0.00159375249023818,-0.5498446091322,1,0.494168588903253,0.145212424685386,0.486
733660.4375,2008-09-09 10:30,125.28,29.9999995529652,0,0.985355732453267,-0.00431034482758614,-0.000558748403575935,-7.98212005108965e-05,-0.00167624521072792,-0.526819923371645,1,0.504195194337517,0.425598657543973,0.516
733660.458333333,2008-09-09 11:00,124.8,29.9999995529652,0,0.981863069439276,-0.00440705128205126,-0.00392628205128212,-0.00552884615384614,-0.00384615384615388,-0.616987179487176,1,0.513998915852472,-0.064440420364289,0.523
733660.479166667,2008-09-09 11:30,124.62,30.0000008940697,0,0.980811140730107,-0.00537634408602152,-0.00698122291766964,-0.00529610014443907,-0.00144439094848333,-0.433317284545022,1,0.501992938171787,-0.29540460543627,0.502
733660.5,2008-09-09 12:00,124.03,29.9999995529652,0,0.976574187513582,-0.0117713456421833,-0.0100782068854309,-0.00620817544142543,-0.00475691364992343,-0.878819640409581,1,0.509022735478774,-0.5755365916967,0.517
733660.520833333,2008-09-09 12:30,124.08,29.9999995529652,0,0.977389594676346,-0.00967117988394586,-0.0058027079303675,-0.00435203094777568,0.00040296582849772,-0.145067698259182,1,0.48867033074424,-0.755547014266346,0.472
733660.541666667,2008-09-09 13:00,122.94,30.0000008940697,0,0.968905800036884,-0.0151293313811615,-0.0136652025378234,-0.00886611355132588,-0.00927281600780869,0.479908898649751,2,0.523196028022408,0.276616238575746,0.573
733661.291666667,2008-09-10 07:00,123.9,1080,1,0.976934412928651,-0.00581113801452784,-0.00104923325262305,-0.0014527845036319,0.00774818401937052,-0.734463276836167,1,0.453305926709768,0.417910682886681,0.414
733661.3125,2008-09-10 07:30,123.53,29.9999995529652,0,0.974511087795142,-0.00404759977333441,-0.00445235975066783,0.00477616773253463,-0.0029952238322675,-0.688091961466846,1,0.503348496269884,0.461003578361935,0.513
733661.333333333,2008-09-10 08:00,122.99,29.9999995529652,0,0.970775697061783,-0.00886250914708516,0.000406537116838744,-0.00739897552646565,-0.00439060086185874,0.365883405154893,2,0.509309458220131,0.508192562750571,0.534
733661.354166667,2008-09-10 08:30,122.68,30.0000008940697,0,0.968880977220872,-0.002119334854907,-0.00994457124225627,-0.00692859471796539,-0.00252689925008142,0.701010759700032,2,0.505155426344128,0.696050254998172,0.532
733661.375,2008-09-10 09:00,123.44,29.9999995529652,0,0.975384654285245,-0.00372650680492553,-0.000729099157485446,0.00364549578742711,0.00615683732987679,0.145819831497089,2,0.465554376965623,0.558428944133583,0.456
733661.395833333,2008-09-10 09:30,123.54,29.9999995529652,0,0.976674137583455,8.09454427716134e-05,0.00445199935243655,0.00696130807835518,0.000809454427715789,0.0485672656629335,2,0.491476750405949,0.47270306809201,0.479
733661.416666667,2008-09-10 10:00,123.62,30.0000008940697,0,0.977805198297819,0.00509626274065693,0.00760394758129751,0.00145607506875916,0.000647144475004031,-0.0323572237502073,1,0.499663138488543,0.0428945169195906,0.471
733661.4375,2008-09-10 10:30,123.6,29.9999995529652,0,0.978149129755914,0.00744336569579278,0.001294498381877,0.000485436893203787,-0.000161812297734711,0.639158576051785,2,0.505072851338379,0.490702362450031,0.496
733661.458333333,2008-09-10 11:00,123.58,29.9999995529652,0,0.978512009298952,0.00113286939634245,0.000323676970383493,-0.000323676970383608,-0.000161838485191746,0.574526622430821,2,0.499936342200192,0.523127037990023,0.501
733661.479166667,2008-09-10 11:30,124.39,30.0000008940697,0,0.985356301479896,0.00683334673205237,0.00619020821609451,0.00635099284508406,0.0065117774740735,0,1,0.476756672278409,0.514174443339358,0.448
733661.5,2008-09-10 12:00,124.29,29.9999995529652,0,0.984969097377141,0.00539061871429722,0.00555153270576886,0.00571244669724039,-0.000804569957357746,-0.531016171856152,1,0.506979984456757,0.0595302661538491,0.483
733661.520833333,2008-09-10 12:30,124.39,29.9999995529652,0,0.986131216733233,0.00635099284508406,0.0065117774740735,0,0.000803923144947297,-2.0580432510652,1,0.503876646318444,-0.185974117979625,0.472
733661.541666667,2008-09-10 13:00,123.63,30.0000008940697,0,0.980536785000476,0.00040443258108871,-0.00614737523254878,-0.00533851007037136,-0.00614737523254878,-1.12432257542668,1,0.527237703941208,-0.364469236871245,0.527
733662.291666667,2008-09-11 07:00,121.83,1080,1,0.966828029521467,-0.0210128868094887,-0.020192070918493,-0.0210128868094887,-0.0147746860379217,1.00960354592465,2,0.538860652657274,0.129396055759973,0.589
733662.3125,2008-09-11 07:30,122.24,29.9999995529652,0,0.970588562236292,-0.0167702879581153,-0.0175883507853404,-0.0113710732984293,0.00335405759162301,0.548102094240839,2,0.46884232217492,-0.0783092262205383,0.489
733662.333333333,2008-09-11 08:00,123.06,29.9999995529652,0,0.977569754916447,-0.0108077360637087,-0.00463188688444656,0.00999512432959535,0.00666341621973027,0.511945392491464,2,0.455022734611491,-0.22420222493767,0.428
733662.354166667,2008-09-11 08:30,122.91,30.0000008940697,0,0.976881814865358,-0.0058579448376861,0.00878691725652915,0.00545114311284681,-0.00122040517451799,0.520706207794322,2,0.496185383436025,-0.216704841873905,0.472
733662.375,2008-09-11 09:00,123.69,29.9999995529652,0,0.983514268471009,0.0150375939849624,0.0117228555259116,0.00509337860780981,0.00630608780014553,-0.250626566416042,1,0.485190712888635,-0.191402192944942,0.42
733662.395833333,2008-09-11 09:30,123.55,29.9999995529652,0,0.982860597671524,0.0106029947389721,0.00396600566572234,0.00518008903278026,-0.00113314447592068,-0.428976123027115,1,0.512173144265799,0.11581699574086,0.485
