cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734191.416666667,2010-02-22 10:00,111.19,30.0000008940697,0,1.01882335477758,0.0011691698893785,0.00161885061606253,0.00170878676139939,0.00143897832538894,-0.0539616872020886,1,0.513852038744496,-0.659791828589117,0.51
734191.4375,2010-02-22 10:30,111.11,29.9999995529652,0,1.01776299156917,0.00090000900008995,0.000990009900098996,0.000720007200071985,-0.000720007200071985,0.171001710017098,2,0.516008069608683,-0.912584742973362,0.51
734191.458333333,2010-02-22 11:00,111.13,29.9999995529652,0,1.01758360292172,0.00116980113380721,0.000899847026005528,-0.000539908215603368,0.00017996940520108,0.233960226761455,2,0.515883919808039,-0.921937595334418,0.51
734191.479166667,2010-02-22 11:30,111.3,30.0000008940697,0,1.01874844968087,0.00242587601078164,0.00098831985624438,0.00170709793351301,0.00152740341419588,0.0988319856244379,2,0.512976852493307,-0.50110757144655,0.51
734191.5,2010-02-22 12:00,111.39,29.9999995529652,0,1.01909837377919,0.00179549331178744,0.00251369063650239,0.00233414130532368,0.000807971990304367,-0.233414130532368,1,0.51571010230338,0.177904130703236,0.517
734191.520833333,2010-02-22 12:30,111.41,29.9999995529652,0,1.01883579651816,0.00269275648505518,0.00251323938605153,0.000987344044520235,0.000179517099003644,-0.368010052957541,1,0.51777550048682,0.403912659128063,0.52
734191.541666667,2010-02-22 13:00,111.13,30.0000008940697,0,1.01587760105528,0,-0.0015297399442095,-0.00233960226761455,-0.00251957167281563,-0.980833258346071,1,0.51616272367059,-0.155666800933253,0.515
734192.291666667,2010-02-23 07:00,111,1080,1,1.01429145802113,-0.00270270270270268,-0.00351351351351352,-0.00369369369369366,-0.00117117117117113,-0.75675675675676,1,0.514484238655456,-0.454592930015134,0.511
734192.3125,2010-02-23 07:30,110.04,29.9999995529652,0,1.00525833056227,-0.0122682660850599,-0.0124500181752089,-0.0099054889131224,-0.00872410032715371,0,1,0.507515461763793,-0.383701495717922,0.505
734192.333333333,2010-02-23 08:00,110.16,29.9999995529652,0,1.0060797685359,-0.0113471314451707,-0.00880537400145242,-0.00762527233115472,0.0010893246187363,-0.10893246187363,1,0.499825143577159,-0.167309110168835,0.499
734192.354166667,2010-02-23 08:30,110.04,30.0000008940697,0,1.00475624799693,-0.0099054889131224,-0.00872410032715371,0,-0.00109051254089413,-0.254452926208652,1,0.495877159488999,-0.354543031785154,0.494
734192.375,2010-02-23 09:00,110.04,29.9999995529652,0,1.00450768716761,-0.00872410032715371,0,-0.00109051254089413,0,-0.199927299163952,1,0.509713097198704,-0.486877933098652,0.506
734192.395833333,2010-02-23 09:30,109.76,29.9999995529652,0,1.0017276516441,-0.00255102040816328,-0.00364431486880459,-0.00255102040816328,-0.00255102040816328,0.136661807580167,2,0.508823215460573,-0.533451214313319,0.505
734192.416666667,2010-02-23 10:00,109.82,30.0000008940697,0,1.00202649868291,-0.00309597523219817,-0.00200327809142245,-0.00200327809142245,0.000546348570387799,-0.127481333090499,1,0.507171113207962,-0.605037024426281,0.503
734192.4375,2010-02-23 10:30,109.91,29.9999995529652,0,1.00260434483168,-0.00118278591574934,-0.00118278591574934,0.00136475297971059,0.000818851787826435,-0.154672004367211,1,0.505750245382608,-0.570505985258311,0.502
734192.458333333,2010-02-23 11:00,109.68,29.9999995529652,0,1.00026173880291,-0.00328227571115973,-0.000729394602479926,-0.00127644055433977,-0.00209700948212974,0.29175784099197,2,0.511306215091523,-0.320027385843265,0.509
734192.479166667,2010-02-23 11:30,109.74,30.0000008940697,0,1.00053245029248,-0.000182248952068619,-0.000728995808274087,-0.00154911609258248,0.000546746856205468,0.328048113723346,2,0.509046322637698,0.503286858788168,0.512
734192.5,2010-02-23 12:00,110,29.9999995529652,0,1.00262962405947,0.0016363636363637,0.000818181818181849,0.00290909090909085,0.00236363636363641,-0.190909090909085,1,0.506326370489471,0.615205286714457,0.51
734192.520833333,2010-02-23 12:30,110.1,29.9999995529652,0,1.00322471595802,0.0017257039055404,0.00381471389645765,0.00326975476839237,0.000908265213442274,0.372388737511363,2,0.51276827320325,0.617508998654338,0.516
734192.541666667,2010-02-23 13:00,109.79,30.0000008940697,0,1.00018584380375,0.00100191274250842,0.000455414882958479,-0.00191274250842512,-0.00282357227434182,0.209490846160843,2,0.515529190084787,0.65803230545445,0.52
734193.291666667,2010-02-24 07:00,110.51,1080,1,1.00649471888551,0.00696769523120089,0.00461496697131486,0.00371007148674338,0.00651524748891502,0.217174916297163,2,0.511713653054963,0.909568452949926,0.517
734193.3125,2010-02-24 07:30,110.02,29.9999995529652,0,1.00182754761686,0.000181785129976332,-0.000727140519905456,0.00209052899472814,-0.0044537356844211,0.554444646427922,2,0.512350794523848,0.765961000750309,0.517
734193.333333333,2010-02-24 08:00,110.75,29.9999995529652,0,1.0082049218607,0.00586907449209937,0.00866817155756202,0.00216704288939047,0.0065914221218962,-0.0451467268622999,1,0.516760806769989,0.742237177060133,0.521
734193.354166667,2010-02-24 08:30,110.63,30.0000008940697,0,1.00687694312779,0.00759287715809445,0.00108469673687056,0.00551387507909247,-0.00108469673687069,0.0723131157913751,2,0.511004430301768,0.583477803314904,0.515
734193.375,2010-02-24 09:00,110.7,29.9999995529652,0,1.00726559692088,0.00171635049683828,0.00614272809394767,-0.000451671183378475,0.000632339656729967,-0.0180668473351364,1,0.521140473591678,0.175637128889524,0.522
734193.395833333,2010-02-24 09:30,110.71,29.9999995529652,0,1.00712748973178,0.0062324993225544,-0.000361304308553936,0.000722608617107744,9.03260771383877e-05,0.13548911570771,2,0.511235266331474,0.302371441249994,0.513
734193.416666667,2010-02-24 10:00,110.68,30.0000008940697,0,1.00661374698962,-0.00063245392121425,0.000451752800867468,-0.00018070112034691,-0.000271051680520301,0.153595952294893,2,0.512205148741562,-0.569277784642247,0.508
734193.4375,2010-02-24 10:30,110.86,29.9999995529652,0,1.00798495751115,0.00207468879668053,0.00144326177160379,0.00135305791087864,0.00162366949305424,-0.153346563232908,1,0.511064616458155,-0.486621154133412,0.508
734193.458333333,2010-02-24 11:00,110.85,29.9999995529652,0,1.00764116520952,0.00135317997293632,0.00126296797474065,0.00153360396932781,-9.02119981958062e-05,-0.315741993685155,1,0.512463339095256,-0.502994367832862,0.509
734193.479166667,2010-02-24 11:30,110.69,30.0000008940697,0,1.00584021597986,-0.000180684795374433,9.03423976871525e-05,-0.001535820760683,-0.00144547836299572,-0.0542054386123428,1,0.514138946475775,-0.25879100387007,0.512
734193.5,2010-02-24 12:00,110.5,29.9999995529652,0,1.00380172871918,-0.00162895927601816,-0.00325791855203619,-0.00316742081447959,-0.00171945701357464,0.280542986425341,2,0.509698444856762,-0.0612941276543445,0.509
734193.520833333,2010-02-24 12:30,110.63,29.9999995529652,0,1.00464408374244,-0.00207900207900212,-0.00198861068426285,-0.000542348368435345,0.00117508813160983,-1.23836210792732,1,0.506031747683558,-0.0521737909117536,0.506
734193.541666667,2010-02-24 13:00,110.81,30.0000008940697,0,1.00594068753654,-0.000360978251060302,0.00108293475318116,0.00279758144571792,0.00162440212977174,-1.23635050988178,1,0.508181914924297,-0.22415103119254,0.507
734194.291666667,2010-02-25 07:00,109.26,1080,1,0.991677928858046,-0.0130880468606992,-0.0113490755994874,-0.0125388980413691,-0.0141863444993593,0.0640673622551649,2,0.517518873285238,0.672600940898469,0.522
734194.3125,2010-02-25 07:30,109.44,29.9999995529652,0,0.99316473248803,-0.0096856725146199,-0.0108735380116959,-0.0125182748538012,0.0016447368421052,-0.201023391812864,1,0.497151106695556,0.731939801511893,0.502
734194.333333333,2010-02-25 08:00,109.33,29.9999995529652,0,0.992020644337053,-0.0118906064209274,-0.0135369980792098,0.000640263422665263,-0.00100612823561693,-0.173785786152015,1,0.483793820472999,0.696367175134985,0.488
734194.354166667,2010-02-25 08:30,109.22,30.0000008940697,0,0.99084093564705,-0.0145577733015931,-0.000366233290606173,-0.00201428309833363,-0.00100714154916681,0.0732466581212217,2,0.506430547081018,0.30096703369687,0.508
734194.375,2010-02-25 09:00,109.14,29.9999995529652,0,0.989954420735164,-0.00109950522264985,-0.00274876305662449,-0.00174088326919551,-0.000733003481766523,0.247388675096203,2,0.50461807407679,0.0526975965977048,0.505
734194.395833333,2010-02-25 09:30,109.3,29.9999995529652,0,0.991280720179501,-0.00128087831655993,-0.000274473924977138,0.000731930466605657,0.00146386093321131,0.0365965233302893,2,0.50405149503705,0.00306806624971129,0.504
734194.416666667,2010-02-25 10:00,109.41,30.0000008940697,0,0.992117287650538,0.000731194589160025,0.00173658714925507,0.0024677817384151,0.00100539256009505,0.62151540078604,2,0.506954457487776,-0.0789145672550133,0.506
734194.4375,2010-02-25 10:30,109.34,29.9999995529652,0,0.991312641548094,0.00109749405524058,0.00182915675873425,0.000365831351746902,-0.000640204865556916,0.667642216937982,2,0.510821840829151,-0.00470676092155708,0.511
734194.458333333,2010-02-25 11:00,110.09,29.9999995529652,0,0.997925106214801,0.00862930329730223,0.00717594695249347,0.00617676446543743,0.00681260786629122,0.099918248705604,2,0.508514942635801,0.498670830556597,0.511
734194.479166667,2010-02-25 11:30,110.07,30.0000008940697,0,0.997612690264236,0.0069955482874534,0.00599618424638863,0.00663214318161161,-0.000181702552920962,0.354319978195694,2,0.514311232953554,0.746785252686934,0.519
734194.5,2010-02-25 12:00,110.2,29.9999995529652,0,0.998661503592735,0.00716878402903817,0.00780399274047186,0.000998185117967327,0.00117967332123421,0.4627949183303,2,0.520803912209086,0.668078986517713,0.525
734194.520833333,2010-02-25 12:30,110.46,29.9999995529652,0,1.00087710396219,0.0101394169835234,0.00334962882491391,0.00353068984247692,0.00235379322831786,0.04526525439074,2,0.511191249368719,0.445614274805944,0.514
734194.541666667,2010-02-25 13:00,110.71,30.0000008940697,0,1.00299603277064,0.00560021678258505,0.00578086893686208,0.00460662993406188,0.00225815192846175,0.00903260771385161,2,0.513863088343909,0.396970646128968,0.516
734195.291666667,2010-02-26 07:00,110.51,1080,1,1.00106619755182,0.00398154013211485,0.00280517600217177,0.000452447742285869,-0.00180979096914296,0.217174916297163,2,0.519775572640459,0.305849113903472,0.521
734195.3125,2010-02-26 07:30,110.72,29.9999995529652,0,1.00283405686772,0.00469653179190748,0.0023482658959538,9.03179190751907e-05,0.00189667630057798,0.0812861271676331,2,0.512520987281557,-0.0254509759646441,0.512
734195.333333333,2010-02-26 08:00,110.75,29.9999995529652,0,1.00296860595061,0.0026185101580136,0.000361173814898476,0.00216704288939047,0.000270880361173825,0.00902934537246512,2,0.509084121703897,0.205026233481256,0.51
