cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733858.479166667,2009-03-26 11:30,82.63,30.0000008940697,0,1.03739545067632,0.000363064262374454,0.00617209246036537,-0.00435677114849328,-0.00169429989108073,0.290451409899563,2,0.516470731122256,0,0.516
733858.5,2009-03-26 12:00,82.09,29.9999995529652,0,1.02982206119971,-0.000365452552077002,-0.0109635765623096,-0.00828359118041165,-0.0065781459373857,1.31562918747716,2,0.509177581361919,0,0.51
733858.520833333,2009-03-26 12:30,82.87,29.9999995529652,0,1.03877578136948,-0.00144805116447436,0.00120670930372883,0.00289610232894907,0.00941233256908412,-1.07397128031857,1,0.494293062268371,0,0.492
733858.541666667,2009-03-26 13:00,83.17,30.0000008940697,0,1.04162100625323,0.00480942647589282,0.00649272574245529,0.0129854514849104,0.00360706985691953,-1.46687507514729,1,0.507040379225086,0,0.506
733859.291666667,2009-03-27 07:00,81.98,1080,1,1.02600557432158,-0.00792876311295427,-0.00134179068065381,-0.0108563064161991,-0.0145157355452549,0.182971456452783,2,0.533330202068607,0,0.533
733859.3125,2009-03-27 07:30,81.95,29.9999995529652,0,1.02496050869059,-0.00170835875533863,-0.0112263575350824,-0.0148871262965223,-0.000366076876144004,0.353874313605847,2,0.498883544103172,0,0.498
733859.333333333,2009-03-27 08:00,82.13,29.9999995529652,0,1.0265646893245,-0.00901010592962388,-0.0126628515767686,0.00182637282357228,0.00219164738828677,0.170461463533423,2,0.490768031833557,0,0.49
733859.354166667,2009-03-27 08:30,82.24,30.0000008940697,0,1.02729245232346,-0.0113083657587549,0.00316147859922168,0.00352626459143959,0.00133754863813229,-0.255350194552522,1,0.504123489986906,0,0.503
733859.375,2009-03-27 09:00,82.27,29.9999995529652,0,1.02698728343326,0.00352497872857654,0.00388963170049828,0.00170171386896804,0.000364652971921735,-0.498359061626348,1,0.507610302301937,0.223679410844001,0.509
733859.395833333,2009-03-27 09:30,82.03,29.9999995529652,0,1.02331557740048,0.000975252956235503,-0.00121906619529434,-0.00256003901011817,-0.00292575886870651,-0.182859929294168,1,0.508231047066862,0.192919103711504,0.51
733859.416666667,2009-03-27 10:00,81.86,30.0000008940697,0,1.02060408391246,-0.00329831419496697,-0.00464207182995352,-0.00500855118494987,-0.00207671634497925,-0.427559247495717,1,0.503533615342282,0.145706859843074,0.505
733859.4375,2009-03-27 10:30,81.88,29.9999995529652,0,1.0202962697131,-0.00439667806546164,-0.00476306790425013,-0.00183194919394242,0.000244259892525599,-0.0610649731314084,1,0.49908739765103,-0.00899997499950411,0.498
