cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733894.291666667,2009-05-01 07:00,87.36,1080,1,1.01363228678739,-0.00618131868131875,-0.00538003663003662,0.000686813186813213,-0.000457875457875529,-0.228937728937732,1,0.502949389181228,-0.159927519628421,0.501
733894.3125,2009-05-01 07:30,86.91,29.9999995529652,0,1.00810801405853,-0.0105856633298815,-0.00448740075940629,-0.00563801633874133,-0.00517777010700728,0.793924749741109,2,0.504930791722247,-0.0613139117666105,0.514
733894.333333333,2009-05-01 08:00,87.16,29.9999995529652,0,1.01067962290843,-0.00160624139513539,-0.00275355667737505,-0.00229463056447915,0.0028682882055989,0.240936209270317,2,0.496081696137235,-0.0854215519706342,0.499
733894.354166667,2009-05-01 08:30,87.6,30.0000008940697,0,1.01539435204279,0.00228310502283092,0.0027397260273972,0.0078767123287671,0.00502283105022829,-0.251141552511414,1,0.494101044768807,0.0676628354258302,0.494
733894.375,2009-05-01 09:00,87.37,29.9999995529652,0,1.01237749386455,0.000114455762847718,0.00526496509099242,0.00240357101980094,-0.00263248254549605,0.251802678264849,2,0.509124061934373,0.181408792069513,0.514
733894.395833333,2009-05-01 09:30,87.38,29.9999995529652,0,1.01213918361673,0.00537880521858548,0.0025177386129549,-0.0025177386129549,0.000114442664225119,0.583657587548644,2,0.507201102393598,0.0911059762863544,0.51
733894.416666667,2009-05-01 10:00,87.59,30.0000008940697,0,1.01419572970219,0.00490923621417978,-0.000114168284050587,0.00251170224911518,0.0023975339650646,0.342504852152069,2,0.499169452801338,0.394721503514039,0.499
733894.4375,2009-05-01 10:30,87.89,29.9999995529652,0,1.01730424214364,0.00329957901922865,0.00591648651723741,0.00580270793036756,0.0034133576060985,-0.0796450108089742,1,0.501150435460566,0.578276527231874,0.499
733894.458333333,2009-05-01 11:00,87.89,29.9999995529652,0,1.01697111774255,0.00591648651723741,0.00580270793036756,0.0034133576060985,0,-0.23893503242689,1,0.508172252800322,0.505005394918674,0.509
733894.479166667,2009-05-01 11:30,87.82,30.0000008940697,0,1.01578621066171,0.00501024823502616,0.00261899339558176,-0.000797084946481524,-0.000797084946481524,-0.569346390343885,1,0.508524730631254,0.608868783417179,0.509
733894.5,2009-05-01 12:00,87.68,29.9999995529652,0,1.01395225126773,0.00102645985401464,-0.00239507299270066,-0.00239507299270066,-0.001596715328467,0.216697080291968,2,0.504721144117373,0.249803491251175,0.509
733894.520833333,2009-05-01 12:30,87.32,29.9999995529652,0,1.00958597956548,-0.00652771415483288,-0.00652771415483288,-0.00572606504809895,-0.0041227668346314,2.08428767750803,2,0.503391839385833,0.045987440020135,0.511
733894.541666667,2009-05-01 13:00,87.87,30.0000008940697,0,1.01570898498457,-0.000227608967793286,0.000569022419483457,0.00216228519403662,0.00625924661431673,2.13952429725731,2,0.493094281517152,-0.262675381888706,0.494
733897.291666667,2009-05-04 07:00,89.14,3960,1,1.03002724707481,0.0148081669284273,0.0163787300875027,0.020417321067983,0.0142472515144716,0.52726048911824,2,0.499003520863264,-0.305689118310057,0.484
733897.3125,2009-05-04 07:30,89.75,29.9999995529652,0,1.03657283035778,0.0230640668523676,0.0270752089136491,0.0209470752089136,0.00679665738161559,0.111420612813364,2,0.516422150434594,-0.670363191998408,0.517
733897.333333333,2009-05-04 08:00,89.61,29.9999995529652,0,1.03443976792348,0.025555183573262,0.0194174757281553,0.00524495034036379,-0.00156232563329986,0.0669568128557106,2,0.53157101083433,-0.687903137363167,0.539
733897.354166667,2009-05-04 08:30,89.85,30.0000008940697,0,1.0366944849238,0.0220367278797996,0.00790205898720082,0.00111296605453527,0.00267111853088475,-0.445186421814125,1,0.517728389439311,-0.671977553314916,0.523
733897.375,2009-05-04 09:00,89.67,29.9999995529652,0,1.03410338496739,0.00591056094568976,-0.000892160142745604,0.000669120107059242,-0.00200736032117757,-0.0223040035686361,1,0.511872561316212,-0.567610608733809,0.522
733897.395833333,2009-05-04 09:30,89.45,29.9999995529652,0,1.03114888083746,-0.00335382895472328,-0.00178870877585239,-0.00447177193963098,-0.00245947456679708,0.413638904415864,2,0.51109356173134,-0.683865704988044,0.522
733897.416666667,2009-05-04 10:00,89.65,30.0000008940697,0,1.03301380770157,0.000446179587283952,-0.00223089793641928,-0.000223089793641896,0.00223089793641944,0.423870607919683,2,0.5030575868664,-0.721434080773789,0.511
733897.4375,2009-05-04 10:30,89.82,29.9999995529652,0,1.03449229025675,-0.000334001336005357,0.00167000668002663,0.00411934981073247,0.00189267423736348,0.445335114673798,2,0.504456494779358,-0.748284517936403,0.513
733897.458333333,2009-05-04 11:00,90.03,29.9999995529652,0,1.03625452059272,0.00399866711096301,0.00644229701210706,0.00422081528379424,0.00233255581472851,0.033322225924693,2,0.50954085141729,-0.596238532876863,0.516
733897.479166667,2009-05-04 11:30,90.22,30.0000008940697,0,1.03773910442954,0.00853469297273327,0.00631788960319212,0.00443360673908231,0.00210596320106404,-0.0332520505431181,1,0.511454868424327,-0.539128820994344,0.518
733897.5,2009-05-04 12:00,90.06,29.9999995529652,0,1.03524142988843,0.00455252054186094,0.00266489007328458,0.000333111259160572,-0.00177659338218961,0.966022651565628,2,0.514579646453307,-0.508463505781635,0.524
733897.520833333,2009-05-04 12:30,90.19,29.9999995529652,0,1.03600100625001,0.00410245038252583,0.00177403259784895,-0.000332631112096697,0.00144140148575225,0.5322097793547,2,0.509563980461773,-0.861439167026841,0.518
733897.541666667,2009-05-04 13:00,90.93,30.0000008940697,0,1.04365251983605,0.00989772352358964,0.00780820411305408,0.00956779940613664,0.00813812823050708,-0.494886176179482,1,0.502907682353342,0.0681084306750668,0.501
733898.291666667,2009-05-05 07:00,90.67,1080,1,1.03984485473481,0.00496305282894014,0.00672769383478548,0.00529392301753616,-0.00286754163449879,-0.860262490349621,1,0.524555220201797,0.205150373510449,0.522
733898.3125,2009-05-05 07:30,90.48,29.9999995529652,0,1.03690953285209,0.00464190981432363,0.00320512820512827,-0.00497347480106104,-0.00209991158267018,-0.342617152961983,1,0.519056061371327,0.474337970368845,0.522
733898.333333333,2009-05-05 08:00,89.89,29.9999995529652,0,1.02948620747314,-0.00333741239292465,-0.0115696962954723,-0.00867727222160419,-0.00656357770608525,0.511736566915111,2,0.510973528025089,-0.294567126815165,0.525
733898.354166667,2009-05-05 08:30,90.17,30.0000008940697,0,1.03204643236073,-0.00842852389930138,-0.00554508151269824,-0.00343795053787293,0.00310524564711102,0.277254075634912,2,0.49787156550656,-0.27929144315109,0.503
733898.375,2009-05-05 09:00,90.35,29.9999995529652,0,1.03343715363842,-0.00354178195904823,-0.00143884892086342,0.00509131156613164,0.0019922523519645,-0.166021029330372,1,0.49988245700412,-0.306205887506915,0.506
733898.395833333,2009-05-05 09:30,90.42,29.9999995529652,0,1.03355687820558,-0.000663570006635725,0.00586153505861536,0.00276487502764875,0.000774165007741732,-0.376023003760234,1,0.51000991354303,-0.32073734974912,0.516
733898.416666667,2009-05-05 10:00,90.2,30.0000008940697,0,1.03039787980215,0.00343680709534371,0.000332594235033272,-0.0016629711751662,-0.00243902439024389,0.0221729490022129,2,0.513087936611605,-0.438336939688169,0.523
733898.4375,2009-05-05 10:30,90.08,29.9999995529652,0,1.02837154716947,-0.000999111900532898,-0.00299733570159853,-0.0037744227353464,-0.00133214920071053,-0.210923623445823,1,0.507986553834795,-0.513391272884532,0.517
733898.458333333,2009-05-05 11:00,90.22,29.9999995529652,0,1.02939750238181,-0.00144092219020168,-0.00221680336954115,0.000221680336954068,0.00155176235867879,-0.177344269563286,1,0.502230728154922,-0.61335670371648,0.51
733898.479166667,2009-05-05 11:30,89.89,30.0000008940697,0,1.02520879975639,-0.00589609522750029,-0.00344865947268887,-0.00211369451551894,-0.00367115363221714,0.422738903103788,2,0.507708926398173,-0.289071558318766,0.518
733898.5,2009-05-05 12:00,90.06,29.9999995529652,0,1.02667461619401,-0.00155451920941595,-0.000222074172773662,-0.00177659338218961,0.00188763046857652,0.488563180102152,2,0.503763918234619,0.0185715549330487,0.507
733898.520833333,2009-05-05 12:30,90.27,29.9999995529652,0,1.02860776167567,0.00210479672094824,0.000553893873933723,0.00420959344189648,0.0023263542705217,1.41796831727041,2,0.501964470942095,-0.176909874291326,0.506
733898.541666667,2009-05-05 13:00,90.5,30.0000008940697,0,1.03075170842825,0.00309392265193371,0.0067403314917127,0.00486187845303865,0.00254143646408844,0.154696132596686,2,0.507312654626957,-0.0494422483502984,0.51
733899.291666667,2009-05-06 07:00,91.55,1080,1,1.04213622558863,0.0181321682140906,0.0162752594210813,0.0139814309120699,0.0114691425450573,-0.502457673402505,1,0.511092642229182,-0.532717098722863,0.5
733899.3125,2009-05-06 07:30,90.64,29.9999995529652,0,1.03130671248229,0.00639894086496026,0.00408208296557816,0.00154457193292145,-0.0100397175639894,0.220653133274496,2,0.526674120503856,-0.458959090008204,0.543
733899.333333333,2009-05-06 08:00,91.09,29.9999995529652,0,1.03592825267142,0.00900208584916025,0.00647711055000553,-0.0050499505983093,0.00494016906356354,0.208584916017123,2,0.512544802783907,-0.631181876494701,0.516
733899.354166667,2009-05-06 08:30,90.84,30.0000008940697,0,1.03261419401188,0.00374284456186706,-0.00781594011448694,0.00220167327168651,-0.0027520915896081,0.803610744165555,2,0.505246115571456,-0.276763244202529,0.516
733899.375,2009-05-06 09:00,91.28,29.9999995529652,0,1.03706060124066,-0.00295793163891319,0.00701139351446101,0.00208150744960558,0.00482033304119191,-0.0657318141980744,1,0.505671108840333,-0.445946047688025,0.509
733899.395833333,2009-05-06 09:30,91.57,29.9999995529652,0,1.03975410161816,0.0101561646827563,0.00524189144916446,0.00797204324560434,0.00316697608387018,-0.633395216774051,1,0.508010865309065,-0.481802929166874,0.513
733899.416666667,2009-05-06 10:00,91.22,30.0000008940697,0,1.03529208810765,0.0014251260688445,0.00416575312431479,-0.000657750493312895,-0.00383687787765835,0.559087919315945,2,0.518477404706052,-0.389946412547681,0.529
733899.4375,2009-05-06 10:30,90.99,29.9999995529652,0,1.03221663957273,0.00164853280580274,-0.00318716342455222,-0.00637432684910428,-0.00252775030223106,1.14298274535664,2,0.512966531934907,0.0366934419626768,0.52
733899.458333333,2009-05-06 11:00,91.73,29.9999995529652,0,1.04001206336897,0.00490570151531672,0.00174424942766827,0.0055597950506923,0.00806715360296532,0.250735855227286,2,0.497742182497202,0.190018669710438,0.495
733899.479166667,2009-05-06 11:30,92.03,30.0000008940697,0,1.04272179507225,0.00499837009670768,0.00880147777898514,0.011300662827339,0.00325980658480927,-0.543301097468217,1,0.508140221460113,0.141057096697377,0.51
733899.5,2009-05-06 12:00,91.96,29.9999995529652,0,1.04127035889632,0.00804697694649842,0.0105480643758156,0.00250108742931698,-0.000761200521966153,0.195737277076997,2,0.521122611058792,0.269623456874455,0.524
733899.520833333,2009-05-06 12:30,91.53,29.9999995529652,0,1.03585134350587,0.00589970501474933,-0.00218507593138865,-0.00546268982847154,-0.00469791325248544,0.983284169124883,2,0.51877342437619,0.25893286496398,0.526
733899.541666667,2009-05-06 13:00,92.14,30.0000008940697,0,1.04212496677619,0.0044497503798567,0.00119383546776644,0.00195354894725425,0.00662036032125026,-0.618623833297165,1,0.501940882059174,0.321473400324603,0.5
733900.291666667,2009-05-07 07:00,92.43,1080,1,1.04474440327609,0.00432759926430819,0.00508492913556219,0.00973709834469334,0.00313750946662346,-0.746510873093164,1,0.51296063698957,0.408909498537979,0.505
733900.3125,2009-05-07 07:30,91.57,29.9999995529652,0,1.03444964725685,-0.00425903680244622,0.000436824287430294,-0.00622474609588301,-0.00939172217975334,-0.251173965272458,1,0.524769842965126,0.520534834249636,0.534
733900.333333333,2009-05-07 08:00,91.74,29.9999995529652,0,1.0357452929136,0.00228907782864611,-0.00436014824504039,-0.0075212557226947,0.00185306300414216,-0.130804447351199,1,0.507384290446881,0.370709130929124,0.509
733900.354166667,2009-05-07 08:30,91.34,30.0000008940697,0,1.03059864760725,-0.00875848478213266,-0.0119334355156558,-0.00251806437486304,-0.00437924239106625,0.109481059776652,2,0.502534763447977,0.251512598845792,0.512
733900.375,2009-05-07 09:00,91.62,29.9999995529652,0,1.03307252818624,-0.00884086444007861,0.000545732372844481,-0.00130975769482635,0.00305610128792841,-0.0436585898275554,1,0.501935323787344,0.511056918791726,0.501
733900.395833333,2009-05-07 09:30,91.44,29.9999995529652,0,1.03038532399556,-0.00142169728783897,-0.00328083989501309,0.00109361329833765,-0.00196850393700795,-0.481189851268589,1,0.506298463610513,0.336540969033607,0.512
733900.416666667,2009-05-07 10:00,91.58,30.0000008940697,0,1.031309790461,-0.00174710635509933,0.00262065953264899,-0.00043677658877491,0.00152871806071195,-0.764359030355976,1,0.507101998564861,0.245419126106135,0.509
733900.4375,2009-05-07 10:30,91,29.9999995529652,0,1.02417849067604,-0.00373626373626377,-0.00681318681318686,-0.00483516483516481,-0.00637362637362635,-0.0989010989011026,1,0.510839624929596,-0.193602123558147,0.523
733900.458333333,2009-05-07 11:00,90.88,29.9999995529652,0,1.02224921824031,-0.00814260563380292,-0.00616197183098594,-0.00770246478873243,-0.00132042253521132,-0.330105633802814,1,0.503716473270602,-0.26989320480596,0.512
733900.479166667,2009-05-07 11:30,90.91,30.0000008940697,0,1.02196706457919,-0.00582994170058301,-0.00736992630073701,-0.000989990100099037,0.000329996700033012,-0.142998570014295,1,0.497037757086934,-0.152409239623174,0.504
733900.5,2009-05-07 12:00,90.58,29.9999995529652,0,1.01773565614063,-0.0110399646721131,-0.0046367851622875,-0.00331198940163388,-0.00364318834179729,0.275999116802826,2,0.503723553053734,-0.290263143795821,0.514
733900.520833333,2009-05-07 12:30,90.78,29.9999995529652,0,1.01943644636897,-0.002423441286627,-0.00110156422119403,-0.00143203348755227,0.00220312844238822,1.82859660718219,2,0.500102137521651,-0.352343255129163,0.505
733900.541666667,2009-05-07 13:00,90.83,30.0000008940697,0,1.01942096260814,-0.000550478916657461,-0.000880766266651968,0.00275239458328746,0.000550478916657461,0.869756688318844,2,0.500870361548693,-0.27996550522192,0.507
733901.291666667,2009-05-08 07:00,92.44,1080,1,1.03671338082506,0.0165512765036781,0.020121159671138,0.0179575941151017,0.0174167027260926,-0.90869753353527,1,0.501259962082292,-0.440396249145804,0.484
733901.3125,2009-05-08 07:30,91.62,29.9999995529652,0,1.02687793019427,0.0113512333551627,0.00916830386378524,0.00862257149094091,-0.00895001091464738,0.21829294913773,2,0.525514944200442,-0.451210327343405,0.54
733901.333333333,2009-05-08 08:00,91.6,29.9999995529652,0,1.02601899031219,0.00895196506550211,0.00840611353711786,-0.00917030567685593,-0.000218340611353823,0.742358078602628,2,0.521356980815,-0.20597335889747,0.525
733901.354166667,2009-05-08 08:30,91.82,30.0000008940697,0,1.02779708675158,0.01078196471357,-0.00675234153779138,0.00217817468960998,0.00239599215857111,0.609888913090832,2,0.499410437821146,-0.0543187029145878,0.504
733901.375,2009-05-08 09:00,92.28,29.9999995529652,0,1.03220668294544,-0.00173385348938011,0.00715214564369307,0.0073688773298657,0.00498482878196801,0.455136540962291,2,0.501525801151201,0.036371715646504,0.502
733901.395833333,2009-05-08 09:30,92.38,29.9999995529652,0,1.03262528042852,0.00822688893699925,0.00844338601428882,0.00606191816410481,0.00108248538644722,0.194847369560518,2,0.512278869068013,-0.0957938212190661,0.516
733901.416666667,2009-05-08 10:00,92.7,30.0000008940697,0,1.0354545444391,0.0118662351672061,0.00949298813376494,0.0045307443365696,0.00345199568500547,-0.345199568500547,1,0.512454545770734,-0.103746829817066,0.514
733901.4375,2009-05-08 10:30,92.56,29.9999995529652,0,1.03311988588356,0.00799481417458955,0.00302506482281764,0.00194468452895427,-0.00151253241140882,0.194468452895411,2,0.514034300139841,0.112780904777712,0.52
733901.458333333,2009-05-08 11:00,92.38,29.9999995529652,0,1.03032993310328,0.00108248538644722,0,-0.00346395323663139,-0.00194847369560518,0.681965793461799,2,0.512387140248388,0.236580602584959,0.517
733901.479166667,2009-05-08 11:30,92.74,30.0000008940697,0,1.03367294962377,0.0038818201423334,0.00043131334914807,0.00194091007116662,0.0038818201423334,0,1,0.502832871638724,-0.148617542746088,0.506
733901.5,2009-05-08 12:00,93.01,29.9999995529652,0,1.03601491255526,0.00333297494893025,0.00483818944199551,0.00677346521879378,0.0029029136651974,0.0107515320933135,2,0.505621335831992,-0.0647599108811077,0.509
733901.520833333,2009-05-08 12:30,92.74,29.9999995529652,0,1.03239222444122,0.00194091007116662,0.0038818201423334,0,-0.00291136510675016,-1.50959672201854,1,0.515860581034739,-0.327679641395607,0.525
733901.541666667,2009-05-08 13:00,93.02,30.0000008940697,0,1.03488365624774,0.0068802408084283,0.00301010535368739,0.000107503762631594,0.00301010535368739,-1.63405719200172,1,0.508577734426176,-0.0368696595767904,0.511
733904.291666667,2009-05-11 07:00,91.34,3960,1,1.01574211226319,-0.0153273483687321,-0.018283336982702,-0.0153273483687321,-0.0183928180424786,0.52550908692795,2,0.52560159085316,-0.321438750136059,0.541
733904.3125,2009-05-11 07:30,91.5,29.9999995529652,0,1.01705088589023,-0.0165027322404372,-0.013551912568306,-0.0166120218579235,0.00174863387978138,0.327868852459013,2,0.494195150582764,-0.174733373101672,0.499
733904.333333333,2009-05-11 08:00,91.82,29.9999995529652,0,1.02010321018103,-0.0100196035722065,-0.0130690481376607,0.00522761925506415,0.0034850795033761,-0.272271836201263,1,0.482262938929793,0.181944345473384,0.486
733904.354166667,2009-05-11 08:30,91.8,30.0000008940697,0,1.01943138382813,-0.0132897603485839,0.0050108932461873,0.00326797385620912,-0.000217864923747233,-0.163398692810448,1,0.502679197599139,-0.0532969373368004,0.507
733904.375,2009-05-11 09:00,91.57,29.9999995529652,0,1.0164381706555,0.00251173965272458,0.000764442503003093,-0.00273015179643988,-0.00251173965272474,-0.141967893414869,1,0.510031844714192,-0.120060857062879,0.517
733904.395833333,2009-05-11 09:30,91.65,29.9999995529652,0,1.01689273529167,0.00163666121112936,-0.0018548827059464,-0.0016366612111292,0.000872885979269094,0.0218221494817196,2,0.502099441470689,-0.116935226572708,0.507
