cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735733.541666667,2014-05-14 13:00,189.05,30.0000008940697,0,1.00308220286509,-0.00312086749537146,-0.00285638719915362,-0.00100502512562813,-0.000370272414705068,-0.915101824914053,1,0.527171463831618,-0.679395305515425,0.518
735734.291666667,2014-05-15 07:00,187.97,1080,1,0.997365050359056,-0.0086183965526414,-0.00675639729744114,-0.00611799755280101,-0.00574559770176099,-0.393679842528068,1,0.51361748722474,-0.598341257924816,0.522
735734.3125,2014-05-15 07:30,187.32,29.9999995529652,0,0.993962574114735,-0.0102498398462525,-0.00960922485586169,-0.00923553277813377,-0.00346999786461673,-0.341661328208406,1,0.527719957481584,0.277883759173279,0.521
735734.333333333,2014-05-15 08:00,187.23,29.9999995529652,0,0.993526661462808,-0.0100945361320302,-0.00972066442343653,-0.00395235806227639,-0.000480692196763357,-0.35250761095978,1,0.526333465144736,0.10316795577781,0.528
735734.354166667,2014-05-15 08:30,186.68,30.0000008940697,0,0.990676980292597,-0.0126955217484466,-0.00691022069852149,-0.00342832654810363,-0.00294621812727653,0,1,0.492508158409309,0.097282475475659,0.535
735734.375,2014-05-15 09:00,186.57,29.9999995529652,0,0.990174152192903,-0.00750388594093373,-0.00401993889692877,-0.0035375462292973,-0.000589591038216292,0.241196333815735,2,0.505271794962914,0.0293718346438138,0.53
735734.395833333,2014-05-15 09:30,186.68,29.9999995529652,0,0.990838932942687,-0.00342832654810363,-0.00294621812727653,0,0.000589243625455398,0.091064923933998,2,0.519843075483272,-0.525626999639428,0.522
735734.416666667,2014-05-15 10:00,187.02,30.0000008940697,0,0.992718366722967,-0.0011228745588706,0.00181798738102879,0.00240615976900875,0.00181798738102879,-0.03208213025345,1,0.504243420828384,-0.754596882533874,0.525
735734.4375,2014-05-15 10:30,186.85,29.9999995529652,0,0.991898127258114,0.000909820711800843,0.0014985282312015,0.000909820711800843,-0.000909820711800995,0.117741503880117,2,0.51706361580246,-0.617735248116793,0.52
735734.458333333,2014-05-15 11:00,186.96,29.9999995529652,0,0.992560046803644,0.00208600770218236,0.00149764655541293,-0.00032092426187421,0.000588361146769435,0.203252032520323,2,0.525474120025495,-0.573831192831436,0.518
735734.479166667,2014-05-15 11:30,187.07,30.0000008940697,0,0.993186212725653,0.00208478109798464,0.000267279627946667,0.00117603036296573,0.000588015181482788,0.0427647404714879,2,0.531876320226357,-0.57029537588277,0.519
735734.5,2014-05-15 12:00,187.34,29.9999995529652,0,0.994651372941702,0.00170812426604032,0.00261556528237434,0.0020283975659229,0.0014412298494716,0.0266894416568714,2,0.516381478494466,-0.175545053951014,0.532
735734.520833333,2014-05-15 12:30,187.15,29.9999995529652,0,0.99366528426048,0.00160299225220417,0.00101522842639593,0.000427464600587831,-0.00101522842639593,0.122896072668977,2,0.524922185925089,0.283373228092003,0.534
735734.541666667,2014-05-15 13:00,187.39,30.0000008940697,0,0.994952761114703,0.00229467954533315,0.00170766849885262,0.000266823202945637,0.00128075137413939,-0.336197235711615,1,0.526381144672815,0.0128105646919045,0.53
735735.291666667,2014-05-16 07:00,187.38,1080,1,0.99492343740791,0.0016543921443057,0.000213469954103917,0.00122745223609771,-5.33674885259414e-05,-0.0853879816415821,1,0.525573288659702,0.564783239787266,0.55
735735.3125,2014-05-16 07:30,186.76,29.9999995529652,0,0.9916762067801,-0.00310559006211187,-0.00208824159348905,-0.00337331334332831,-0.00331976868708505,0.353394731205824,2,0.517885867818171,0.00123747262316456,0.524
735735.333333333,2014-05-16 08:00,187.22,29.9999995529652,0,0.994142513584366,0.000373891678239468,-0.000908022647153015,-0.000854609550261706,0.0024570024570025,0.122850122850117,2,0.531999877814192,-0.20467243595928,0.524
735735.354166667,2014-05-16 08:30,187.42,30.0000008940697,0,0.995201347467153,0.000160068295806217,0.000213424394408238,0.00352150250773662,0.00106712197204134,0.00533560986021733,2,0.520882737710865,-0.368601092205071,0.53
735735.375,2014-05-16 09:00,187.45,29.9999995529652,0,0.995338978100949,0.000373432915444082,0.00368098159509201,0.00122699386503062,0.000160042678047485,-0.0853560949586538,1,0.503050434345856,-0.272536503375216,0.532
735735.395833333,2014-05-16 09:30,187.43,29.9999995529652,0,0.995207943397979,0.00357466787600713,0.00112041828949479,5.33532518808052e-05,-0.000106706503761307,-0.0853652030091216,1,0.536650846880371,-0.304880459279142,0.521
735735.416666667,2014-05-16 10:00,187.29,30.0000008940697,0,0.994447152373579,0.000373751935501058,-0.000694110737359151,-0.000854290138288198,-0.000747503871002268,-0.0320358801858093,1,0.52956187858902,0.00109504355055881,0.527
735735.4375,2014-05-16 10:30,187.27,29.9999995529652,0,0.994329344051651,-0.000800982538580537,-0.000961179046296675,-0.000854381374486018,-0.000106797671810657,-0.0160196507716138,1,0.524802986654447,-0.10810212487839,0.527
735735.458333333,2014-05-16 11:00,187.23,29.9999995529652,0,0.994095319102845,-0.00117502536986593,-0.0010682048816964,-0.000320461464508905,-0.000213640976339371,0.33648453773435,2,0.522796195903048,-0.0677332678183726,0.529
735735.479166667,2014-05-16 11:30,187.24,30.0000008940697,0,0.994133634624563,-0.00101474044007689,-0.000267036957914884,-0.000160222174748991,5.34073915830983e-05,0.325785088656262,2,0.518984472527749,-0.0537279687576855,0.53
735735.5,2014-05-16 12:00,187.86,29.9999995529652,0,0.997351862509211,0.00303417438518057,0.00314063664430961,0.003353561162568,0.00330033003300332,0.122431597998504,2,0.521742275260867,0.104011076699116,0.539
735735.520833333,2014-05-16 12:30,187.85,29.9999995529652,0,0.997241063716723,0.00308756986957671,0.00330050572265108,0.00324727175938241,-5.32339632686682e-05,0.196965664093694,2,0.51973666616227,-0.0704970132210463,0.534
735735.541666667,2014-05-16 13:00,188.09,30.0000008940697,0,0.998447838014591,0.00457227922802921,0.00451911319049388,0.00122281886331006,0.00127598490084539,0.138231697591574,2,0.523471064849795,-0.0831902381582505,0.531
735738.291666667,2014-05-19 07:00,188.22,3960,1,0.999101329003292,0.00520667304218462,0.00191265540325144,0.00196578472000852,0.0006906811178408,0.0425034534055958,2,0.537078510116269,-0.798376355143514,0.525
735738.3125,2014-05-19 07:30,188.35,29.9999995529652,0,0.999742036299632,0.00260153968675328,0.00265463233342182,0.0013804088133793,0.000690204406689649,0.159277940005315,2,0.523712596444581,-0.758574558385685,0.519
735738.333333333,2014-05-19 08:00,188.3,29.9999995529652,0,0.999413514639577,0.00238980350504523,0.00111524163568777,0.000424853956452536,-0.000265533722782703,0.185873605947952,2,0.531741143221043,-0.572942519080935,0.519
735738.354166667,2014-05-19 08:30,188.65,30.0000008940697,0,1.00119410906196,0.00296846011131727,0.0022793532997615,0.00159024648820573,0.00185528756957325,0.0265041081367522,2,0.528973244525717,-0.668331926288098,0.521
735738.375,2014-05-19 09:00,188.65,29.9999995529652,0,1.00110325665019,0.0022793532997615,0.00159024648820573,0.00185528756957325,0,-0.0636098595282293,1,0.528180034774671,-0.658936856393207,0.521
735738.395833333,2014-05-19 09:30,188.7,29.9999995529652,0,1.00130482701093,0.001854795972443,0.00211976682564906,0.000264970853206057,0.000264970853206057,-0.0900900900900835,1,0.524094211750203,-0.566409517294976,0.521
735738.416666667,2014-05-19 10:00,188.53,30.0000008940697,0,1.00034807634757,0.00121996499230886,-0.000636503474248154,-0.000636503474248154,-0.000901713255184785,0.068954543043545,2,0.536486571591475,-0.450723105629615,0.519
735738.4375,2014-05-19 10:30,188.53,29.9999995529652,0,1.00028650862709,-0.000636503474248154,-0.000636503474248154,-0.000901713255184785,0,0.13260489046836,2,0.526706571863705,0.0205312180901177,0.53
735738.458333333,2014-05-19 11:00,188.66,29.9999995529652,0,1.00093589044352,5.300540655142e-05,-0.000212021626205831,0.000689070285169063,0.000689070285169063,0.0106010813102991,2,0.527456194635776,0.203555976184718,0.535
735738.479166667,2014-05-19 11:30,188.78,30.0000008940697,0,1.00156032891585,0.000423773704841681,0.00132429282763005,0.00132429282763005,0.000635660557262446,-0.0423773704841681,1,0.520285966123476,0.192782668651439,0.538
735738.5,2014-05-19 12:00,188.68,29.9999995529652,0,1.00102766089631,0.00079499682001275,0.00079499682001275,0.00010599957600175,-0.00052999788000845,0.03179987280051,2,0.525640736994833,0.49196951022983,0.539
735738.520833333,2014-05-19 12:30,188.7,29.9999995529652,0,1.00112580230657,0.000900900900900835,0.000211976682564876,-0.000423953365129902,0.000105988341282363,-0.32856385797561,1,0.530360023173882,0.481958579496858,0.538
735738.541666667,2014-05-19 13:00,188.74,30.0000008940697,0,1.00133748638507,0.000423863515947931,-0.00021193175797389,0.000317897636960911,0.000211931757974041,-0.354985694606345,1,0.529787899800426,0.449205986117126,0.538
735739.291666667,2014-05-20 07:00,188.08,1080,1,0.997880935529294,-0.00372182050191402,-0.00319013185878347,-0.00329646958740949,-0.00350914504466183,0.244576775840057,2,0.518987606768376,0.0179021102976439,0.535
735739.3125,2014-05-20 07:30,188.07,29.9999995529652,0,0.997872351714587,-0.00324347317488177,-0.00334981655766468,-0.0035625033232308,-5.31716913916059e-05,0.122294890200467,2,0.528962424247748,-0.121205348583254,0.523
735739.333333333,2014-05-20 08:00,188.54,29.9999995529652,0,1.00037035032594,-0.000848626286199197,-0.00106078285774911,0.00243980057282263,0.00249283971571019,-0.111382200063636,1,0.526600772593366,-0.720845619675978,0.523
735739.354166667,2014-05-20 08:30,188.3,30.0000008940697,0,0.999102240578301,-0.00233669676048857,0.00116834838024428,0.00122145512480095,-0.00127456186935731,-0.260223048327142,1,0.503926005519139,-0.637933730824543,0.526
735739.375,2014-05-20 09:00,188.33,29.9999995529652,0,0.999258236598118,0.00132745712313492,0.00138055540806042,-0.00111506398343323,0.000159294854776197,-0.281420910104604,1,0.525521330326329,-0.667866467444135,0.517
735739.395833333,2014-05-20 09:30,187.81,29.9999995529652,0,0.996510277357871,-0.00138437782865657,-0.00388690698045892,-0.00260901975400676,-0.0027687556573133,-0.133113252755444,1,0.539967305382392,-0.00961738034215589,0.522
