cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734272.3125,2010-05-14 07:30,114.39,29.9999995529652,0,0.988269323477423,-0.021505376344086,-0.016784683975872,-0.014074656875601,0.00131130343561505,-0.813008130081307,1,0.484812320911297,0,0.485
734272.333333333,2010-05-14 08:00,114.18,29.9999995529652,0,0.986748293628915,-0.0186547556489753,-0.0159397442634436,-0.000525486074618918,-0.00183920126116652,-0.70064809949204,1,0.480879084106451,0,0.483
734272.354166667,2010-05-14 08:30,113.46,30.0000008940697,0,0.980865938812155,-0.0223867442270404,-0.0068746694870439,-0.00819672131147547,-0.0063458487572714,-0.0881367882954295,1,0.509873587426569,0,0.509
734272.375,2010-05-14 09:00,113.38,29.9999995529652,0,0.980536294025977,-0.00758511201270065,-0.00890809666607872,-0.00705591815134955,-0.000705591815134929,0.343976009878286,2,0.496014910818866,0,0.496
734272.395833333,2010-05-14 09:30,113.36,29.9999995529652,0,0.980700037805745,-0.00908609738884969,-0.00723359209597748,-0.000882145377558171,-0.000176429075511609,0.132321806633738,2,0.493716741042669,0,0.494
734272.416666667,2010-05-14 10:00,113.77,30.0000008940697,0,0.984551106311097,-0.00360376197591642,0.002724795640327,0.00342796870879846,0.00360376197591629,-0.2724795640327,1,0.504388708149415,0,0.501
734272.4375,2010-05-14 10:30,113.51,29.9999995529652,0,0.982641245481115,0.00044048982468515,0.00114527354418121,0.0013214694740552,-0.00229054708836218,-0.158576336886624,1,0.512020371240777,0,0.511
734272.458333333,2010-05-14 11:00,113.46,29.9999995529652,0,0.98255544085962,0.000705094306363461,0.000881367882954295,-0.00273224043715849,-0.000440683941477273,-0.149832540102228,1,0.511588935887994,0,0.51
734272.479166667,2010-05-14 11:30,113.33,30.0000008940697,0,0.981725508404396,-0.00026471366804907,-0.0038824671313862,-0.00158828200829442,-0.00114709256154589,-0.132356834024523,1,0.502530291828384,0.514679267806567,0.509
734272.5,2010-05-14 12:00,113.29,29.9999995529652,0,0.981680893486454,-0.00423691411422005,-0.00194191896901756,-0.00150057374878619,-0.000353076176184942,0.538441168682143,2,0.504869463789412,0.288653776967359,0.507
734272.520833333,2010-05-14 12:30,113.18,29.9999995529652,0,0.981073720088001,-0.00291570948930905,-0.00247393532426212,-0.00132532249514041,-0.000971903163103017,0.468280614949626,2,0.504574531348094,-0.730867780597874,0.495
734272.541666667,2010-05-14 13:00,113.9,30.0000008940697,0,0.987594803465166,0.0038630377524145,0.00500438981562781,0.00535557506584723,0.00632133450395082,0.017559262510971,2,0.50368764240627,-0.45858732624292,0.494
734275.291666667,2010-05-17 07:00,113.71,3960,1,0.98628687408384,0.00334183449124963,0.00369360654296005,0.0046609796851639,-0.00167091724562494,-0.140708820684194,1,0.528443879674537,-0.273246188722389,0.521
734275.3125,2010-05-17 07:30,113.92,29.9999995529652,0,0.988397264207994,0.00553019662921344,0.00649578651685389,0.000175561797752774,0.00184339887640456,-0.754915730337078,1,0.517891247958659,-0.301533046195476,0.511
734275.333333333,2010-05-17 08:00,113.55,29.9999995529652,0,0.985505988543656,0.00325847644209591,-0.00308234258036115,-0.00140907089387932,-0.00325847644209603,-0.792602377807126,1,0.508266376837939,-0.442905504108781,0.504
734275.354166667,2010-05-17 08:30,113.06,30.0000008940697,0,0.981611071558805,-0.00742968335397137,-0.00574915973819203,-0.00760658057668494,-0.00433398195648324,-0.751813196532822,1,0.508595073649888,-0.523460209110148,0.503
734275.375,2010-05-17 09:00,112.65,29.9999995529652,0,0.978433637619102,-0.00940967598757202,-0.0112738570794496,-0.00798934753661777,-0.00363959165557032,-0.372836218375501,1,0.496402637115974,-0.381320634033329,0.493
734275.395833333,2010-05-17 09:30,112.21,29.9999995529652,0,0.97500406215488,-0.0152392834863204,-0.0119418946617949,-0.00757508243472069,-0.00392121914267901,0.44559308439533,2,0.494400673531616,-0.324693554539512,0.492
734275.416666667,2010-05-17 10:00,112.23,30.0000008940697,0,0.975548273254349,-0.0117615610799251,-0.0073955270426802,-0.00374231488906711,0.000178205470908048,0.472244497906087,2,0.49374080272707,-0.14681737592687,0.491
734275.4375,2010-05-17 10:30,112.71,29.9999995529652,0,0.980058833094355,-0.00310531452399972,0.000532339632685548,0.00443616360571378,0.00425871706148514,0.0709786176914316,2,0.497279952973906,-0.363125367187691,0.49
734275.458333333,2010-05-17 11:00,112.76,29.9999995529652,0,0.980840725592497,0.000975523235189779,0.00487761617594902,0.00470024831500533,0.000443419652359093,0.567577155019511,2,0.511763269483388,-0.500094794144962,0.503
734275.479166667,2010-05-17 11:30,112.79,30.0000008940697,0,0.981431206710522,0.00514229984927753,0.0049649791648196,0.000709282737831479,0.000265981026686773,0.363507403138573,2,0.515407016556704,-0.85341734083985,0.502
734275.5,2010-05-17 12:00,113.4,29.9999995529652,0,0.98698640152069,0.0103174603174603,0.00608465608465619,0.00564373897707232,0.00537918871252204,0.485008818342149,2,0.506942101129128,-0.372851427251579,0.499
734275.520833333,2010-05-17 12:30,113.2,29.9999995529652,0,0.98548670594104,0.00432862190812729,0.00388692579505298,0.00362190812720845,-0.00176678445229684,1.42226148409894,2,0.515389914186377,-0.0178353596679154,0.514
734275.541666667,2010-05-17 13:00,113.95,30.0000008940697,0,0.992177514009773,0.0104431768319438,0.0101799034664326,0.00482667836770511,0.00658183413777973,0.544098288723116,2,0.514724582713723,0.376367431810297,0.515
734276.291666667,2010-05-18 07:00,114.81,1080,1,0.999742249189304,0.0175942862120024,0.0122811601776848,0.0140231687135267,0.00749063670411985,-0.627123072903056,1,0.526362241496699,0.526417331328987,0.526
734276.3125,2010-05-18 07:30,114.57,29.9999995529652,0,0.997764457221186,0.0102120974076982,0.0119577550842279,0.00541153879724178,-0.00209478921183564,-0.122196037357062,1,0.532988130177666,0.507735826683224,0.537
734276.333333333,2010-05-18 08:00,114.09,29.9999995529652,0,0.993723576046114,0.00780085897098782,0.00122710141116663,-0.00631080725742834,-0.00420720483828547,-0.350600403190469,1,0.523771492106,-0.202571991262252,0.522
734276.354166667,2010-05-18 08:30,114.43,30.0000008940697,0,0.996754428906662,0.00419470418596525,-0.00332080748055576,-0.00122345538757307,0.00297124879839206,-0.568032858516128,1,0.500360143598456,-0.630700526704541,0.492
734276.375,2010-05-18 09:00,113.69,29.9999995529652,0,0.99039657677686,-0.00985135016272323,-0.00774034655642533,-0.00351833934382976,-0.00650892778608505,-0.0263875450787238,1,0.507306466892758,-0.647179682630961,0.501
734276.395833333,2010-05-18 09:30,113.78,29.9999995529652,0,0.9911572880724,-0.00694322376516077,-0.0027245561610125,-0.00571277904728428,0.000791000175777847,-0.28124450694323,1,0.507008501883835,-0.183885012919287,0.503
734276.416666667,2010-05-18 10:00,113.66,30.0000008940697,0,0.989952409819046,-0.00378321309167699,-0.00677459088509599,-0.000263945099419331,-0.00105578039767732,-0.739046278374101,1,0.49781761641357,-0.0830940594457856,0.498
734276.4375,2010-05-18 10:30,113.46,29.9999995529652,0,0.988108042203169,-0.00854926846465726,-0.00202714613079503,-0.00282037722545397,-0.00176273576590872,-0.564075445090781,1,0.509518125567968,-0.00860465929918703,0.508
734276.458333333,2010-05-18 11:00,112.82,29.9999995529652,0,0.982550625481173,-0.0077113986881759,-0.00850912958695274,-0.00744548838858362,-0.00567275305796845,-0.416592802694557,1,0.505571992271018,0.335173401565745,0.511
734276.479166667,2010-05-18 11:30,112.82,30.0000008940697,0,0.982524955019133,-0.00850912958695274,-0.00744548838858362,-0.00567275305796845,0,-0.593866335756061,1,0.497107318150538,0.577449238277316,0.504
734276.5,2010-05-18 12:00,112.35,29.9999995529652,0,0.978256326667084,-0.0116599910992435,-0.00987983978638184,-0.00418335558522473,-0.00418335558522473,0.0534045393858498,2,0.497007067566004,0.415916007469463,0.503
734276.520833333,2010-05-18 12:30,112.15,29.9999995529652,0,0.976413710363393,-0.0116807846633971,-0.00597414177440916,-0.00597414177440916,-0.00178332590280864,0.169415960766828,2,0.501530084658494,0.632394181103612,0.509
734276.541666667,2010-05-18 13:00,112.41,30.0000008940697,0,0.978621120142914,-0.00364736233431186,-0.00364736233431186,0.000533760341606639,0.00231296148029527,-0.711680455475489,1,0.49502062803993,0.116585907001755,0.495
734277.291666667,2010-05-19 07:00,112.34,1080,1,0.978017672920384,-0.00427274345736149,-8.9015488694952e-05,0.00169129428520561,-0.00062310842086517,-0.676517714082255,1,0.51973639753381,-0.0905445306961899,0.514
734277.3125,2010-05-19 07:30,111.61,29.9999995529652,0,0.971715681964013,-0.00663023026610514,-0.00483827614013087,-0.00716781650389747,-0.0065406325598065,-0.600304632201417,1,0.511165697375905,0.0611468466117934,0.512
734277.333333333,2010-05-19 08:00,111.58,29.9999995529652,0,0.971484940590361,-0.00510844237318523,-0.00743860906972574,-0.00681125649758026,-0.000268865388062387,-0.582541674135142,1,0.49575506705069,-0.302586651726969,0.492
734277.354166667,2010-05-19 08:30,110.94,30.0000008940697,0,0.965967369214775,-0.013250405624662,-0.0126194339282496,-0.00603930052280514,-0.00576888408148549,0.414638543356777,2,0.492733147627165,-0.321337075801221,0.491
734277.375,2010-05-19 09:00,110.93,29.9999995529652,0,0.965969452620213,-0.0127107184711079,-0.00612999188677538,-0.00585955106824116,-9.01469395113216e-05,0.80230776165148,2,0.495873738078009,-0.237364601155108,0.491
734277.395833333,2010-05-19 09:30,111.4,29.9999995529652,0,0.970046125083703,-0.00188509874326745,-0.00161579892280065,0.00412926391382413,0.00421903052064631,0.457809694793529,2,0.491038319908594,-0.474025520693433,0.483
734277.416666667,2010-05-19 10:00,111.82,30.0000008940697,0,0.973676259174473,0.00214630656412086,0.00786979073510996,0.00795922017528158,0.00375603648721148,0.0983723841888872,2,0.507948598917033,-0.482800293712498,0.498
734277.4375,2010-05-19 10:30,111.91,29.9999995529652,0,0.974392909073495,0.00866767938522026,0.00875703690465543,0.0045572334911982,0.000804217674917375,-0.134036279152883,1,0.517190271720816,-0.569518671341161,0.507
734277.458333333,2010-05-19 11:00,111.93,29.9999995529652,0,0.974513592083394,0.00893415527561869,0.00473510229607792,0.000982757080318178,0.000178683105512465,-0.151880639685519,1,0.51324154993045,-0.6826862640433,0.503
734277.479166667,2010-05-19 11:30,111.76,30.0000008940697,0,0.973391130609127,0.00322118826055833,-0.00053686471009295,-0.00134216177523257,-0.00152111667859701,0.0805297065139488,2,0.507349022530677,-0.513436565766077,0.5
734277.5,2010-05-19 12:00,111.76,29.9999995529652,0,0.973697279119002,-0.00053686471009295,-0.00134216177523257,-0.00152111667859701,0,0.0357909806728633,2,0.503545270004487,-0.448159778766447,0.497
734277.520833333,2010-05-19 12:30,111.85,29.9999995529652,0,0.974799876243556,-0.000536432722396087,-0.000715243629861533,0.000804649083594003,0.000804649083594003,-2.04738489047831,1,0.501951579915282,-0.876370886290012,0.49
734277.541666667,2010-05-19 13:00,111.8,30.0000008940697,0,0.974731098891614,-0.00116279069767451,0.000357781753130519,0.000357781753130519,-0.000447227191413213,-2.99642218246869,1,0.506344424952083,-0.859839836020069,0.494
734278.291666667,2010-05-20 07:00,109.56,1080,1,0.955758233993274,-0.0200803212851406,-0.0200803212851406,-0.0209017889740781,-0.0204454180357794,-0.693683826213951,1,0.525053777944272,-0.0211876051343176,0.528
734278.3125,2010-05-20 07:30,108.45,29.9999995529652,0,0.946692773098387,-0.0305209774089442,-0.0313508529276163,-0.0308898109727985,-0.0102351313969571,0.811433840479479,2,0.478157777560744,0.403082628687388,0.488
734278.333333333,2010-05-20 08:00,108.8,29.9999995529652,0,0.950327067987691,-0.0280330882352941,-0.0275735294117647,-0.00698529411764711,0.00321691176470583,0.0367647058823587,2,0.446648351711532,0.317444181139747,0.452
734278.354166667,2010-05-20 08:30,109.33,30.0000008940697,0,0.955470512203158,-0.0225921521997622,-0.00210372267447182,0.00804902588493548,0.0048477087716089,-0.695143144608072,1,0.482477954003669,-0.298385666554541,0.474
734278.375,2010-05-20 09:00,108.84,29.9999995529652,0,0.951717227008692,-0.00661521499448731,0.0035832414553473,0.000367511944138242,-0.00450202131569271,-1.03822124219038,1,0.513435734994416,-0.386071283194822,0.506
734278.395833333,2010-05-20 09:30,108.57,29.9999995529652,0,0.949922786510169,0.00110527770102229,-0.0021184489269596,-0.00700009210647513,-0.00248687482730045,0.257898130238557,2,0.504462229079715,-0.458704596773965,0.498
734278.416666667,2010-05-20 10:00,107.71,30.0000008940697,0,0.94305674363058,-0.0101197660384366,-0.0150403862222635,-0.0104911335994802,-0.00798440256243617,0.93770309163495,2,0.489501121147299,-0.525356033054138,0.486
734278.4375,2010-05-20 10:30,108.85,29.9999995529652,0,0.953594090432433,-0.00440973817179609,9.18695452456675e-05,0.00257234726688104,0.0104731281580156,0.137804317868632,2,0.481407243017434,-0.42584545431851,0.471
734278.458333333,2010-05-20 11:00,108.72,29.9999995529652,0,0.953074744308245,-0.00110375275938194,0.00137969094922743,0.00928991905813102,-0.00119573215599701,0.377115526122145,2,0.49747386799313,-0.419366138751049,0.49
734278.479166667,2010-05-20 11:30,109,30.0000008940697,0,0.956079966879285,0.00394495412844043,0.0118348623853212,0.00137614678899088,0.00256880733944955,0.0733944954128425,2,0.518183404870809,-0.279932637591377,0.509
734278.5,2010-05-20 12:00,109.13,29.9999995529652,0,0.957771349533445,0.0130120040318886,0.00256574727389353,0.00375698707962977,0.00119123980573624,-1.45697791624667,1,0.501307474688933,-0.182618892595143,0.498
734278.520833333,2010-05-20 12:30,109.08,29.9999995529652,0,0.957886537689779,0.00210854418775214,0.0033003300330033,0.000733406674000718,-0.000458379171250432,-1.24679134580125,1,0.507640825335943,-0.214864193155331,0.502
734278.541666667,2010-05-20 13:00,107.54,30.0000008940697,0,0.945081734542236,-0.010972661335317,-0.0135763436860702,-0.0147851962060628,-0.0143202529291426,-0.223172772921712,1,0.50626548039068,-0.403393743890176,0.505
734279.291666667,2010-05-21 07:00,107.72,1080,1,0.947387955015782,-0.0118826587448942,-0.0130894912736725,-0.01262532491645,0.00167099888600067,0.00928332714445332,2,0.494534212335152,-0.349449221098728,0.486
734279.3125,2010-05-21 07:30,107.3,29.9999995529652,0,0.944473247113107,-0.0170549860205032,-0.0165890027958994,-0.00223671947809887,-0.0039142590866729,1.25815470643058,2,0.474038674631254,-0.38703825652134,0.471
734279.333333333,2010-05-21 08:00,107.73,29.9999995529652,0,0.949031719841396,-0.012531328320802,0.00176366843033508,9.28246542282105e-05,0.00399146013181107,1.22528543581175,2,0.495784964066834,-0.255292303064319,0.487
734279.354166667,2010-05-21 08:30,108.65,30.0000008940697,0,0.957833295572456,0.0102162908421537,0.00855959502991263,0.0124252185918086,0.00846755637367696,0.349746893695348,2,0.494479661140898,-0.585022555312606,0.482
734279.375,2010-05-21 09:00,109.05,29.9999995529652,0,0.962037242883306,0.0121962402567629,0.0160476845483723,0.0121045392022008,0.00366804218248502,-0.44933516735442,1,0.517828346442373,-0.559497766750404,0.505
734279.395833333,2010-05-21 09:30,109.03,29.9999995529652,0,0.962491690862111,0.0158671925158214,0.0119233238558195,0.00348527928093181,-0.000183435751627956,-0.660368705860771,1,0.522799542524929,-0.731784783147205,0.51
734279.416666667,2010-05-21 10:00,108.56,30.0000008940697,0,0.958988574467371,0.00764554163596166,-0.000829034635224792,-0.00451363301400143,-0.00432940309506263,0.175018422991892,2,0.510249121454894,-0.765076814103161,0.501
734279.4375,2010-05-21 10:30,108.31,29.9999995529652,0,0.957428000636458,-0.0031391376604192,-0.00683224079032402,-0.00664758563382881,-0.00230818945619056,-0.00923275782476698,1,0.496677915090678,-0.860408195262704,0.486
734279.458333333,2010-05-21 11:00,108.75,29.9999995529652,0,0.961918636277998,-0.00275862068965515,-0.00257471264367817,0.00174712643678159,0.00404597701149423,-0.652873563218385,1,0.489311257704084,-0.848494159795,0.476
734279.479166667,2010-05-21 11:30,108.3,30.0000008940697,0,0.958660742975353,-0.00674053554939985,-0.00240073868882738,-9.23361034164831e-05,-0.00415512465373964,-0.443213296398896,1,0.50345113732791,-0.860027421205796,0.492
734279.5,2010-05-21 12:00,108.04,29.9999995529652,0,0.957114976935868,-0.00481303221029245,-0.0024990744168826,-0.00657164013328391,-0.00240651610514616,0.971862273232134,2,0.504994396985335,-0.405799916605596,0.498
734279.520833333,2010-05-21 12:30,107.82,29.9999995529652,0,0.955929877197322,-0.00454461138935271,-0.00862548692264892,-0.00445186421814138,-0.00204043776664824,0.528658875904292,2,0.490775144762779,-0.30363193657171,0.487
734279.541666667,2010-05-21 13:00,109.09,30.0000008940697,0,0.967822926287007,0.00311669263910536,0.00724172701439184,0.00962508020900171,0.0116417636813641,-0.183334861123845,1,0.491351720836836,-0.0981503748926167,0.484
