cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733446.3125,2008-02-08 07:30,133.79,29.9999995529652,0,0.984295705118868,0.00500784812018826,0.00426040810224974,7.47440017937881e-05,-0.000298976007175577,-0.0747440017938518,1,0.493174276737792,0,0.488
733446.333333333,2008-02-08 08:00,133.74,29.9999995529652,0,0.984058169360429,0.0038881411694333,-0.000299087782264035,-0.000672947510094238,-0.000373859727829991,-0.373859727830118,1,0.506619532554308,0,0.479
733446.354166667,2008-02-08 08:30,133.69,30.0000008940697,0,0.983836498722463,-0.000673199192160995,-0.00104719874336162,-0.000747999102401035,-0.000373999551200624,-0.329119605056472,1,0.503339117268183,0,0.494
733446.375,2008-02-08 09:00,133.24,29.9999995529652,0,0.980693065298819,-0.00442809966976886,-0.00412788952266574,-0.00375262683878715,-0.00337736415490835,0.0375262683878587,2,0.52532695149563,0,0.52
733446.395833333,2008-02-08 09:30,133.25,29.9999995529652,0,0.980947893814691,-0.00405253283302058,-0.00367729831144472,-0.00330206378986865,7.50469043151287e-05,-0.345215759849912,1,0.505445115434293,0,0.499
733446.416666667,2008-02-08 10:00,133.29,30.0000008940697,0,0.981427321805667,-0.0033760972316004,-0.00300097531697806,0.000375121914622124,0.000300097531697742,-0.427638982669362,1,0.499270954829793,0,0.49
733446.4375,2008-02-08 10:30,132.79,29.9999995529652,0,0.977992769084263,-0.00677761879659617,-0.00338880939829819,-0.00346411627381586,-0.00376534377588674,0.195797876346125,2,0.520042094359103,0,0.532
733446.458333333,2008-02-08 11:00,132.72,29.9999995529652,0,0.977718450678701,-0.00391802290536475,-0.00399336949969862,-0.00429475587703431,-0.000527426160337501,-0.0678119349005451,1,0.508479007286099,0,0.5
733446.479166667,2008-02-08 11:30,133.05,30.0000008940697,0,0.980345202350471,-0.00150319428786162,-0.0018038331454339,0.00195415257422036,0.00248027057497191,-0.0676437429537793,1,0.483534381506038,0.626882196568752,0.479
733446.5,2008-02-08 12:00,132.63,29.9999995529652,0,0.977491098809662,-0.00497624971725851,-0.00120636356782023,-0.000678579506898917,-0.00316670436552828,0.369448842644959,2,0.508914935262518,0.881425835079795,0.536
733446.520833333,2008-02-08 12:30,132.96,29.9999995529652,0,0.980147154764617,0.00127858002406751,0.00180505415162462,-0.000676895306859231,0.00248194945848385,-0.300842358604096,1,0.478768317161711,0.490288654732436,0.483
733446.541666667,2008-02-08 13:00,133.12,30.0000008940697,0,0.981506795784358,0.00300480769230773,0.000525841346153795,0.00368088942307699,0.00120192307692305,-0.480769230769242,1,0.487780245067969,0.405699622111599,0.471
733449.291666667,2008-02-11 07:00,132.56,3960,1,0.977602028361964,-0.00369643934821974,-0.000528062764031331,-0.0030175015087508,-0.00422450211225107,0.158418829209421,2,0.495973949107432,0.500300552565786,0.473
