cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735515.458333333,2013-10-08 11:00,165.93,29.9999995529652,0,0.986070923654827,-0.00253118785029824,-0.00102452841559686,-0.0020490568311939,-0.00174772494425355,-0.00602663773881717,1,0.522196471416623,-0.892595835288469,0.528
735515.479166667,2013-10-08 11:30,166.03,30.0000008940697,0,0.986823531369671,-0.000421610552309782,-0.00144552189363374,-0.00114437149912665,0.000602300789013999,0.0903451183521085,2,0.532655894048351,-0.121127247752144,0.509
735515.5,2013-10-08 12:00,165.92,29.9999995529652,0,0.986336809766351,-0.00210945033751219,-0.00180810028929612,-6.0270009643318e-05,-0.000662970106075299,-0.2712150433944,1,0.527092609917881,-0.21412555238543,0.518
735515.520833333,2013-10-08 12:30,166.18,29.9999995529652,0,0.988042768018046,-0.000240702852328752,0.001504392827055,0.000902635696233034,0.00156456854013732,-0.336983993260321,1,0.523022701482833,0.323099947267074,0.516
735515.541666667,2013-10-08 13:00,165.47,30.0000008940697,0,0.98401912970772,-0.00277996011361581,-0.00338429926874964,-0.00271952619810231,-0.00429080800145046,0.102737656372749,2,0.527645714698636,0.463233447358439,0.498
735516.291666667,2013-10-09 07:00,165.62,1080,1,0.985106231115129,-0.00247554643159037,-0.00181137543774896,-0.00338123415046493,0.000905687718874566,-0.374350923801476,1,0.531255237478288,0.124657946690722,0.517
735516.3125,2013-10-09 07:30,165.64,29.9999995529652,0,0.985423302488783,-0.0016904129437334,-0.00326008210577168,0.00102632214440949,0.000120743781695133,-0.513161072204778,1,0.534293796899555,-0.0771536719693308,0.512
735516.333333333,2013-10-09 08:00,165,29.9999995529652,0,0.981851223951934,-0.00715151515151519,-0.00284848484848484,-0.00375757575757579,-0.0038787878787878,0.103030303030295,2,0.512202037018683,-0.686804968627488,0.529
735516.354166667,2013-10-09 08:30,164.79,30.0000008940697,0,0.980842647340672,-0.00412646398446512,-0.00503671339280304,-0.00515807998058131,-0.00127434917167309,0.200254869834342,2,0.53277881229904,-0.349886981089376,0.501
735516.375,2013-10-09 09:00,165.17,29.9999995529652,0,0.983323917030966,-0.0027244657020041,-0.0028455530665375,0.00102924259853477,0.00230065992613668,-0.0665980504934221,1,0.531601400535786,-0.441503329977185,0.521
735516.395833333,2013-10-09 09:30,165.12,29.9999995529652,0,0.983242831563096,-0.00314922480620144,0.000726744186046539,0.00199854651162798,-0.000302810077519277,0.448158914728688,2,0.51444614779012,-0.655885699181677,0.54
735516.416666667,2013-10-09 10:00,165.06,30.0000008940697,0,0.983103321145299,0.000363504180298087,0.00163576881134139,-0.000666424330546378,-0.000363504180298087,0.496789046407363,2,0.522920261414628,-0.58475506645079,0.523
735516.4375,2013-10-09 10:30,165.86,29.9999995529652,0,0.988042929172584,0.00645122392379128,0.00416013505365987,0.00446159411551917,0.00482334498975046,0.066320993609059,2,0.537391022420691,-0.470118193342742,0.522
735516.458333333,2013-10-09 11:00,165.88,29.9999995529652,0,0.988342232862201,0.00428020255606467,0.00458162527128039,0.00494333252953939,0.000120569086086218,0.162768266216548,2,0.524159126355455,-0.757195314332149,0.539
735516.479166667,2013-10-09 11:30,165.97,30.0000008940697,0,0.98897451619381,0.00512140748328008,0.00548291859974692,0.000662770380189102,0.000542266674700268,-0.0120503705489005,1,0.524827303312559,-0.694234607021391,0.527
735516.5,2013-10-09 12:00,166.15,29.9999995529652,0,0.990156833929573,0.00656033704483902,0.00174541077339748,0.00162503761661156,0.00108335841107437,-0.337044839000904,1,0.543401100299942,-0.832957668703643,0.516
735516.520833333,2013-10-09 12:30,165.95,29.9999995529652,0,0.989095217773794,0.000542332027719042,0.000421813799337109,-0.000120518228382104,-0.00120518228382053,1.1268454353721,2,0.526971882083838,-0.551314235372911,0.523
735516.541666667,2013-10-09 13:00,165.59,30.0000008940697,0,0.987093685974376,-0.00175131348511379,-0.00229482456670086,-0.00338184672987501,-0.00217404432634812,1.36481671598526,2,0.529181620906891,-0.445670510629994,0.512
735517.291666667,2013-10-10 07:00,167.82,1080,1,1.00041370939955,0.0110237158860684,0.0099511381241806,0.0111428911929448,0.0132880467167202,0.0417113574067413,2,0.541094400294773,-0.455930565959775,0.558
735517.3125,2013-10-10 07:30,167.85,29.9999995529652,0,1.00060089705346,0.0101280905570449,0.0113196306225797,0.0134644027405421,0.000178731009830212,0.0536193029490637,2,0.516767701552189,-0.285804606946151,0.561
735517.333333333,2013-10-10 08:00,167.89,29.9999995529652,0,1.00085008769137,0.0115551849425219,0.0136994460658764,0.000416939662874461,0.000238251235928239,0.291857764012156,2,0.515279949279258,-0.26478468015584,0.53
735517.354166667,2013-10-10 08:30,167.94,30.0000008940697,0,1.00116725347285,0.0139930927712278,0.00071454090746698,0.000535905680600235,0.000297725378111298,0.261998332737881,2,0.570230738740687,-0.149572303887854,0.481
735517.375,2013-10-10 09:00,168.38,29.9999995529652,0,1.00377353991428,0.00332581066634994,0.00314764223779547,0.00291008433305624,0.00261313695213207,0.0178168428554467,2,0.529102779074717,-0.0471537778314649,0.529
735517.395833333,2013-10-10 09:30,168.38,29.9999995529652,0,1.00375858050248,0.00314764223779547,0.00291008433305624,0.00261313695213207,0,-0.08314526665874,1,0.526887949061664,0.289393685494751,0.524
735517.416666667,2013-10-10 10:00,168.41,30.0000008940697,0,1.00392126004905,0.00308770263048519,0.00279080814678463,0.000178136690220302,0.000178136690220302,0.0118757793480258,2,0.52777821985237,0.343863145333998,0.517
735517.4375,2013-10-10 10:30,168.24,29.9999995529652,0,1.00288514270727,0.00178316690442232,-0.000832144555396971,-0.000832144555396971,-0.0010104612458392,-0.0178316690442232,1,0.535814316053265,0.293619717962239,0.508
735517.458333333,2013-10-10 11:00,168.43,29.9999995529652,0,1.00399140679207,0.000296859229353508,0.000296859229353508,0.000118743691741437,0.00112806507154306,-0.0356231075224142,1,0.528827128003553,0.948402559527272,0.508
735517.479166667,2013-10-10 11:30,168.21,30.0000008940697,0,1.0026841965025,-0.00101064146007959,-0.00118898995303483,-0.000178348492955241,-0.00130788894833838,0.493430830509473,2,0.527705474287675,-0.208786419850862,0.526
735517.5,2013-10-10 12:00,168.37,29.9999995529652,0,1.00366426574898,-0.000237572014016702,0.000772109045554407,-0.000356358021025137,0.000950288056066975,0.487022628734331,2,0.525290967228286,-0.433739197413355,0.533
735517.520833333,2013-10-10 12:30,169.04,29.9999995529652,0,1.00766538641977,0.00473260766682432,0.00360861334595353,0.00491008045433024,0.00396355892096538,0.283956460009476,2,0.532872807753017,-0.483239534889811,0.54
735517.541666667,2013-10-10 13:00,169.19,30.0000008940697,0,1.00855293904451,0.00449199125243803,0.00579230450972274,0.00484662214078842,0.000886577220875972,0.165494414563509,2,0.521121051825281,-0.36087280236562,0.547
735518.291666667,2013-10-11 07:00,169.52,1080,1,1.01050623668092,0.00772770174610667,0.00678386031146771,0.00283152430391705,0.00194667295894297,-0.117980179329883,1,0.532496383098555,-0.321225603315399,0.547
735518.3125,2013-10-11 07:30,169.47,29.9999995529652,0,1.01020397214562,0.00649082433469047,0.00253732223992451,0.0016522098306485,-0.000295037469758726,-0.0885112409276012,1,0.538875441370208,-0.569205108153334,0.527
735518.333333333,2013-10-11 08:00,169.32,29.9999995529652,0,1.00930441329263,0.00165367351759982,0.000767776990314171,-0.00118119536971425,-0.000885896527285647,0.360264587762824,2,0.52973697356296,-0.550479646840675,0.53
735518.354166667,2013-10-11 08:30,169.32,30.0000008940697,0,1.00929839693705,0.000767776990314171,-0.00118119536971425,-0.000885896527285647,0,0.460666194188519,2,0.534797713496701,-0.193067614434051,0.522
735518.375,2013-10-11 09:00,169.93,29.9999995529652,0,1.01288865496755,0.00241275819455068,0.00270699699876424,0.00358971341140478,0.00358971341140478,0.141234626022468,2,0.528562325322825,-0.21241274522348,0.541
735518.395833333,2013-10-11 09:30,170.1,29.9999995529652,0,1.01382400587434,0.00370370370370368,0.00458553791887126,0.00458553791887126,0.000999412110523148,-0.0352733686067033,1,0.523127666743045,0.0244781031104738,0.542
735518.416666667,2013-10-11 10:00,170.17,30.0000008940697,0,1.01416807763389,0.00499500499500496,0.00499500499500496,0.00141035435153071,0.000411353352529783,-0.0470118117176847,1,0.525835416059576,0.214267424866768,0.528
735518.4375,2013-10-11 10:30,170.04,29.9999995529652,0,1.01331963488551,0.00423429781227946,0.000646906610209276,-0.000352858151023302,-0.000764525993883765,0.0646906610209443,2,0.53842031964302,0.473417613591618,0.509
735518.458333333,2013-10-11 11:00,170.09,29.9999995529652,0,1.01357169459963,0.000940678464342387,-5.8792404021347e-05,-0.00047033923217111,0.000293962020107069,-0.0176377212064208,1,0.531458041426235,0.501531027986346,0.517
735518.479166667,2013-10-11 11:30,170.15,30.0000008940697,0,1.01381988743412,0.000293858360270417,-0.000117543344108033,0.00064648839259485,0.000352630032324433,-0.0940346752865099,1,0.529429288308802,0.361259806584113,0.524
735518.5,2013-10-11 12:00,170.06,29.9999995529652,0,1.01316289605161,-0.000646830530400948,0.000117605550982067,-0.000176408326473016,-0.000529224979419049,0.117605550982,2,0.524837736190446,0.178284396642417,0.529
735518.520833333,2013-10-11 12:30,169.99,29.9999995529652,0,1.01264390069549,-0.000294134949114553,-0.000588269898229274,-0.000941231837166872,-0.000411788928760475,-0.282369551150078,1,0.528814984213924,0.130321994530898,0.524
735518.541666667,2013-10-11 13:00,170.26,30.0000008940697,0,1.01415021288458,0.000998472923763582,0.000646070715376396,0.00117467402795718,0.00158580993774217,-0.434629390344168,1,0.53002049320482,0.128815304361286,0.529
735521.291666667,2013-10-14 07:00,169.51,3960,1,1.00963113411518,-0.00377558846085785,-0.00324464633354971,-0.00283169134564343,-0.0044245177275677,-0.0530942127308144,1,0.526868171368439,-0.501152500347585,0.546
735521.3125,2013-10-14 07:30,169.52,29.9999995529652,0,1.00964258700067,-0.00318546484190651,-0.002772534214252,-0.00436526663520517,5.89900896650503e-05,0.0235960358659698,2,0.528606591584971,-0.752844183440237,0.531
735521.333333333,2013-10-14 08:00,169.42,29.9999995529652,0,1.00901574807839,-0.00336441978514946,-0.00495809231495693,-0.000531224176602546,-0.000590249085114052,0.38366190532405,2,0.53461376228397,0.284462874157235,0.518
735521.354166667,2013-10-14 08:30,169.56,30.0000008940697,0,1.00982549005361,-0.00412833215380979,0.000294880868129343,0.000235904694503374,0.000825666430762059,0.20641660769049,2,0.514221954870375,-0.141131487986905,0.545
735521.375,2013-10-14 09:00,170.07,29.9999995529652,0,1.01279949404689,0.00329276180396309,0.00323396248603506,0.00382195566531432,0.00299876521432346,0.047039454342337,2,0.528850185301133,-0.0984094423319698,0.538
735521.395833333,2013-10-14 09:30,169.91,29.9999995529652,0,1.01179002453997,0.00229533282325929,0.00288387970101824,0.00205991407215581,-0.000941675004414082,0.311929845212172,2,0.523390447950878,0.0208502299089011,0.535
735521.416666667,2013-10-14 10:00,170.15,30.0000008940697,0,1.01313714060128,0.00429033205994721,0.00346752865119015,0.000470173376432633,0.00141052012929773,0.217455186600061,2,0.5303033302484,0.0795337105351563,0.525
735521.4375,2013-10-14 10:30,170.44,29.9999995529652,0,1.01476602450942,0.0051631072518188,0.00217085191269658,0.00310959868575452,0.00170147852616752,0.19948368927482,2,0.537598363838102,0.101683693636842,0.525
735521.458333333,2013-10-14 11:00,170.52,29.9999995529652,0,1.01515952506822,0.00263898662913451,0.00357729298616006,0.00216983345062165,0.000469153178512858,0.0938306357025549,2,0.523320000222904,-0.110576307496527,0.54
735521.479166667,2013-10-14 11:30,170.78,30.0000008940697,0,1.01656032605169,0.00509427333411409,0.00368895655228947,0.00199086544091816,0.00152242651364323,0.0644103525002841,2,0.531885802803197,-0.111594614535679,0.532
735521.5,2013-10-14 12:00,170.68,29.9999995529652,0,1.01579457001025,0.00310522615420671,0.0014061401453012,0.000937426763534079,-0.000585891727208778,0.169908600890551,2,0.5319419224221,-0.153815389385451,0.53
735521.520833333,2013-10-14 12:30,170.89,29.9999995529652,0,1.01685556057369,0.00263327286558598,0.0021651354672595,0.000643688922698726,0.0012288606706067,-0.204810111767801,1,0.529490162155124,0.30532159225966,0.526
735521.541666667,2013-10-14 13:00,170.97,30.0000008940697,0,1.01712218137816,0.00263204070889623,0.00111130607708953,0.00169620401239979,0.000467918348248304,-0.0818857109434324,1,0.532374463999564,0.272532492378137,0.526
735522.291666667,2013-10-15 07:00,170.54,1080,1,1.01434983232953,-0.00140729447636923,-0.000820921777882109,-0.00205230444470502,-0.00252140260349482,-0.0586372698487125,1,0.527357532535774,-0.0498368289444241,0.542
735522.3125,2013-10-15 07:30,170.83,29.9999995529652,0,1.01585417559892,0.000878065913481272,-0.000351226365392342,-0.000819528185915743,0.00169759409939718,0.0936603641046635,2,0.533757801701169,0.56202655498035,0.515
735522.333333333,2013-10-15 08:00,170.44,29.9999995529652,0,1.01336326730578,-0.00264022529922547,-0.00310959868575452,-0.000586716733161196,-0.00228819525932888,0.164280685285145,2,0.528539175855177,0.242968767302132,0.525
735522.354166667,2013-10-15 08:30,170.99,30.0000008940697,0,1.01645807251634,0.000116965904438916,0.00263173284987436,0.000935727235510829,0.00321656237206861,-0.263173284987436,1,0.521575006528121,0.560961881512565,0.531
735522.375,2013-10-15 09:00,170.72,29.9999995529652,0,1.01469983381556,0.00105435801312094,-0.000644329896907296,0.00164011246485474,-0.00158153701968141,-0.0702905342080627,1,0.531703449950041,0.599790845148947,0.52
735522.395833333,2013-10-15 09:30,170.54,29.9999995529652,0,1.01347335992507,-0.00170048082561288,0.000586372698487125,-0.00263867714319231,-0.00105547085727693,-0.0938196317579434,1,0.51969000847161,0.640763977105628,0.521
735522.416666667,2013-10-15 10:00,170.6,30.0000008940697,0,1.01366547019283,0.000937866354044529,-0.00228604923798367,-0.000703399765533438,0.000351699882766719,-0.0351699882766719,1,0.539656932176903,0.469054923127438,0.51
735522.4375,2013-10-15 10:30,170.38,29.9999995529652,0,1.01221634267783,-0.00358023242164581,-0.00199553938255666,-0.000939077356497221,-0.0012912313651837,-0.158469303908899,1,0.522496803682249,0.449870958347562,0.526
735522.458333333,2013-10-15 11:00,170.54,29.9999995529652,0,1.01299417174926,-0.00105547085727693,0,-0.000351823619092308,0.000938196317579434,-0.310777530198195,1,0.525425894389299,0.551580301704159,0.523
735522.479166667,2013-10-15 11:30,170.11,30.0000008940697,0,1.01032238139358,-0.00252777614484732,-0.00288048909529117,-0.00158720827699713,-0.00252777614484732,0.0881782376109442,2,0.528036411684354,0.355588279524192,0.519
735522.5,2013-10-15 12:00,170.01,29.9999995529652,0,1.00962532038872,-0.00347038409505325,-0.00217634256808426,-0.00311746367860715,-0.000588200694076953,-0.141168166578425,1,0.524635377562798,0.354743894305066,0.519
735522.520833333,2013-10-15 12:30,170.26,29.9999995529652,0,1.0109898984141,-0.000704804416774372,-0.00164454363914015,0.000881005520967798,0.00146834253494655,0.822271819570073,2,0.532838263443069,0.426890091688284,0.52
735522.541666667,2013-10-15 13:00,169.77,30.0000008940697,0,1.0079827579553,-0.00453554809448066,-0.00200270954821231,-0.00141367732814974,-0.00288625787830583,1.05436767391176,2,0.517980924544233,-0.0481672726863866,0.534
735523.291666667,2013-10-16 07:00,171.66,1080,1,1.01900710028191,0.00902947687288817,0.00961202376791335,0.00815565653035073,0.0110101363159734,0.16893859955726,2,0.534203631911435,-0.179682392851394,0.564
735523.3125,2013-10-16 07:30,171.56,29.9999995529652,0,1.0182478610919,0.00903474003264171,0.00757752389834467,0.0104336675215668,-0.000582886453718782,0.116577290743756,2,0.526683375422053,-0.283370625243465,0.557
735523.333333333,2013-10-16 08:00,171.95,29.9999995529652,0,1.02036880442684,0.00982843849956381,0.012678104100029,0.00168653678394878,0.00226810119220696,-0.0116312881651537,1,0.515117361655048,0.0253760629090539,0.542
735523.354166667,2013-10-16 08:30,171.76,30.0000008940697,0,1.01905567665511,0.0115859338612016,0.000582207731718644,0.00116441546343729,-0.00110619469026547,0.0523986958546829,2,0.561521129151344,-0.298874922465737,0.505
735523.375,2013-10-16 09:00,171.93,29.9999995529652,0,1.01986521620751,0.00157040656080969,0.00215203862036878,-0.000116326411911719,0.000988774501250602,-0.0988774501250601,1,0.52601557203282,-0.295367871107867,0.539
735523.395833333,2013-10-16 09:30,171.85,29.9999995529652,0,1.01920808391846,0.00168751818446315,-0.000581902822228655,0.000523712540005839,-0.000465522257783023,0.0465522257783023,2,0.534807840430926,0.261151413560881,0.523
735523.416666667,2013-10-16 10:00,171.76,30.0000008940697,0,1.01850578038795,-0.00110619469026547,0,-0.000989753143921844,-0.000523986958546829,0.023288309268759,2,0.523930507264457,0.299421528591741,0.53
735523.4375,2013-10-16 10:30,171.93,29.9999995529652,0,1.01932707693895,0.000988774501250602,0,0.000465305647647371,0.000988774501250602,-0.215203862036878,1,0.531877419930063,0.281954882508578,0.526
735523.458333333,2013-10-16 11:00,171.8,29.9999995529652,0,1.01837883336939,-0.000756693830034898,-0.000291036088474872,0.000232828870780096,-0.000756693830034898,-0.110593713620488,1,0.525652852094867,0.445619370238448,0.528
735523.479166667,2013-10-16 11:30,171.56,30.0000008940697,0,1.01672415223601,-0.00169037071578452,-0.00116577290743756,-0.00215667987875964,-0.00139892748892521,0.0699463744462605,2,0.525675968590582,-0.133382592413638,0.531
735523.5,2013-10-16 12:00,171.61,29.9999995529652,0,1.01681679048277,-0.00087407493735783,-0.00186469319969695,-0.00110716158732007,0.000291358312452721,0.26804964745643,2,0.532307136293702,0.149023048039396,0.524
735523.520833333,2013-10-16 12:30,171.68,29.9999995529652,0,1.01702124382504,-0.00145619757688723,-0.000698974836905898,0.000698974836905898,0.000407735321528385,-0.0174743709226474,1,0.525944635567146,0.123913422164087,0.534
735523.541666667,2013-10-16 13:00,172.07,30.0000008940697,0,1.01908647636059,0.00156912884291266,0.00296391003661295,0.00267333062125867,0.00226651943976281,-0.0232463532283327,1,0.523763336803608,0.180523168161269,0.54
735524.291666667,2013-10-17 07:00,171.65,1080,1,1.01639254957319,0.000524322749781552,0.00023303233323619,-0.000174774249927184,-0.00244683949898041,0.23303233323624,2,0.529436178781042,0.878156313543434,0.53
735524.3125,2013-10-17 07:30,172.03,29.9999995529652,0,1.0183990244018,0.00244143463349409,0.0020345288612451,-0.000232517584142254,0.00220891704935183,0.168575248503163,2,0.530475105854378,0.929900576142405,0.514
735524.333333333,2013-10-17 08:00,172.05,29.9999995529652,0,1.01826364298688,0.00215053763440863,-0.000116245277535494,0.00232490555071204,0.00011624527753566,0.30223772159255,2,0.534824982568054,0.943942494850654,0.516
735524.354166667,2013-10-17 08:30,172.32,30.0000008940697,0,1.01960334163871,0.00145078922934076,0.00388811513463317,0.00168291550603524,0.00156685236768792,0.237929433611883,2,0.519510558540114,0.409615703356149,0.538
735524.375,2013-10-17 09:00,172.57,29.9999995529652,0,1.02082465737866,0.00533116996001615,0.00312916497653122,0.00301326997740037,0.00144868748913484,0.21440574839196,2,0.534400392266077,0.421636633508663,0.526
735524.395833333,2013-10-17 09:30,172.73,29.9999995529652,0,1.0214979999385,0.00405256759103797,0.00393677994557968,0.00237364673189369,0.000926301163665817,-0.0405256759103764,1,0.526950824595289,0.237197271712695,0.535
735524.416666667,2013-10-17 10:00,172.94,30.0000008940697,0,1.02245571467254,0.00514629351220068,0.00358505840175786,0.00213947033653293,0.00121429397478899,-0.190817624609682,1,0.532079479908256,-0.0154040503024977,0.534
