cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735796.375,2014-07-16 09:00,197.64,29.9999995529652,0,1.00347897080955,-0.00146731430884447,-0.00111313499291655,0.000354179315927915,-0.000404776361060577,0.146731430884447,2,0.531542771583927,0,0.532
735796.395833333,2014-07-16 09:30,197.93,29.9999995529652,0,1.00496159485928,0.000353660384984556,0.00181882483706368,0.00106098115495381,0.00146516445207912,0.0404183297125166,2,0.522978201663552,0,0.529
735796.416666667,2014-07-16 10:00,197.93,30.0000008940697,0,1.00497741301459,0.00181882483706368,0.00106098115495381,0.00146516445207912,0,0.0555752033547139,2,0.536573098923685,0,0.535
735796.4375,2014-07-16 10:30,198.01,29.9999995529652,0,1.00539534921507,0.00146457249633853,0.00186859249532854,0.00040401999898987,0.00040401999898987,0.055552749861125,2,0.529497300860298,0,0.531
735796.458333333,2014-07-16 11:00,198.04,29.9999995529652,0,1.00555737500984,0.00201979398101397,0.000555443344778758,0.000555443344778758,0.000151484548576051,-0.0605938194304204,1,0.541897379005434,0,0.537
735796.479166667,2014-07-16 11:30,198.12,30.0000008940697,0,1.00594263710107,0.000959014738542286,0.000959014738542286,0.000555219059156136,0.000403795679386294,-0.0302846759539684,1,0.532901672210038,0,0.533
735796.5,2014-07-16 12:00,197.92,29.9999995529652,0,1.00492459765189,-5.05254648343741e-05,-0.000454729183508506,-0.000606305578011341,-0.00101050929668562,0.025262732417144,2,0.536294310750814,0,0.533
735796.520833333,2014-07-16 12:30,198.06,29.9999995529652,0,1.00560633400997,0.000252448752903218,0.000100979501161316,-0.000302938503483804,0.000706856508128924,-0.11107745127739,1,0.53486784034785,0,0.533
735796.541666667,2014-07-16 13:00,197.97,30.0000008940697,0,1.00512233126237,-0.000353588927615261,-0.000757690559175661,0.000252563519725268,-0.000454614335505397,0.0404101631560401,2,0.536455342618366,-0.451381199390909,0.525
735797.291666667,2014-07-17 07:00,197.84,1080,1,1.00443833396458,-0.0014152850788516,-0.00040436716538609,-0.00111200970481196,-0.000657096643752504,-0.0303275374039639,1,0.525016623362009,-0.447342183797689,0.522
735797.3125,2014-07-17 07:30,198.05,29.9999995529652,0,1.00547439048351,0.000656399899015521,-5.04922999242156e-05,0.000403938399394156,0.00106033829840953,-0.580661449129011,1,0.538132388401746,-0.306417613972182,0.529
735797.333333333,2014-07-17 08:00,197.78,29.9999995529652,0,1.00408324478603,-0.00141571443017495,-0.000960663363332985,-0.000303367377894642,-0.00136515320052589,-0.46516331277176,1,0.531020592138718,-0.194933473461933,0.527
