cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735042.479166667,2012-06-22 11:30,133.19,30.0000008940697,0,0.994037565798361,0.00210225992942414,0.00210225992942414,0.00157669494706816,0.000525564982355982,0.127637210000763,2,0.525963279895987,-0.0135818696236229,0.517
735042.5,2012-06-22 12:00,133.51,29.9999995529652,0,0.996366333848022,0.0044940453898584,0.00396974009437496,0.00292112950340788,0.00239682420792445,-0.0374503782488075,1,0.52974381652311,-0.288465781233711,0.516
735042.520833333,2012-06-22 12:30,133.36,29.9999995529652,0,0.995235021287552,0.00284943011397738,0.00179964007198567,0.00127474505098992,-0.00112477504499083,-1.27474505098981,1,0.524343947114405,0.121884912848908,0.518
735042.541666667,2012-06-22 13:00,133.46,30.0000008940697,0,0.995942649344757,0.00254757979919079,0.00202307807582804,-0.000374644088116162,0.000749288176232536,-1.64094110594935,1,0.522374451288784,0.763147332051021,0.519
735045.291666667,2012-06-25 07:00,131.66,3960,1,0.982598175857161,-0.0116208415615981,-0.0140513443718669,-0.0129120461795535,-0.0136715783077625,-0.227859638462694,1,0.501301146585994,0.0518770537203563,0.525
735045.3125,2012-06-25 07:30,131.27,29.9999995529652,0,0.979800158684783,-0.0170640664279727,-0.0159213834082426,-0.0166831720880628,-0.00297097585129875,-0.0228536603946074,1,0.495320033370152,-0.276544065319443,0.501
735045.333333333,2012-06-25 08:00,131.36,29.9999995529652,0,0.980600005374787,-0.0152253349573691,-0.0159866017052375,-0.00228380024360523,0.000685140073081634,-0.342570036540817,1,0.53358493749937,-0.322316350126863,0.49
735045.354166667,2012-06-25 08:30,131.24,30.0000008940697,0,0.979849035755083,-0.0169155745199634,-0.00320024382810109,-0.000228588844864379,-0.000914355379457517,-0.0990551661078905,1,0.520648152304588,-0.454087201806327,0.519
735045.375,2012-06-25 09:00,130.91,29.9999995529652,0,0.977523164931926,-0.00572912688106333,-0.0027499809029105,-0.00343747612863813,-0.00252081582766796,0.122221373462682,2,0.510805436685407,-0.395463310002368,0.513
735045.395833333,2012-06-25 09:30,131.11,29.9999995529652,0,0.979135036395505,-0.00122034932499425,-0.00190679582030356,-0.000991533826557817,0.00152543665624298,0.0533902829684945,2,0.520644542413734,-0.343414932252294,0.506
735045.416666667,2012-06-25 10:00,131.07,30.0000008940697,0,0.978929160392916,-0.00221255817502114,-0.00129701686121932,0.00122072175173569,-0.000305180437934085,0.198367284657068,2,0.523042526149728,-0.391774977802657,0.509
735045.4375,2012-06-25 10:30,131.18,29.9999995529652,0,0.979792434580294,-0.000457386796767817,0.00205824058545518,0.000533617929562381,0.000838542460741071,0.0457386796767817,2,0.518906134223355,-0.73590311812204,0.513
735045.458333333,2012-06-25 11:00,131.33,29.9999995529652,0,0.980968479487653,0.00319805071194712,0.00167516942054366,0.00197974567882448,0.00114216096855254,-0.190360161425417,1,0.523748389761047,-0.378644399932294,0.51
735045.479166667,2012-06-25 11:30,131.24,30.0000008940697,0,0.980404607393673,0.000990551661078905,0.00129533678756489,0.000457177689728759,-0.000685766534593138,0.198110332215781,2,0.518365669435633,-0.372215892203066,0.513
735045.5,2012-06-25 12:00,131.08,29.9999995529652,0,0.979333727318166,7.62892889839741e-05,-0.000762892889838223,-0.00190723222459567,-0.0012206286237412,0.175465364662794,2,0.51434011826914,-0.529228607976752,0.511
735045.520833333,2012-06-25 12:30,131.5,29.9999995529652,0,0.982582510778519,0.00243346007604558,0.00129277566539914,0.001977186311787,0.00319391634980979,0.129277566539914,2,0.526863491156255,-0.318345158589959,0.507
735045.541666667,2012-06-25 13:00,131.31,30.0000008940697,0,0.98130285871436,-0.000152311324347043,0.000533089635214326,0.00175158022999002,-0.00144695758129615,0.0456933973040913,2,0.52177961207395,-0.442326088593674,0.513
735046.291666667,2012-06-26 07:00,131.67,1080,1,0.984093220915363,0.00326574010784521,0.00448089921774113,0.00129110655426435,0.00273410799726578,-0.220247588668635,1,0.530734482543087,-0.6990662955811,0.524
735046.3125,2012-06-26 07:30,131.37,29.9999995529652,0,0.981972136718149,0.00220750551876374,-0.000989571439445805,0.000456725279744251,-0.00228362639872104,-0.076120879957368,1,0.520108704704002,-0.670485384976527,0.509
735046.333333333,2012-06-26 08:00,131.38,29.9999995529652,0,0.982180503515157,-0.000913381032120601,0.000532805602070278,-0.00220733749429131,7.6115086009978e-05,0.159841680621105,2,0.514297081894207,-0.696527963186946,0.513
735046.354166667,2012-06-26 08:30,131.27,30.0000008940697,0,0.981490966051195,-0.000304715471928026,-0.0030471547192807,-0.000761788679820175,-0.000837967547802127,0.350422792717285,2,0.520960507823787,-0.519267693421161,0.506
735046.375,2012-06-26 09:00,131.59,29.9999995529652,0,0.983996135502676,-0.000607948932289567,0.00167185956379663,0.00159586594726049,0.0024317957291587,0.189984041340527,2,0.524970123278782,-0.519205292962148,0.512
735046.395833333,2012-06-26 09:30,131.73,29.9999995529652,0,0.985131418161477,0.00273286267365054,0.00265694982160475,0.00349199119410901,0.00106277992864182,0.0531389964321124,2,0.527390658836495,-0.507048483532698,0.513
735046.416666667,2012-06-26 10:00,131.84,30.0000008940697,0,0.986015983869545,0.00348907766990297,0.00432342233009704,0.00189623786407767,0.000834344660194278,0.0303398058252367,2,0.521692278019083,-0.0915903641284714,0.517
735046.4375,2012-06-26 10:30,131.8,29.9999995529652,0,0.985803826534429,0.00402124430955995,0.00159332321699551,0.000531107738998646,-0.000303490136570501,0.379362670713202,2,0.520604411100781,-0.269815186387252,0.513
735046.458333333,2012-06-26 11:00,131.88,29.9999995529652,0,0.986520987508406,0.00219896875947825,0.00113739763421296,0.000303306035790052,0.000606612071580104,0.18956627236882,2,0.521705982753378,-0.595935836703347,0.512
735046.479166667,2012-06-26 11:30,132.3,30.0000008940697,0,0.989749398145585,0.0043083900226759,0.00347694633408925,0.00377928949357521,0.00317460317460329,-0.0907029478458084,1,0.530940873365578,-0.751486242063784,0.511
735046.5,2012-06-26 12:00,132.13,29.9999995529652,0,0.988574493984981,0.00219480814349498,0.00249754030121838,0.00189207598577159,-0.0012866116703248,-0.121092863089379,1,0.522475374575911,-0.553582850664003,0.517
735046.520833333,2012-06-26 12:30,132.18,29.9999995529652,0,0.989049964308002,0.00287486760478132,0.00226963231956432,-0.000907852927825727,0.000378272053260791,0.340444847934626,2,0.518117339093441,-0.684657238846643,0.515
735046.541666667,2012-06-26 13:00,131.97,30.0000008940697,0,0.987600550487963,0.000681973175721781,-0.00250056831097986,-0.00121239675683865,-0.00159127074335082,0.848677729787076,2,0.520563590548464,-0.581446162447406,0.509
735047.291666667,2012-06-27 07:00,132.63,1080,1,0.992608015255464,0.00248812485862915,0.00376988614943829,0.00339289753449437,0.00497624971725851,0.278971575058437,2,0.541706436444635,-0.231733447289442,0.523
735047.3125,2012-06-27 07:30,133.09,29.9999995529652,0,0.996079746253755,0.00721316402434449,0.00683747839807646,0.00841535802840187,0.0034563077616651,-0.180329100608618,1,0.540325477012872,-0.434174024522007,0.516
735047.333333333,2012-06-27 08:00,133,29.9999995529652,0,0.995441178781984,0.00616541353383454,0.00774436090225565,0.00278195488721808,-0.000676691729323334,0.0751879699248078,2,0.521341437905895,-0.358745035167625,0.526
735047.354166667,2012-06-27 08:30,132.85,30.0000008940697,0,0.994372086025723,0.00662401204365823,0.00165600301091456,-0.00180654873917959,-0.00112909296198725,0.316146029356429,2,0.517219867779499,-0.494055399566164,0.514
735047.375,2012-06-27 09:00,133.1,29.9999995529652,0,0.996283585273566,0.00353117956423741,7.51314800900895e-05,0.000751314800901535,0.00187828700225394,0.0901577761081928,2,0.528789947024854,-0.491863018851505,0.509
735047.395833333,2012-06-27 09:30,133.27,29.9999995529652,0,0.997592663011747,0.00135064155473855,0.00202596233210783,0.00315149696105662,0.0012756059128087,-0.150071283859846,1,0.531698005360038,-0.364111569624504,0.516
735047.416666667,2012-06-27 10:00,133.22,30.0000008940697,0,0.997257205823348,0.00165140369313916,0.00277736075664318,0.000900765650803217,-0.000375319021168078,-0.142621228043836,1,0.523650224289343,-0.745048781767957,0.519
735047.4375,2012-06-27 10:30,133.07,29.9999995529652,0,0.996198470105063,0.00165326519876756,-0.000225445254377404,-0.0015029683625161,-0.00112722627188702,-0.127752310813848,1,0.520536031525404,-0.509539253339474,0.515
735047.458333333,2012-06-27 11:00,133.03,29.9999995529652,0,0.995978800168605,-0.000526197098398806,-0.00180410433736758,-0.0014282492670826,-0.000300684056227859,-0.0751710140569753,1,0.523303836539712,-0.469257049991011,0.512
735047.479166667,2012-06-27 11:30,132.9,30.0000008940697,0,0.995077771804483,-0.00278404815650869,-0.00240782543265608,-0.00127915726109848,-0.000978179082016519,0.26335590669676,2,0.52322863445485,-0.0608072568926772,0.514
735047.5,2012-06-27 12:00,132.93,29.9999995529652,0,0.995401519048764,-0.00218159933799738,-0.00105318588730901,-0.000752275633792179,0.000225682690137675,0.188068908448055,2,0.524218510488944,-0.216737390963109,0.515
735047.520833333,2012-06-27 12:30,133.25,29.9999995529652,0,0.997870958997052,0.0013508442776736,0.00165103189493433,0.00262664165103185,0.00240150093808625,-0.697936210131337,1,0.532200776829917,-0.746686933893125,0.513
735047.541666667,2012-06-27 13:00,133.18,30.0000008940697,0,0.997414720217607,0.0011262952395255,0.00210241778044752,0.00187715873254242,-0.000525604445111827,-0.863493016969519,1,0.526639008721198,-0.678776340583432,0.518
735048.291666667,2012-06-28 07:00,132.32,1080,1,0.991112792261051,-0.00438331318016938,-0.00461003627569539,-0.00702841596130598,-0.0064993954050787,-0.566807738814994,1,0.51447041595263,-0.194565335703683,0.529
735048.3125,2012-06-28 07:30,132.03,29.9999995529652,0,0.989093230071491,-0.00681663258350379,-0.00924032416874952,-0.00871014163447706,-0.00219647049912893,-0.13633265167008,1,0.510550302628789,-0.250751226896077,0.506
735048.333333333,2012-06-28 08:00,131.57,29.9999995529652,0,0.985836976117225,-0.0127688682830433,-0.0122368321045832,-0.00570038762635859,-0.00349623774416666,0.197613437713779,2,0.518468323927589,-0.39224017608523,0.504
735048.354166667,2012-06-28 08:30,131.85,30.0000008940697,0,0.988124519427495,-0.0100872203261283,-0.00356465680697762,-0.00136518771331063,0.00212362533181647,-0.0758437618505835,1,0.524871488711024,-0.47249513198589,0.512
735048.375,2012-06-28 09:00,131.83,29.9999995529652,0,0.988172364605095,-0.00371690813927013,-0.00151710536296737,0.00197223697185784,-0.000151710536296608,-0.00758552681485195,1,0.528261877878698,-0.0888342482352068,0.513
735048.395833333,2012-06-28 09:30,131.75,29.9999995529652,0,0.987782980143126,-0.00212523719165086,0.00136622390891846,-0.000759013282732405,-0.000607210626186053,-0.00759013282731757,1,0.517777379678846,0.377243849209078,0.52
735048.416666667,2012-06-28 10:00,131.82,30.0000008940697,0,0.988504195631145,0.00189652556516462,-0.000227583067819763,-7.58610226067314e-05,0.000531027158246041,-0.083447124867232,1,0.523062992428502,0.1013100972713,0.511
735048.4375,2012-06-28 10:30,131.74,29.9999995529652,0,0.988100640157809,-0.000834977986943868,-0.000683163807499646,-7.5907089722111e-05,-0.00060725671777732,-0.28085623197207,1,0.522105377815446,-0.308006960174222,0.513
735048.458333333,2012-06-28 11:00,131.71,29.9999995529652,0,0.98807572421502,-0.000911092551818423,-0.000303697517272736,-0.000835168172500078,-0.000227773137954606,-0.0911092551818423,1,0.520235127756188,0.110647552074053,0.515
735048.479166667,2012-06-28 11:30,131.37,30.0000008940697,0,0.985823857432626,-0.00289259343838011,-0.00342543959808167,-0.00281647255842281,-0.00258810991855068,0.441501103752747,2,0.516030503517023,-0.505943418804924,0.512
735048.5,2012-06-28 12:00,131.59,29.9999995529652,0,0.987776463311375,-0.00174785318033277,-0.00113990424804321,-0.000911923398434566,0.00167185956379663,0.911923398434523,2,0.522925136432517,-0.0391820297352362,0.511
735048.520833333,2012-06-28 12:30,131.95,29.9999995529652,0,0.990757683721915,0.00159151193633937,0.00181887078438788,0.00439560439560428,0.00272830617658193,2.36453201970444,2,0.534114083738195,0.782950032751233,0.513
735048.541666667,2012-06-28 13:00,132.79,30.0000008940697,0,0.997279055637792,0.00813314255591524,0.0106935763235182,0.00903682506212809,0.00632577754348975,2.03328563897885,2,0.54052771589434,0.845178996179168,0.522
735049.291666667,2012-06-29 07:00,135.07,1080,1,1.01445944565616,0.0273932035240985,0.0257644184496927,0.0230991337824832,0.0168801362256608,0.222107055600808,2,0.582065242575338,-0.0345575260104881,0.534
735049.3125,2012-06-29 07:30,135.49,29.9999995529652,0,1.01763607098892,0.0287844121337368,0.0261273894752382,0.019927669938741,0.0030998597682487,-0.0442837109749814,1,0.551981420019776,-0.320506260623978,0.541
735049.333333333,2012-06-29 08:00,135.37,29.9999995529652,0,1.01677296076445,0.025264091009825,0.0190588756740785,0.00221614833419525,-0.000886459333678101,0.0369358055699069,2,0.514348870893443,-0.206062807158212,0.541
735049.354166667,2012-06-29 08:30,135.43,30.0000008940697,0,1.0172709975986,0.0194934652588054,0.002658199808019,-0.000443033301336501,0.000443033301336501,-0.022151665066825,1,0.529451935207282,-0.110124372142437,0.51
735049.375,2012-06-29 09:00,135.42,29.9999995529652,0,1.01724937032249,0.00258455176487959,-0.000516910352976086,0.000369221680696965,-7.38443361395608e-05,0.0443066016836525,2,0.533572588797309,0.0460434118582371,0.518
735049.395833333,2012-06-29 09:30,135.4,29.9999995529652,0,1.01714039316908,-0.000664697193500764,0.000221565731166921,-0.000221565731166921,-0.000147710487444474,0.140324963072376,2,0.530943674956088,0.534217046174215,0.524
735049.416666667,2012-06-29 10:00,135.48,30.0000008940697,0,1.01777118027802,0.000811927959846363,0.000369058163566452,0.000442869796279911,0.000590493061706408,0.0959551225273279,2,0.533411314486866,-0.357787631921686,0.52
735049.4375,2012-06-29 10:30,135.59,29.9999995529652,0,1.0186174328647,0.00118002802566558,0.00125377977726983,0.00140128328047789,0.000811269267645207,0.154878678368617,2,0.535118080506559,0.415860600367977,0.523
735049.458333333,2012-06-29 11:00,135.61,29.9999995529652,0,1.01877457067753,0.00140107661676887,0.00154855836590228,0.000958631369368217,0.00014748174913362,0.154855836590207,2,0.533087563081987,0.583073063402205,0.525
735049.479166667,2012-06-29 11:30,135.8,30.0000008940697,0,1.02018125871436,0.00294550810014732,0.00235640648011798,0.00154639175257738,0.00139911634756994,-0.095729013254804,1,0.5353676570754,-0.511430459210955,0.522
735049.5,2012-06-29 12:00,135.82,29.9999995529652,0,1.02031464334061,0.00250331320865854,0.00169341775879833,0.00154616404064188,0.00014725371815625,0.294507436312771,2,0.534882774040693,-0.165695401540599,0.523
735049.520833333,2012-06-29 12:30,135.67,29.9999995529652,0,1.01916407061657,0.000589666101569869,0.000442249576177297,-0.000958207415051403,-0.00110562394044377,0.508587012604132,2,0.528700684240091,-0.772194770336538,0.523
735049.541666667,2012-06-29 13:00,136.22,30.0000008940697,0,1.0232419085993,0.0044780502128908,0.00308324768756414,0.00293642636910884,0.00403758625752468,-0.300983702833649,1,0.541635434554849,-0.905990566818769,0.518
735052.291666667,2012-07-02 07:00,136.36,3960,1,1.02421737804557,0.00410677618069817,0.00396010560281623,0.00506013493693184,0.00102669404517465,-0.432678204752129,1,0.55195835436635,-0.895561672771754,0.534
735052.3125,2012-07-02 07:30,135.81,29.9999995529652,0,1.02003952174334,-7.36322803916568e-05,0.00103085192548424,-0.00301892349606065,-0.00404977542154489,-0.11044842058759,1,0.520278922349563,-0.562734618983249,0.53
735052.333333333,2012-07-02 08:00,135.77,29.9999995529652,0,1.01971228446495,0.000736539736318942,-0.0033144288134344,-0.00434558444428079,-0.000294615894527451,-0.014730794726383,1,0.526396958210607,-0.533017856687882,0.516
735052.354166667,2012-07-02 08:30,135.66,30.0000008940697,0,1.01888841572089,-0.00412796697626421,-0.00515995872033036,-0.00110570544007081,-0.000810850656051995,0.147427392009448,2,0.535134585267709,-0.570082969123902,0.515
735052.375,2012-07-02 09:00,135.75,29.9999995529652,0,1.01955900974721,-0.00449355432780857,-0.00044198895027626,-0.000147329650092156,0.00066298342541439,0.22099447513813,2,0.533341453242208,-0.56733929176807,0.523
735052.395833333,2012-07-02 09:30,135.86,29.9999995529652,0,1.02033919180965,0.000368025909024079,0.000662446636243217,0.00147210363609611,0.00080965699985289,0.191373472692471,2,0.536533332743595,-0.423700216024666,0.521
735052.416666667,2012-07-02 10:00,136.05,30.0000008940697,0,1.0216894034175,0.00205806688717384,0.00286659316427795,0.00220507166482919,0.00139654538772508,-0.0147004777655349,1,0.536733451133097,0.711898451693336,0.526
735052.4375,2012-07-02 10:30,136.12,29.9999995529652,0,1.02213448292175,0.00337937114310908,0.00271818983250077,0.00191007934175721,0.000514252130473062,0.0881575080811082,2,0.535536430617434,0.377759225379826,0.525
735052.458333333,2012-07-02 11:00,136.03,29.9999995529652,0,1.02141648232663,0.00205836947732119,0.00124972432551634,-0.000147026391237302,-0.000661618760567547,0.102918473866049,2,0.530940948188305,-0.248373307313525,0.524
735052.479166667,2012-07-02 11:30,136.24,30.0000008940697,0,1.0229218895824,0.00278919553728711,0.00139459776864355,0.000880798590722288,0.001541397533764,-0.0660598943041716,1,0.536046464400867,-0.362898270350951,0.521
735052.5,2012-07-02 12:00,136.17,29.9999995529652,0,1.02229499483109,0.000881251376955101,0.00036718807373124,0.00102812660644772,-0.00051406330322407,0.198281559814945,2,0.535157831396029,-0.190850207179576,0.523
735052.520833333,2012-07-02 12:30,136.15,29.9999995529652,0,1.02205353563713,0.000220345207491745,0.000881380829966982,-0.000661035622475236,-0.000146896804994358,0.470069775982362,2,0.530816432019159,-0.709582630678504,0.524
