cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733884.291666667,2009-04-21 07:00,83.42,1080,1,0.981900404554266,-0.0050347638456006,-0.00155837928554298,-0.0011987532965715,0.000119875329657218,0.0959002637257232,2,0.495050229538543,0.438362451714427,0.49
733884.3125,2009-04-21 07:30,83.05,29.9999995529652,0,0.97747396247112,-0.00602046959662854,-0.00565924142083081,-0.00433473810957254,-0.00445514750150517,1.13184828416616,2,0.495636516715462,0.306491958440813,0.506
733884.333333333,2009-04-21 08:00,83.5,29.9999995529652,0,0.98268936777179,-0.000239520958083785,0.00107784431137729,0.000958083832335309,0.00538922155688626,0.92215568862275,2,0.486801307442733,-0.232727484037034,0.478
733884.354166667,2009-04-21 08:30,83.99,30.0000008940697,0,0.988307169492502,0.00690558399809499,0.00678652220502433,0.0111918085486367,0.00583402786045952,0.39290391713299,2,0.487287255941178,-0.0342194444465713,0.483
733884.375,2009-04-21 09:00,84.27,29.9999995529652,0,0.991407099260709,0.0100866263201613,0.0144772754242316,0.00913729678414615,0.00332265337605318,0.106799572801713,2,0.501458862434267,-0.180484555106478,0.493
733884.395833333,2009-04-21 09:30,84.32,29.9999995529652,0,0.991746812872478,0.015061669829222,0.00972485768500941,0.00391366223908916,0.000592979127134691,-0.0118595825426837,1,0.503998603620571,-0.554449591289873,0.496
733884.416666667,2009-04-21 10:00,84.36,30.0000008940697,0,0.991943107900269,0.010194404931247,0.00438596491228076,0.00106685633001427,0.000474158368895285,0.0237079184447558,2,0.500357725471881,-0.636285837488241,0.492
733884.4375,2009-04-21 10:30,84.31,29.9999995529652,0,0.991080160999097,0.00379551654608003,0.000474439568260067,-0.00011860989206489,-0.000593049460324957,0.0593049460324957,2,0.498146940190201,-0.872200466436388,0.486
733884.458333333,2009-04-21 11:00,84.38,29.9999995529652,0,0.991688526593894,0.00130362645176581,0.000711068973690475,0.000237022991230102,0.000829580469305442,0.0118511495615135,2,0.496255434291448,-0.865894957034953,0.482
733884.479166667,2009-04-21 11:30,84.36,30.0000008940697,0,0.991533880345979,0.000474158368895285,0,0.00059269796111898,-0.000237079184447558,0.50972024656236,2,0.496738842699413,-0.456186010495482,0.49
733884.5,2009-04-21 12:00,84.39,29.9999995529652,0,0.991957608769756,0.00035549235691434,0.000947979618438183,0.000118497452304836,0.00035549235691434,0.793932930441998,2,0.497336009258775,-0.467204438780963,0.489
733884.520833333,2009-04-21 12:30,84.79,29.9999995529652,0,0.996660558266264,0.00566104493454421,0.00483547588158994,0.00507135275386256,0.00471753744545354,-0.188701497818152,1,0.493431366158389,0.211046671339031,0.494
733884.541666667,2009-04-21 13:00,85.06,30.0000008940697,0,0.999779028383099,0.00799435692452395,0.00822948506936284,0.00787679285210442,0.00317422995532561,0.928756172113793,2,0.498402736455944,0.669718309171077,0.508
733885.291666667,2009-04-22 07:00,84.63,1080,1,0.994735413074371,0.00319035802906766,0.00283587380361568,-0.00189058253574395,-0.00508094056481161,1.1225333805979,2,0.511769615893817,0.730209069473742,0.518
733885.3125,2009-04-22 07:30,85.85,29.9999995529652,0,1.00894950551485,0.0170064065230052,0.0123471170646475,0.00920209668025617,0.0142108328479907,0.0116482236459,2,0.488968060677665,0.805379985322293,0.492
733885.333333333,2009-04-22 08:00,85.58,29.9999995529652,0,1.00568060298531,0.00923112876840374,0.0060761860247721,0.0111007244683338,-0.00315494274363164,0.60761860247721,2,0.504932879710196,0.77454520526673,0.525
733885.354166667,2009-04-22 08:30,85.86,30.0000008940697,0,1.00885361282628,0.00931749359422312,0.0143256464011181,0.000116468669927849,0.00326112275797812,-0.36105287677615,1,0.512726523961007,0.253328672266462,0.511
733885.375,2009-04-22 09:00,86.1,29.9999995529652,0,1.01154999770903,0.0170731707317073,0.00290360046457607,0.00603948896631819,0.00278745644599297,-0.940766550522634,1,0.498292401883144,0.224508846785776,0.508
733885.395833333,2009-04-22 09:30,85.55,29.9999995529652,0,1.00501627057317,-0.00350672121566332,-0.000350672121566349,-0.00362361192285216,-0.00642898889538278,-0.0116890707188672,1,0.512168516331717,0.314461745325719,0.523
733885.416666667,2009-04-22 10:00,85.29,30.0000008940697,0,1.00196422110175,-0.00340016414585522,-0.0066830812521983,-0.0094970102004923,-0.00304842302731845,0.0820729276585686,2,0.503524548371365,0.0923269071615843,0.511
733885.4375,2009-04-22 10:30,85.54,29.9999995529652,0,1.00487872497642,-0.0037409399111526,-0.00654664484451704,-0.000116904372223415,0.00292260930558803,0.467617488894075,2,0.489723495497346,-0.165864309655224,0.488
733885.458333333,2009-04-22 11:00,85.36,29.9999995529652,0,1.00281719262878,-0.00866916588566067,-0.00222586691658854,0.000820056232427287,-0.00210871602624188,0.691190253045927,2,0.500230797953104,-0.283399154000517,0.497
733885.479166667,2009-04-22 11:30,85.94,30.0000008940697,0,1.00948402844504,0.00453804980218758,0.00756341633697919,0.00465441005352562,0.00674889457761227,-0.174540377007204,1,0.497605298470794,-0.118877593696804,0.489
733885.5,2009-04-22 12:00,85.95,29.9999995529652,0,1.0095267850536,0.00767888307155319,0.00477021524141939,0.0068644560791158,0.000116346713205411,-1.652123327516,1,0.50279662314409,-0.265387629029107,0.501
733885.520833333,2009-04-22 12:30,85.79,29.9999995529652,0,1.00756466253807,0.00291409255157944,0.00501223918871671,-0.00174845553094756,-0.0018650192330108,-1.69017367991608,1,0.510942947941629,-0.686399174119721,0.5
733885.541666667,2009-04-22 13:00,84.53,30.0000008940697,0,0.992838828419644,-0.00981899917189162,-0.0166804684727315,-0.0167987696675737,-0.0149059505501006,0.0118301194842128,2,0.511915608428998,-0.505734181452074,0.522
733886.291666667,2009-04-23 07:00,84.34,1080,1,0.990681672154139,-0.0189708323452691,-0.0190894000474271,-0.0171923168129002,-0.00225278634100068,-0.379416646905392,1,0.492904363887007,-0.30748941251593,0.48
733886.3125,2009-04-23 07:30,84.54,29.9999995529652,0,0.993104420454145,-0.0166784953867991,-0.0147859001656021,0.000118287201324877,0.00236574402649637,-0.816181689141249,1,0.477774398547548,-0.136993549418599,0.477
733886.333333333,2009-04-23 08:00,84.02,29.9999995529652,0,0.987155928810102,-0.0210664127588671,-0.0060699833373007,-0.00380861699595343,-0.00618900261842431,-0.297548202808855,1,0.500067600463344,-0.10989780482919,0.499
733886.354166667,2009-04-23 08:30,83.85,30.0000008940697,0,0.98536002951967,-0.0081097197376268,-0.00584376863446642,-0.00822898032200372,-0.0020274299344067,0.322003577817544,2,0.496915258271341,-0.0678198675421077,0.497
733886.375,2009-04-23 09:00,83.77,29.9999995529652,0,0.98465827879335,-0.0068043452309897,-0.00919183478572294,-0.0029843619434165,-0.000954995821893259,0.608809836456972,2,0.488133721067694,0.330064354485314,0.498
733886.395833333,2009-04-23 09:30,84.12,29.9999995529652,0,0.988944326619672,-0.00499286733238233,0.0011887779362816,0.00320970042796018,0.00416072277698536,0.689491203043269,2,0.489035536028037,0.260370969364614,0.488
733886.416666667,2009-04-23 10:00,84.28,30.0000008940697,0,0.990972135669588,0.0030849549121975,0.00510204081632661,0.00605125771238734,0.00189843379212146,0.48647365923113,2,0.49533448518624,0.367565513982599,0.5
733886.4375,2009-04-23 10:30,84.7,29.9999995529652,0,0.996085044729745,0.0100354191263283,0.0109799291617474,0.00684769775678865,0.00495867768595043,-0.0472255017709637,1,0.498338209161618,-0.885115934316379,0.478
733886.458333333,2009-04-23 11:00,84.69,29.9999995529652,0,0.996100986221132,0.010863147951352,0.00673042862203322,0.004841185500059,-0.000118077695123452,0.0472310780493639,2,0.502489265027678,-0.889092189132493,0.489
733886.479166667,2009-04-23 11:30,84.66,30.0000008940697,0,0.995791469551082,0.00637845499645632,0.00448854240491372,-0.000472478147885734,-0.000354358610914259,-0.18899125915426,1,0.503801170880379,-0.929265645903251,0.489
733886.5,2009-04-23 12:00,84.73,29.9999995529652,0,0.996688683295789,0.00531098784373897,0.000354065856249276,0.000472087808332424,0.000826153664581699,0.731736102915131,2,0.497331547591921,-0.791118605352215,0.486
733886.520833333,2009-04-23 12:30,84.5,29.9999995529652,0,0.994101273626081,-0.00236686390532548,-0.00224852071005914,-0.00189349112426031,-0.00272189349112431,2.09467455621301,2,0.500321139854671,-0.20875485421998,0.5
733886.541666667,2009-04-23 13:00,85.35,30.0000008940697,0,1.00406330951501,0.00773286467486815,0.00808435852372581,0.00726420620972455,0.00995899238429987,0.785002929115409,2,0.490187332299919,-0.252366560140078,0.477
733887.291666667,2009-04-24 07:00,86.27,1080,1,1.01474777748241,0.0186623391677292,0.0178509331169583,0.0205169815694911,0.010664193810131,0.0811406050770921,2,0.496584080181703,-0.212277257994718,0.473
733887.3125,2009-04-24 07:30,86.02,29.9999995529652,0,1.0116786432545,0.0149965124389676,0.0176703092304115,0.00778888630551037,-0.00290630086026505,0.488258544524531,2,0.521038606757583,-0.139689973365001,0.52
733887.333333333,2009-04-24 08:00,86.34,29.9999995529652,0,1.01519619601259,0.0213110956682882,0.011466296038916,0.000810748204771918,0.00370627750752846,0.428538336807957,2,0.510741189353741,-0.174829347805123,0.508
733887.354166667,2009-04-24 08:30,86.44,30.0000008940697,0,1.01612588487825,0.0126099028227673,0.00196668209162427,0.00485886163813052,0.00115687181860243,0.219805645534472,2,0.501760948598752,-0.153162255757359,0.505
733887.375,2009-04-24 09:00,86.71,29.9999995529652,0,1.01902429393404,0.00507438588398106,0.00795755968169759,0.00426709722062035,0.0031138277015338,0.172990427862998,2,0.506465777205627,-0.0931639597936012,0.502
733887.395833333,2009-04-24 09:30,86.63,29.9999995529652,0,1.01784728178496,0.00704144060948862,0.00334757012582237,0.00219323559967676,-0.000923467620916522,0.230866905229139,2,0.508431804742149,0.903354771319965,0.529
733887.416666667,2009-04-24 10:00,86.86,30.0000008940697,0,1.02029069945003,0.00598664517614548,0.00483536725765602,0.00172691687773435,0.00264793921252595,-0.333870596361969,1,0.50590861097162,0.567174005486927,0.515
733887.4375,2009-04-24 10:30,86.83,29.9999995529652,0,1.01967360580215,0.00449153518369228,0.00138201082575152,0.00230335137625248,-0.00034550270643788,-0.403086490844172,1,0.505952719421116,0.31984809028065,0.516
733887.458333333,2009-04-24 11:00,86.57,29.9999995529652,0,1.01635060045341,-0.00161718840244889,-0.000693080743906691,-0.00334989026221562,-0.00300334989026227,0.577567286588888,2,0.510202992939409,0.370217582865334,0.521
733887.479166667,2009-04-24 11:30,86.48,30.0000008940697,0,1.01503181364166,-0.00173450508788149,-0.00439407955596664,-0.00404717853839031,-0.00104070305272883,0.624421831637364,2,0.503493269424335,0.179684422221335,0.511
733887.5,2009-04-24 12:00,87.07,29.9999995529652,0,1.02163898725503,0.00241185253244509,0.00275640289422298,0.00574250602963133,0.00677615711496485,-0.482370506489017,1,0.495431760399207,0.519793973262315,0.501
733887.520833333,2009-04-24 12:30,87.02,29.9999995529652,0,1.02068823147173,0.00218340611353709,0.00517122500574584,0.00620547000689488,-0.000574580556193946,-0.965295334405871,1,0.50799405106018,0.181032522560373,0.513
733887.541666667,2009-04-24 13:00,86.65,30.0000008940697,0,1.01603970821544,0.000923254472013993,0.00196191575302945,-0.00484708597807256,-0.00427005193306394,-0.311598384304686,1,0.515792181355697,0.0676634131403151,0.521
733890.291666667,2009-04-27 07:00,86.18,3960,1,1.01031889875474,-0.00348108609886281,-0.0103272220932929,-0.00974704107681584,-0.00545370155488511,0.765838941749822,2,0.508201519843276,0.101309388791805,0.509
733890.3125,2009-04-27 07:30,86.38,29.9999995529652,0,1.01242856272181,-0.00798796017596663,-0.00740912248205604,-0.00312572354711751,0.00231535077564238,0.486223662884929,2,0.493927119690745,-0.184520125041053,0.491
733890.333333333,2009-04-27 08:00,86.84,29.9999995529652,0,1.01756959758896,-0.00207277752187923,0.00218793182865037,0.00760018424689079,0.00529709811146946,0,1,0.494396960317056,-0.195263864268678,0.487
733890.354166667,2009-04-27 08:30,86.8,30.0000008940697,0,1.0168292265772,0.00172811059907824,0.00714285714285703,0.00483870967741938,-0.00046082949308763,-0.161290322580646,1,0.509639711857838,-0.366626751375426,0.503
733890.375,2009-04-27 09:00,86.84,29.9999995529652,0,1.01700473134398,0.00760018424689079,0.00529709811146946,0,0.000460617227084365,-0.50667894979272,1,0.509716575808832,-0.433046093952927,0.504
733890.395833333,2009-04-27 09:30,86.66,29.9999995529652,0,1.01458064546342,0.00323101777059775,-0.0020770828525272,-0.00161550888529888,-0.0020770828525272,-0.853911839372254,1,0.505784162968638,-0.316005564598295,0.507
733890.416666667,2009-04-27 10:00,86.4,30.0000008940697,0,1.01125370880809,-0.00509259259259257,-0.00462962962962953,-0.00509259259259257,-0.00300925925925915,-0.763888888888901,1,0.505555027188808,-0.704787523035029,0.498
733890.4375,2009-04-27 10:30,85.92,29.9999995529652,0,1.00547087563266,-0.01024208566108,-0.010707635009311,-0.00861266294227182,-0.005586592178771,-0.16294227188082,1,0.503276043576324,-0.46305829454585,0.503
733890.458333333,2009-04-27 11:00,85.74,29.9999995529652,0,1.00331278106273,-0.012829484487987,-0.0107301142990436,-0.00769769069279229,-0.0020993701889434,0.256589689759737,2,0.496908308975469,-0.569892562931225,0.491
733890.479166667,2009-04-27 11:30,85.78,30.0000008940697,0,1.00374209281045,-0.0102588015854511,-0.00722779202611337,-0.00163208207041269,0.000466309162975125,0.023315458148748,2,0.493083391974325,-0.781861564962866,0.481
733890.5,2009-04-27 12:00,85.96,29.9999995529652,0,1.00577889947008,-0.00511865984178702,0.000465332712889624,0.00255932992089343,0.00209399720800364,-0.127966496044671,1,0.496851284458902,-0.836920649922252,0.48
733890.520833333,2009-04-27 12:30,85.8,29.9999995529652,0,1.00380815330888,-0.00139860139860145,0.000699300699300726,0.000233100233100187,-0.00186480186480183,-0.326340326340328,1,0.503810809893718,-0.776681729801652,0.493
733890.541666667,2009-04-27 13:00,85.85,30.0000008940697,0,1.00432027346524,0.00128130460104833,0.000815375655212501,-0.00128130460104833,0.000582411182294667,0.1980198019802,2,0.501615493592123,-0.439256604029357,0.495
733891.291666667,2009-04-28 07:00,85.52,1080,1,1.00045741212364,-0.00304022450888687,-0.0051449953227315,-0.00327408793264735,-0.00385874649204862,0.572965388213294,2,0.504091091172141,0.175381882267669,0.502
733891.3125,2009-04-28 07:30,86.02,29.9999995529652,0,1.00623722024921,0.00069751220646364,0.00255754475703323,0.00197628458498026,0.00581260172053011,-0.267379679144373,1,0.494344219149101,0.400541954017896,0.497
733891.333333333,2009-04-28 08:00,86.01,29.9999995529652,0,1.00608964386228,0.00244157656086511,0.00186024880827823,0.00569701197535181,-0.000116265550517276,-0.290663876293454,1,0.499664328385213,0.496184303489601,0.511
733891.354166667,2009-04-28 08:30,85.79,30.0000008940697,0,1.00351622540338,-0.000699382212378926,0.00314721995570591,-0.00268096514745296,-0.00256440144538989,0.326378365776882,2,0.509279858560597,0.587692633395168,0.521
733891.375,2009-04-28 09:00,85.76,29.9999995529652,0,1.00315357045937,0.00279850746268667,-0.00303171641791034,-0.00291511194029851,-0.000349813432835834,0.373134328358201,2,0.499619767176621,0.658144337609431,0.516
733891.395833333,2009-04-28 09:30,86.07,29.9999995529652,0,1.00678677456258,0.000580922504937808,0.000697107005925271,0.00325316602765176,0.00360171953061448,-0.243987452073886,1,0.494871864880734,0.72218163551717,0.506
733891.416666667,2009-04-28 10:00,86.08,30.0000008940697,0,1.00697206494783,0.000813197026022226,0.0033689591078066,0.00371747211895903,0.000116171003717532,-0.232342007434948,1,0.502491837973668,0.598975232191852,0.513
733891.4375,2009-04-28 10:30,85.86,29.9999995529652,0,1.00451716839877,0.000815280689494446,0.00116468669927783,-0.00244584206848351,-0.00256231073841135,0.535755881667824,2,0.507346418907839,0.656935524043778,0.522
733891.458333333,2009-04-28 11:00,85.88,29.9999995529652,0,1.00483109875028,0.00139729855612471,-0.00221238938053095,-0.00232883092687474,0.000232883092687425,0.419189566837447,2,0.499753534126727,0.518694779835401,0.512
733891.479166667,2009-04-28 11:30,86.32,30.0000008940697,0,1.01001118594409,0.00289620018535681,0.00278035217794248,0.00532900834105646,0.00509731232622796,-0.509731232622796,1,0.494584691065296,0.684551188290725,0.504
733891.5,2009-04-28 12:00,86.24,29.9999995529652,0,1.00911054581367,0.00185528756957324,0.0044063079777365,0.00417439703153988,-0.000927643784786622,-0.753710575139137,1,0.505472309543751,0.274126630320021,0.512
733891.520833333,2009-04-28 12:30,85.88,29.9999995529652,0,1.00495808969029,0.000232883092687425,0,-0.00512342803912433,-0.00419189566837447,1.19934792734048,2,0.510359776271594,0.581680104008641,0.525
733891.541666667,2009-04-28 13:00,85.59,30.0000008940697,0,1.0016735520264,-0.0033882462904544,-0.00852903376562671,-0.00759434513377721,-0.0033882462904544,1.91611169529151,2,0.500698282538962,0.265450905219739,0.513
733892.291666667,2009-04-29 07:00,86.91,1080,1,1.01710148896355,0.00678863191807621,0.00770912438154415,0.0118513404671499,0.0151881256472212,0.552295478080778,2,0.48555090116697,0.137563240231242,0.464
733892.3125,2009-04-29 07:30,87.23,29.9999995529652,0,1.02080580816621,0.0113493064312737,0.0154763269517369,0.0188008712598877,0.00366846268485621,0.412702052046314,2,0.504668851706102,0.127152365944871,0.504
733892.333333333,2009-04-29 08:00,87.39,29.9999995529652,0,1.02262315301199,0.0172788648586795,0.0205973223480947,0.00549261929282531,0.00183087309760838,-0.0457718274402177,1,0.522250168766751,-0.236661187745905,0.514
733892.354166667,2009-04-29 08:30,87.59,30.0000008940697,0,1.02491314741595,0.0228336568101381,0.00776344331544705,0.00411005822582486,0.00228336568101385,-0.285420710126727,1,0.509678166725107,-0.338292125685633,0.51
733892.375,2009-04-29 09:00,87.35,29.9999995529652,0,1.02210843359396,0.00503720663995418,0.00137378362907831,-0.000457927876359545,-0.00274756725815694,0.0228963938179854,2,0.511997206923931,-0.474645608626667,0.51
733892.395833333,2009-04-29 09:30,87.34,29.9999995529652,0,1.02199381233881,0.00125944584382871,-0.000572475383558474,-0.00286237691779253,-0.000114495076711597,0.561025875887331,2,0.507628528238208,-0.642777935934899,0.499
733892.416666667,2009-04-29 10:00,87.37,30.0000008940697,0,1.02231374980986,-0.000228911525695273,-0.00251802678264849,0.000228911525695436,0.000343367288542991,0.354812864827747,2,0.502919238719327,-0.567010017883626,0.497
733892.4375,2009-04-29 10:30,87.83,29.9999995529652,0,1.02765290768558,0.00273255151998172,0.00546510303996361,0.00557895935329608,0.00523739041329835,-0.0227712626665103,1,0.502495204909132,-0.341279525783823,0.493
733892.458333333,2009-04-29 11:00,87.68,29.9999995529652,0,1.02583182114398,0.003763686131387,0.00387773722627741,0.00353558394160587,-0.00171076642335757,0.171076642335757,2,0.511637133871088,-0.228865309550695,0.512
733892.479166667,2009-04-29 11:30,87.81,30.0000008940697,0,1.02701153794422,0.00535246555062065,0.00501081881334697,-0.000227764491515727,0.00148046919485247,-0.614964127092593,1,0.511131034843852,-0.35048071954714,0.505
