cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733647.416666667,2008-08-27 10:00,128.7,30.0000008940697,0,1.00668384886445,0.00497280497280487,0.00699300699300693,0.00598290598290584,0.00178710178710171,-0.194250194250194,1,0.502963874502216,0.501493014641006,0.496
733647.4375,2008-08-27 10:30,128.53,29.9999995529652,0,1.00547523627064,0.00567960787364821,0.00466817085505325,0.000466817085505347,-0.00132264840893167,0,1,0.517387150818826,0.199940321183882,0.517
733647.458333333,2008-08-27 11:00,128.45,29.9999995529652,0,1.00497519444255,0.00404826780848565,-0.000155702608018764,-0.00194628260023355,-0.000622810432074835,0.0155702608018764,2,0.513767126887473,0.155539423189194,0.519
733647.479166667,2008-08-27 11:30,128.53,30.0000008940697,0,1.00568765546376,0.000466817085505347,-0.00132264840893167,0,0.00062242278067387,-0.326771959853721,1,0.50651152518901,-0.0981321240536461,0.503
733647.5,2008-08-27 12:00,128.47,29.9999995529652,0,1.00530470975905,-0.00179030123764295,-0.000467035105472112,0.000155678368490778,-0.000467035105472112,-0.00778391842452783,1,0.509844103246391,0.031784621706271,0.514
733647.520833333,2008-08-27 12:30,128.11,29.9999995529652,0,1.0026147340774,-0.00327843259698687,-0.00265396924517973,-0.00327843259698687,-0.00281008508313157,0.960112403403317,2,0.518681857208534,0.725835594510426,0.556
733647.541666667,2008-08-27 13:00,128.46,30.0000008940697,0,1.00544911782524,7.78452436557631e-05,-0.000544916705589235,-7.78452436555418e-05,0.0027245835279464,0.669469095438257,2,0.496488338677029,-0.00477220273805796,0.491
733648.291666667,2008-08-28 07:00,129.34,1080,1,1.01231701943314,0.00626256378537191,0.00672645739910317,0.00950981908149057,0.00680377300139165,0.170094325034791,2,0.48225255691068,0.119374957578513,0.409
733648.3125,2008-08-28 07:30,129.32,29.9999995529652,0,1.01213988693649,0.00657284256108873,0.00935663470460857,0.00665017012063088,-0.000154655119084521,0.0927930714506685,2,0.515134397176558,0.134379698772839,0.499
733648.333333333,2008-08-28 08:00,129.56,29.9999995529652,0,1.01393495352146,0.011191725841309,0.00849027477616544,0.00169805495523309,0.00185242358752708,0.270145106514352,2,0.509838487971336,0.194456674747918,0.496
733648.354166667,2008-08-28 08:30,129.44,30.0000008940697,0,1.01293321010773,0.00757107540173045,0.000772558714462255,0.000927070457354794,-0.000927070457354794,0.401730531520403,2,0.521008621188265,0.262494830144446,0.525
733648.375,2008-08-28 09:00,129.91,29.9999995529652,0,1.01647517612852,0.00438765299053185,0.00454160572704182,0.00269417288892306,0.00361788930798244,-0.0538834577784568,1,0.499705315863338,0.0466876589666029,0.486
733648.395833333,2008-08-28 09:30,129.96,29.9999995529652,0,1.01671604472737,0.00492459218221002,0.00307787011388124,0.00400123114804563,0.000384733764235237,-0.0461680517082197,1,0.515024614216784,0.222993349137251,0.513
733648.416666667,2008-08-28 10:00,129.84,30.0000008940697,0,1.015641377843,0.00215650030807148,0.00308071472581643,-0.000539125077017816,-0.000924214417744952,0.0847196549599393,2,0.518954218452692,0.50450535932039,0.537
733648.4375,2008-08-28 10:30,129.9,29.9999995529652,0,1.01596686962541,0.00354118552732878,-7.69822940722933e-05,-0.000461893764434198,0.000461893764434198,0.0846805234795883,2,0.514067543085454,0.510043715193904,0.531
733648.458333333,2008-08-28 11:00,129.95,29.9999995529652,0,1.01622281046799,0.000307810696421639,-7.69526741055739e-05,0.000846479415159563,0.000384763370526995,0.0923432089265137,2,0.512647153664536,0.660897054198461,0.535
733648.479166667,2008-08-28 11:30,130.01,30.0000008940697,0,1.01647501071126,0.000384585801092093,0.00130759172371346,0.000846088762402778,0.000461502961310686,0.0615337281747654,2,0.512271487614124,0.599187636173945,0.532
733648.5,2008-08-28 12:00,130.07,29.9999995529652,0,1.01669451952644,0.00176827861920496,0.00130698854462972,0.000922580149150492,0.000461290074575246,0.184516029830098,2,0.513180547685168,-0.186145431478873,0.507
733648.520833333,2008-08-28 12:30,130.09,29.9999995529652,0,1.01660451435234,0.00146052732723497,0.00107617803059432,0.000614958874625356,0.000153739718656393,-0.138365746790689,1,0.514397401007816,-0.0808745961346617,0.513
733648.541666667,2008-08-28 13:00,130.31,30.0000008940697,0,1.01805641927893,0.00276264292840161,0.00230220244033467,0.00184176195226774,0.00168828178957869,-0.636942675159245,1,0.5086962636191,0.78392917832321,0.527
733649.291666667,2008-08-29 07:00,129.91,1080,1,1.01467217052054,-0.000769763682549414,-0.00123162189207911,-0.00138557462858908,-0.00307905473019787,-0.608113309214065,1,0.525773885784378,-0.348846070646033,0.489
733649.3125,2008-08-29 07:30,129.48,29.9999995529652,0,1.01111065992385,-0.00455668829162808,-0.00471115230151385,-0.00641025641025651,-0.00332097621254253,-0.239419215322832,1,0.524950526379892,-0.267299857625856,0.544
733649.333333333,2008-08-29 08:00,129.12,29.9999995529652,0,1.00813566732772,-0.00751239157372985,-0.0092162329615861,-0.00611833952912014,-0.00278810408921922,0.0851920693928014,2,0.519957280722995,-0.078661305269181,0.548
733649.354166667,2008-08-29 08:30,129.17,30.0000008940697,0,1.00836544406487,-0.00882557869474348,-0.00572888441588611,-0.00239993806611444,0.000387086784857033,-0.270960749400011,1,0.504273299758231,0.0753705341589632,0.524
733649.375,2008-08-29 09:00,129.23,29.9999995529652,0,1.00865587998845,-0.00526193608295293,-0.00193453532461503,0.000851195542830498,0.000464288477907624,-0.0851195542830498,1,0.505495201139502,-0.0733749547706283,0.509
733649.395833333,2008-08-29 09:30,128.82,29.9999995529652,0,1.00529649691395,-0.00512342803912433,-0.0023288309268748,-0.00271696941468712,-0.00318273560006208,0.450240645862453,2,0.520609474952083,-0.0606484560001721,0.537
733649.416666667,2008-08-29 10:00,129.12,30.0000008940697,0,1.00746548151107,0,-0.000387236679058108,-0.000851920693928014,0.00232342007434953,0.0851920693928014,2,0.499291161643777,0.211837724660495,0.503
733649.4375,2008-08-29 10:30,129.4,29.9999995529652,0,1.00945643813218,0.00177743431221034,0.00131375579598158,0.00448222565687799,0.00216383307573417,0.0231839258114383,2,0.501668093756567,0.616705854808575,0.508
733649.458333333,2008-08-29 11:00,129.23,29.9999995529652,0,1.00795569768349,0,0.00317263793236862,0.000851195542830498,-0.00131548402073834,0.116072119476906,2,0.515540517030887,0.690480563423481,0.537
733649.479166667,2008-08-29 11:30,129.43,30.0000008940697,0,1.00929679080583,0.00471297226299941,0.00239511705168819,0.000231785521131122,0.00154523680754089,-0.41721393803602,1,0.506055864200429,0.57014273384338,0.515
733649.5,2008-08-29 12:00,129.38,29.9999995529652,0,1.00871338755551,0.00200958417066,-0.000154583397743161,0.00115937548307316,-0.000386458494357794,-0.533312722213632,1,0.513329343674562,0.262038737301261,0.52
733649.520833333,2008-08-29 12:30,128.89,29.9999995529652,0,1.00481005355765,-0.00395686244084118,-0.00263790829389404,-0.00418961905500831,-0.00380169136472969,1.10947319419661,2,0.52393059390138,0.548924592724348,0.561
733649.541666667,2008-08-29 13:00,128.69,30.0000008940697,0,1.00317267291847,-0.00419613023544947,-0.00575025254487535,-0.00536172196751883,-0.00155412230942566,1.07234439350377,2,0.51322493956693,0.583236861797209,0.55
733653.291666667,2008-09-02 07:00,130.32,5400,1,1.01564460544015,0.0068293431553099,0.00721301411909145,0.0109729895641498,0.0125076734192756,-0.399017802332706,1,0.45828871071011,0.500752113105081,0.384
733653.3125,2008-09-02 07:30,130.07,29.9999995529652,0,1.01345770857422,0.00530483585761511,0.00907203813331288,0.0106096717152302,-0.00192204197739679,-0.199892365649259,1,0.52303903252824,0.41500678101924,0.515
733653.333333333,2008-09-02 08:00,129.8,29.9999995529652,0,1.01113022235517,0.00701078582434534,0.00855161787365188,-0.00400616332819709,-0.0020801232665638,-0.107858243451475,1,0.524025010817577,0.364131304414561,0.536
733653.354166667,2008-09-02 08:30,129.81,30.0000008940697,0,1.01099705602891,0.00862799476157464,-0.00392881904321694,-0.00200292735536546,7.70356675139889e-05,-0.523842539095607,1,0.516825771622325,0.338037642062821,0.527
733653.375,2008-09-02 09:00,129.66,29.9999995529652,0,1.00963301716438,-0.00509023600185097,-0.00316211630418014,-0.00107974703069578,-0.00115687181860254,-0.524448557766471,1,0.513694212183013,0.175627853819789,0.532
733653.395833333,2008-09-02 09:30,129.13,29.9999995529652,0,1.00531815092462,-0.00727948578951443,-0.00518856965848382,-0.00526601099667008,-0.00410439092387517,-0.0154882676372507,1,0.524042501377265,0.383989847794119,0.564
733653.416666667,2008-09-02 10:00,128.98,30.0000008940697,0,1.00401121864606,-0.00635757481780138,-0.00643510621801839,-0.00527213521476203,-0.00116297100325636,-0.465188401302523,1,0.510719535692299,0.891517238268665,0.559
733653.4375,2008-09-02 10:30,129.11,29.9999995529652,0,1.00486594523243,-0.00542173340562302,-0.00425993339013231,-0.000154906668731948,0.00100689334675876,-0.75904267678725,1,0.501370061114657,0.92289573144798,0.536
733653.458333333,2008-09-02 11:00,128.38,29.9999995529652,0,0.999132238319266,-0.00997040037389002,-0.00584203146907618,-0.0046736251752609,-0.00568624396323429,-0.537466895155007,1,0.526618487526247,0.639565881669407,0.577
733653.479166667,2008-09-02 11:30,128.13,30.0000008940697,0,0.997120622568093,-0.00780457348005931,-0.00663388745805037,-0.00764848201045827,-0.00195114337001483,-0.124873175680946,1,0.510064501548696,0.442939977040617,0.549
733653.5,2008-09-02 12:00,127.69,29.9999995529652,0,0.993674072725207,-0.0101025922155219,-0.011120682903908,-0.00540371211527917,-0.00344584540684468,0.313258673349523,2,0.514372741601227,0.303336005054752,0.553
733653.520833333,2008-09-02 12:30,127.97,29.9999995529652,0,0.995789468769624,-0.00890833789169348,-0.00320387590841601,-0.00125029303743062,0.00218801281550364,0.109400640775193,2,0.489250457828965,-0.211310308350042,0.487
733653.541666667,2008-09-02 13:00,128.09,30.0000008940697,0,0.996658870178354,-0.00226403310172529,-0.000312280427824124,0.00312280427824191,0.000936841283472594,-0.0780701069560532,1,0.498690069533427,-0.225067353851537,0.484
733654.291666667,2008-09-03 07:00,128.11,1080,1,0.99676097421306,-0.000156115837951618,0.00327843259698709,0.00109281086566244,0.00015611583795184,-0.195144797439711,1,0.501616229933467,-0.474929007447724,0.439
733654.3125,2008-09-03 07:30,127.99,29.9999995529652,0,0.995776178705996,0.00234393311977496,0.000156262207984968,-0.000781311039925061,-0.00093757324791014,-0.26564575357449,1,0.50947053710552,0.0285985011370073,0.508
733654.333333333,2008-09-03 08:00,127.86,29.9999995529652,0,0.994730712407993,-0.000860315970592831,-0.00179884248396687,-0.00195526356952928,-0.00101673705615513,-0.578758016580631,1,0.507762235568065,-0.104048334887739,0.508
733654.354166667,2008-09-03 08:30,127.65,30.0000008940697,0,0.993096172787064,-0.0034469251860556,-0.00360360360360367,-0.00266353309831562,-0.00164512338425377,-0.336858597728168,1,0.508576566030251,-0.859784560306877,0.491
733654.375,2008-09-03 09:00,127.12,29.9999995529652,0,0.98901056153113,-0.00778791692888616,-0.00684392699811194,-0.0058212712397734,-0.00416928886091883,0.0235997482693527,2,0.516029086714356,0.0491425407766527,0.542
733654.395833333,2008-09-03 09:30,127.22,29.9999995529652,0,0.989836321437713,-0.00605250746737931,-0.00503065555730232,-0.00337997170256254,0.000786039930828441,0.110045590315988,2,0.4945760826202,-0.277410015876767,0.493
733654.416666667,2008-09-03 10:00,127.15,30.0000008940697,0,0.989368663741487,-0.00558395595753043,-0.00393236335037357,0.000235941801022423,-0.000550530869052247,0.385371608336606,2,0.500438008685459,-0.448020885330713,0.489
733654.4375,2008-09-03 10:30,127.36,29.9999995529652,0,0.991062847982818,-0.00227701005025131,0.00188442211055272,0.00109924623115578,0.00164886934673362,-0.0942211055276418,1,0.492338938954794,-0.329263127991638,0.472
733654.458333333,2008-09-03 11:00,127.64,29.9999995529652,0,0.993268744406832,0.00407395800689436,0.0032905045440301,0.00383892196803506,0.00219366969602007,-0.23503603885929,1,0.494371812822003,-0.0605958776703454,0.471
733654.479166667,2008-09-03 11:30,127.24,30.0000008940697,0,0.990303216150566,0.000157183275699434,0.00070732474064751,-0.000943099654196829,-0.00314366551398936,0.188619930839366,2,0.515390900698731,0.345556491132041,0.528
733654.5,2008-09-03 12:00,127.34,29.9999995529652,0,0.991244294156843,0.00149206847809013,-0.000157059839798932,-0.00235589759698443,0.000785299198994884,0.486885503376779,2,0.49892372352871,0.391980929370233,0.506
733654.520833333,2008-09-03 12:30,127.48,29.9999995529652,0,0.992472375744374,0.000941324129275216,-0.00125509883903355,0.00188264825855043,0.00109821148415438,-0.509883903357394,1,0.497849649689997,0.364666920654678,0.499
733654.541666667,2008-09-03 13:00,127.96,30.0000008940697,0,0.996301631175303,0.00250078149421689,0.00562675836198811,0.00484526414504525,0.00375117224132533,-0.875273522975922,1,0.487553847829396,0.604718720014155,0.481
733655.291666667,2008-09-04 07:00,126.83,1080,1,0.987674125943831,-0.00323267365765195,-0.00402113064732323,-0.00512497043286293,-0.00890956398328468,-0.79634155956793,1,0.537632120335231,-0.101668693554282,0.521
733655.3125,2008-09-04 07:30,126.84,29.9999995529652,0,0.987895861258422,-0.00394197414064964,-0.00504572690003154,-0.00883002207505511,7.88394828130331e-05,-1.1668243456323,1,0.498176098029796,0.0405117561652516,0.514
733655.333333333,2008-09-04 08:00,125.82,29.9999995529652,0,0.980192049709183,-0.0131934509616914,-0.0170084247337466,-0.00802734064536644,-0.00810681926561763,-0.349705929105069,1,0.527847668087002,-0.00754561744360737,0.572
733655.354166667,2008-09-04 08:30,125.36,30.0000008940697,0,0.976906022669269,-0.0207402680280791,-0.0117262284620293,-0.0118059987236758,-0.00366943203573703,0.0398851308232268,2,0.500993681185639,0.117969056936853,0.548
733655.375,2008-09-04 09:00,125.38,29.9999995529652,0,0.977358917094427,-0.011564842877652,-0.0116446004147393,-0.00350933163183919,0.000159515074174478,-0.207369596426855,1,0.488863856829847,-0.0284741761577894,0.501
733655.395833333,2008-09-04 09:30,125.41,29.9999995529652,0,0.97788548735595,-0.0114025994737262,-0.0032692767721872,0.000398692289291102,0.000239215373574684,-0.606012279722503,1,0.487554530664411,-0.144339761761194,0.484
733655.416666667,2008-09-04 10:00,125.12,30.0000008940697,0,0.975933931020066,-0.00559462915601014,-0.0019181585677749,-0.00207800511508944,-0.00231777493606132,-0.199808184143222,1,0.501425642668933,0.129961910545879,0.509
733655.4375,2008-09-04 10:30,124.65,29.9999995529652,0,0.97261387736248,-0.00569594865623741,-0.00585639791415957,-0.00609707180104285,-0.00377055756117127,-0.120336943441641,1,0.506966679274334,0.143638184897448,0.526
733655.458333333,2008-09-04 11:00,124.87,29.9999995529652,0,0.974684127252986,-0.00408424761752215,-0.00432449747737641,-0.00200208216545207,0.00176183230559781,-0.216224873868832,1,0.483444722595885,0.559319893691722,0.495
733655.479166667,2008-09-04 11:30,124.5,30.0000008940697,0,0.972096535041933,-0.00730923694779114,-0.0049799196787149,-0.00120481927710848,-0.00297188755020084,0.144578313253018,2,0.501880757504925,0.570542855247436,0.525
733655.5,2008-09-04 12:00,124.6,29.9999995529652,0,0.97317975942309,-0.00417335473515257,-0.000401284109149369,-0.00216693418940618,0.00080256821829851,-0.425361155698235,1,0.486433181531066,0.65423966201779,0.5
733655.520833333,2008-09-04 12:30,124.68,29.9999995529652,0,0.974066304946504,0.000240615976900875,-0.0015239011870388,0.00144369586140525,0.000641642605069077,-1.10683349374399,1,0.49022802277349,0.47873410773371,0.49
733655.541666667,2008-09-04 13:00,124.07,30.0000008940697,0,0.969595328562073,-0.00644797291851383,-0.00346578544370119,-0.00427178205851536,-0.00491657935036684,-1.06391553155476,1,0.509822462118471,-0.0247324422414612,0.521
733656.291666667,2008-09-05 07:00,123.3,1080,1,0.963881416788422,-0.00973236009732362,-0.0105433901054339,-0.0111922141119222,-0.00624493106244928,-0.78669910786699,1,0.510837239745808,-0.285766439093333,0.493
733656.3125,2008-09-05 07:30,122.75,29.9999995529652,0,0.959905284131964,-0.015071283095723,-0.0157230142566192,-0.0107535641547861,-0.00448065173116087,0,1,0.49987364533798,-0.0981492072663558,0.531
733656.333333333,2008-09-05 08:00,122.33,29.9999995529652,0,0.956977100765394,-0.0192103327066133,-0.0142238208125562,-0.00792937137251695,-0.00343333605820323,0.866508624213196,2,0.490939260770038,-0.383446584824034,0.508
733656.354166667,2008-09-05 08:30,122.75,30.0000008940697,0,0.960603141387479,-0.0107535641547861,-0.00448065173116087,0,0.0034215885947047,0.725050916496945,2,0.464908652442913,-0.651797698102615,0.433
733656.375,2008-09-05 09:00,123.39,29.9999995529652,0,0.965910914503693,0.000729394602479969,0.00518680606207959,0.00859064754031933,0.00518680606207959,0.178296458383985,2,0.464583983001764,-0.72379214012876,0.399
733656.395833333,2008-09-05 09:30,123.64,29.9999995529652,0,0.968137744295434,0.00719831769653834,0.0105952766095115,0.00719831769653834,0.00202199935296021,0.113231963765772,2,0.483062553581375,-0.623826430674593,0.419
733656.416666667,2008-09-05 10:00,123.61,30.0000008940697,0,0.968167413619979,0.0103551492597686,0.00695736590890704,0.00177979127902272,-0.000242698810775836,0.210338969339054,2,0.495870120473196,-0.264506612946714,0.456
733656.4375,2008-09-05 10:30,123.78,29.9999995529652,0,0.969747300055233,0.00832121505897561,0.00315075133301018,0.00113103894005494,0.00137340442720958,0.339311682016482,2,0.488708254347079,-0.0398262522849155,0.458
733656.458333333,2008-09-05 11:00,123.87,29.9999995529652,0,0.970698037445576,0.00387503027367405,0.00185678533946883,0.00209897473157346,0.000726568176313905,0.508597723419711,2,0.489726880152116,-0.28841628534454,0.457
733656.479166667,2008-09-05 11:30,124.2,30.0000008940697,0,0.973509108423989,0.00450885668276974,0.00475040257648956,0.00338164251207731,0.00265700483091786,0.0805152979065977,2,0.482289657380653,0.377293993081723,0.462
733656.5,2008-09-05 12:00,124.5,29.9999995529652,0,0.976084747676213,0.00714859437751004,0.00578313253012047,0.00506024096385538,0.00240963855421684,0.112449799196788,2,0.486050993823971,0.491597325277814,0.465
733656.520833333,2008-09-05 12:30,124.3,29.9999995529652,0,0.974776577757841,0.00418342719227672,0.0034593724859211,0.000804505229283945,-0.001609010458568,2.07562349155269,2,0.502409339405112,0.819459049568286,0.511
733656.541666667,2008-09-05 13:00,124.64,30.0000008940697,0,0.977659875706046,0.00617779204107827,0.00353016688061616,0.0011232349165597,0.00272785622593071,1.86136071887034,2,0.48527144910067,0.629380576845014,0.477
733659.291666667,2008-09-08 07:00,126.88,3960,1,0.995262150544382,0.0211223203026481,0.0187578814627995,0.0203341740226986,0.0176544766708701,-0.417717528373267,1,0.431199958013275,0.669128934881829,0.312
733659.3125,2008-09-08 07:30,126.96,29.9999995529652,0,0.995909991575242,0.0193761814744801,0.0209514807813484,0.0182734719596723,0.000630119722747309,-0.677378701953371,1,0.50874204713717,0.311792859913257,0.451
733659.333333333,2008-09-08 08:00,126.35,29.9999995529652,0,0.991192623989293,0.0162247724574594,0.0135338345864661,-0.00419469726948952,-0.00482785912148793,-0.419469726948952,1,0.530996349034787,0.0445514744506044,0.519
