cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733558.291666667,2008-05-30 07:00,140.22,1080,1,1.00212474459112,-0.0030666096134646,-0.00114106404221935,0.00135501355013549,0.00135501355013549,0.0713165026387065,2,0.478470762670612,0,0.46
733558.3125,2008-05-30 07:30,140.68,29.9999995529652,0,1.00565160762717,0.00213249928916698,0.00462041512652833,0.00462041512652833,0.00326983224338931,-0.398066533977824,1,0.490286733415752,0,0.478
733558.333333333,2008-05-30 08:00,140.32,29.9999995529652,0,1.00333706819932,0.00206670467502845,0.00206670467502845,0.000712656784492548,-0.00256556442417342,0.106898517673892,2,0.528544608640535,0,0.517
733558.354166667,2008-05-30 08:30,140.12,30.0000008940697,0,1.00219865734562,0.000642306594347726,-0.000713673993719628,-0.00399657436483016,-0.00142734798743926,0.24978589780188,2,0.531444753321206,0,0.518
733558.375,2008-05-30 09:00,140.47,29.9999995529652,0,1.00493273382196,0.00177973944614508,-0.00149498113476193,0.00106784366768709,0.00249163522460308,0,1,0.498338694727295,0,0.497
733558.395833333,2008-05-30 09:30,140.47,29.9999995529652,0,1.00511250004472,-0.00149498113476193,0.00106784366768709,0.00249163522460308,0,0.014237915569168,2,0.504699162688132,0,0.514
733558.416666667,2008-05-30 10:00,140.47,30.0000008940697,0,1.00531175614302,0.00106784366768709,0.00249163522460308,0,0,0.0711895778457993,2,0.517177569487606,0,0.505
733558.4375,2008-05-30 10:30,140.49,29.9999995529652,0,1.00564201749727,0.00263363940493989,0.000142358886753578,0.000142358886753578,0.000142358886753578,-0.0640614990390799,1,0.51626492899879,0,0.506
733558.458333333,2008-05-30 11:00,140.57,29.9999995529652,0,1.00637747066134,0.000711389343387596,0.000711389343387596,0.000711389343387596,0.000569111474709996,0.00711389343389011,2,0.510421777548725,0.578200915960739,0.514
733558.479166667,2008-05-30 11:30,140.4,30.0000008940697,0,1.00526691125298,-0.00049857549857545,-0.00049857549857545,-0.000641025641025665,-0.00121082621082612,0.0641025641025665,2,0.520268415637991,0.828090894656178,0.531
733558.5,2008-05-30 12:00,140.58,29.9999995529652,0,1.00665518085851,0.000782472613458626,0.000640204865557002,7.11338739509128e-05,0.001280409731114,-0.334329207568643,1,0.508790060137064,0.729989192604606,0.511
733558.520833333,2008-05-30 12:30,140.49,29.9999995529652,0,1.00611734240073,0,-0.000569435547013909,0.000640614990390799,-0.000640614990390799,-0.868389209196383,1,0.514556327731862,0.721092558812504,0.527
733558.541666667,2008-05-30 13:00,140.11,30.0000008940697,0,1.00350808837117,-0.00328313467989422,-0.00206980229819422,-0.00335450717293554,-0.00271215473556488,-0.863607165798307,1,0.52978693641774,0.202112226875719,0.542
733561.291666667,2008-06-02 07:00,139.27,3960,1,0.997651110797512,-0.00811373590866659,-0.00940618941624185,-0.00875996266245422,-0.00603144970201769,-0.20104832340059,1,0.529647289035204,0.0592913034234535,0.531
733561.3125,2008-06-02 07:30,138.9,29.9999995529652,0,0.995205958912109,-0.0120950323974083,-0.0114470842332614,-0.0087113030957524,-0.00266378689704827,-0.01439884809216,1,0.520434985321078,-0.366958332228222,0.569
733561.333333333,2008-06-02 08:00,138.99,29.9999995529652,0,0.996035636276078,-0.0107921433196633,-0.00805813367868195,-0.00201453341967049,0.000647528599179822,-0.0143895244262251,1,0.488916873432741,-0.250662755865803,0.541
733561.354166667,2008-06-02 08:30,138.88,30.0000008940697,0,0.99544923158745,-0.00885656682027663,-0.00280817972350241,-0.000144009216589935,-0.000792050691244338,-0.0360023041474532,1,0.498251609845367,-0.191840644011462,0.533
733561.375,2008-06-02 09:00,138.97,29.9999995529652,0,0.996258564117343,-0.00215873929625107,0.000503705835791848,-0.000143915953083473,0.000647621788875321,-0.62603439591279,1,0.503942141419604,-0.304433894638759,0.5
733561.395833333,2008-06-02 09:30,138.83,29.9999995529652,0,0.995419050411956,-0.000504213786645489,-0.00115248865518978,-0.00036015270474669,-0.00100842757329098,-0.360152704746813,1,0.513662396947329,-0.486079816198656,0.507
733561.416666667,2008-06-02 10:00,138.1,30.0000008940697,0,0.990407178551553,-0.00644460535843602,-0.00564808110065171,-0.00629978276611155,-0.00528602461984083,0.260680666183935,2,0.538366037716919,-0.39310399305684,0.553
733561.4375,2008-06-02 10:30,138.33,29.9999995529652,0,0.992283672762305,-0.00397599942167269,-0.00462661750885554,-0.00361454492879346,0.00166269066724513,0.151810887009311,2,0.49989956588965,-0.429448785583024,0.504
733561.458333333,2008-06-02 11:00,138.46,29.9999995529652,0,0.993442818203408,-0.00368337425971393,-0.00267225191391019,0.00260002888920998,0.000938899321103535,-0.0650007222302495,1,0.488001754183724,0.324027505264241,0.513
