cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735263.291666667,2013-01-29 07:00,150.06,1080,1,1.00791501434697,-0.000399840063974425,-0.000466480074636766,0.000599760095961638,0.000133280021324872,0.0199920031987213,2,0.534444832245317,0.27537641062041,0.535
735263.3125,2013-01-29 07:30,150,29.9999995529652,0,1.00731038725041,-0.000866666666666636,0.000200000000000008,-0.000266666666666614,-0.000400000000000015,0.306666666666672,2,0.524890305683033,0.101520033100823,0.523
735263.333333333,2013-01-29 08:00,150.09,29.9999995529652,0,1.00770499199691,0.000799520287827334,0.000333133453261452,0.000199880071956833,0.0005996402158705,0.206542741022055,2,0.530469692730212,0.0640099222232051,0.518
735263.354166667,2013-01-29 08:30,150.46,30.0000008940697,0,1.00995726845693,0.00279143958527194,0.00265851389073512,0.00305729097434539,0.00245912534892998,-0.0731091319952237,1,0.533882796247089,-0.463884605776784,0.524
735263.375,2013-01-29 09:00,150.4,29.9999995529652,0,1.00933568397592,0.00226063829787236,0.00265957446808514,0.00206117021276597,-0.000398936170212781,0.0731382978723306,2,0.526263234813079,-0.355721021282559,0.53
735263.395833333,2013-01-29 09:30,150.35,29.9999995529652,0,1.00878755611737,0.00232790156301958,0.00172929830395737,-0.000731626205520543,-0.000332557366145736,0.126371799135349,2,0.526352972969509,-0.441471339089951,0.526
735263.416666667,2013-01-29 10:00,150.51,30.0000008940697,0,1.0096402498375,0.00279051225832162,0.00033220384027628,0.000730848448607968,0.00106305228888444,0.0797289216663375,2,0.536811399017444,-0.695171512187338,0.518
735263.4375,2013-01-29 10:30,150.54,29.9999995529652,0,1.00960648551784,0.000531420220539286,0.000929985385943845,0.00126212302378104,0.000199282582702279,0.0132855055134916,2,0.528897879909533,-0.712942177950288,0.528
735263.458333333,2013-01-29 11:00,150.63,29.9999995529652,0,1.00996691106216,0.0015269202682068,0.00185885945694749,0.000796654052977525,0.000597490539733144,-0.033193918874051,1,0.528002689510013,-0.623528167154553,0.528
735263.479166667,2013-01-29 11:30,150.56,30.0000008940697,0,1.00930131223919,0.00139479277364511,0.000332093517534613,0.000132837407013883,-0.000464930924548307,0.126195536663123,2,0.530268877777257,-0.519770449468408,0.523
735263.5,2013-01-29 12:00,150.58,29.9999995529652,0,1.00925000619974,0.000464869172533016,0.000265639527161778,-0.000332049408951939,0.000132819763580889,0.0597688936113528,2,0.52899827657741,-0.160345299547092,0.522
735263.520833333,2013-01-29 12:30,150.75,29.9999995529652,0,1.01017885023889,0.0013930348258707,0.000796019900497543,0.00126036484245438,0.00112769485903806,-0.0597014925373157,1,0.533061072832164,-0.222479760000515,0.52
735263.541666667,2013-01-29 13:00,150.67,30.0000008940697,0,1.0094486321492,0.000265480852193483,0.000730072343532125,0.000597331917435289,-0.000530961704387154,-0.172562553925792,1,0.526894812236503,0.0921175226978915,0.524
735264.291666667,2013-01-30 07:00,150.66,1080,1,1.00918826190666,0.000663746183459407,0.00053099694676745,-0.000597371565113523,-6.63746183458842e-05,-0.146024160361077,1,0.53179904270597,-0.116339454777484,0.539
735264.3125,2013-01-30 07:30,150.41,29.9999995529652,0,1.00735575309905,-0.00113024399973417,-0.00226048799946814,-0.00172860847018144,-0.00166212352902068,0.0797819293929955,2,0.529115196638852,0.443952425265063,0.514
735264.333333333,2013-01-30 08:00,150.44,29.9999995529652,0,1.00739474887786,-0.00206062217495349,-0.00152884871044928,-0.00146237702738633,0.000199415049189053,0.106354692900822,2,0.528150894573749,0.0382733772468038,0.518
735264.354166667,2013-01-30 08:30,150.53,30.0000008940697,0,1.00782734972807,-0.000930047166677648,-0.000863615226200727,0.000797183285723806,0.000597887464292855,-0.0730751345246885,1,0.531747713248032,0.0145471996241263,0.517
735264.375,2013-01-30 09:00,150.6,29.9999995529652,0,1.00813807073434,-0.000398406374502007,0.00126162018592296,0.00106241699867196,0.000464807436918945,0.0730411686587076,2,0.525494879605966,-0.129497931447744,0.527
735264.395833333,2013-01-30 09:30,150.42,29.9999995529652,0,1.00679024533903,6.64805212072258e-05,-0.000132961042414641,-0.00073128573328024,-0.0011966493817312,0.199441563621866,2,0.525956716498307,-0.245121229287217,0.523
735264.416666667,2013-01-30 10:00,150.71,30.0000008940697,0,1.0085645338091,0.00179152013801347,0.00119434675867565,0.000729878574746292,0.00192422533342194,-0.0729878574746292,1,0.532795773490856,-0.381891975701557,0.52
735264.4375,2013-01-30 10:30,150.72,29.9999995529652,0,1.00846071238596,0.00126061571125264,0.000796178343949075,0.00199044585987269,6.63481953290267e-05,-0.152600849256893,1,0.53122332579983,-0.529725972384578,0.524
735264.458333333,2013-01-30 11:00,150.6,29.9999995529652,0,1.0074778134119,0,0.00119521912350602,-0.000730411686587076,-0.000796812749004014,-0.126162018592296,1,0.52200228411654,-0.869420615943354,0.533
735264.479166667,2013-01-30 11:30,150.49,30.0000008940697,0,1.00656551738899,0.000465147185859669,-0.0014618911555585,-0.00152834075353837,-0.000730945577779156,-0.225928633131772,1,0.531365972805731,-0.841663004673053,0.519
735264.5,2013-01-30 12:00,150.41,29.9999995529652,0,1.00585550883275,-0.00199454823482489,-0.00206103317598565,-0.0012632138820557,-0.0005318795292867,-0.206103317598565,1,0.5286491396353,-0.293506868682898,0.518
735264.520833333,2013-01-30 12:30,150.15,29.9999995529652,0,1.00395094648203,-0.00379620379620375,-0.00299700299700292,-0.00226440226440229,-0.00173160173160167,0.0666000666000628,2,0.52418093538694,-0.408177927707398,0.521
735264.541666667,2013-01-30 13:00,150.1,30.0000008940697,0,1.00345560427615,-0.0033311125916056,-0.00259826782145246,-0.00206528980679549,-0.000333111259160635,-0.0866089273817425,1,0.526344099017996,-0.400608062112659,0.519
735265.291666667,2013-01-31 07:00,150.25,1080,1,1.00427711765449,-0.00159733777038276,-0.00106489184692177,0.000665557404326085,0.000998336106489222,-0.239600665557413,1,0.534498309384666,-0.429463992201496,0.536
735265.3125,2013-01-31 07:30,149.97,29.9999995529652,0,1.00224681856639,-0.00293392011735679,-0.00120024004800965,-0.000866840034673571,-0.00186704007468161,-0.126692005067679,1,0.52052996681375,-0.430602504218986,0.527
735265.333333333,2013-01-31 08:00,149.89,29.9999995529652,0,1.00157295532513,-0.0017346053772768,-0.00140102742010813,-0.00240176129161394,-0.000533724731469828,-0.133431182867429,1,0.524183374760032,-0.705774636055528,0.522
735265.354166667,2013-01-31 08:30,149.78,30.0000008940697,0,1.00071622900086,-0.00213646681799969,-0.0031379356389371,-0.00126852717318733,-0.00073441046868731,0.0400587528374965,2,0.530233759182928,-0.621865580567542,0.515
735265.375,2013-01-31 09:00,149.69,29.9999995529652,0,0.999999331953148,-0.00374106486739263,-0.00187053243369631,-0.00133609459549729,-0.000601242567973835,0.227136081234554,2,0.522189850163669,-0.646264311606733,0.524
735265.395833333,2013-01-31 09:30,149.84,29.9999995529652,0,1.00088037929786,-0.00086759209823809,-0.000333689268553009,0.000400427122263763,0.00100106780565941,0.0600640683395645,2,0.528108765001482,-0.306483501237731,0.519
735265.416666667,2013-01-31 10:00,150.03,30.0000008940697,0,1.00201431391773,0.000933146703992633,0.00166633339998667,0.00226621342398189,0.00126641338398985,0.0266613343997814,2,0.527905576832328,-0.425637043088117,0.524
735265.4375,2013-01-31 10:30,149.93,29.9999995529652,0,1.00122272981945,0.00100046688454616,0.00160074701527386,0.000600280130727696,-0.00066697792303071,0.0800373507636928,2,0.522607912712013,-0.342446897429048,0.527
735265.458333333,2013-01-31 11:00,150.07,29.9999995529652,0,1.00204187649652,0.00253215166255744,0.00153261811154788,0.000266542280269155,0.000932897980942136,0.0199906710201913,2,0.528866850895758,-0.330749932497387,0.52
735265.479166667,2013-01-31 11:30,150.05,30.0000008940697,0,1.00179863079731,0.00139953348883711,0.000133288903698835,0.000799733422192633,-0.000133288903698646,-0.126624458513827,1,0.530067316348122,0.110128681853817,0.516
735265.5,2013-01-31 12:00,150.1,29.9999995529652,0,1.00199464356761,0.000466355762824738,0.00113257828114582,0.000199866755496343,0.000333111259160446,-0.193204530313119,1,0.524671528496332,-0.284523833597389,0.524
735265.520833333,2013-01-31 12:30,149.86,29.9999995529652,0,1.00028634915507,-0.000467102629120467,-0.0014013078873614,-0.00126784999332709,-0.00160149472841306,0.453756839717055,2,0.525967415944446,-0.772369878198627,0.521
735265.541666667,2013-01-31 13:00,149.81,30.0000008940697,0,0.999855838154301,-0.00173553167345298,-0.00160202923703364,-0.00193578532808218,-0.000333756091048737,0.607436085708562,2,0.525281758590809,-0.455316338760925,0.519
735266.291666667,2013-02-01 07:00,150.54,1080,1,1.00458784471397,0.00325494885080364,0.00292281121296664,0.00451707187458468,0.00484920951242188,0.298923874053419,2,0.542277279231598,-0.184194021092336,0.533
735266.3125,2013-02-01 07:30,150.72,29.9999995529652,0,1.0056494385591,0.00411358811040343,0.00570594479830139,0.0060376857749469,0.00119426751592361,0.152600849256893,2,0.525841443870714,-0.278835883090448,0.535
735266.333333333,2013-02-01 08:00,150.99,29.9999995529652,0,1.00729167361588,0.00748393933373068,0.00781508709186043,0.00298032982316721,0.00178819789390033,0.145705013577057,2,0.523522039345837,0.0891599160587824,0.533
735266.354166667,2013-02-01 08:30,150.95,30.0000008940697,0,1.00687704693868,0.00755216959258023,0.00271613116926132,0.00152368333885386,-0.00026498840675734,0.158993044054329,2,0.536311945787979,0.0503313959511661,0.515
735266.375,2013-02-01 09:00,151.21,29.9999995529652,0,1.00844315211012,0.00443092388069583,0.00324052642021036,0.00145493022948217,0.00171946299847906,0.0264532768996707,2,0.531657468333839,0.068857898742153,0.52
735266.395833333,2013-02-01 09:30,151.19,29.9999995529652,0,1.00815378296054,0.00310867120841325,0.00132283881209067,0.00158740657450896,-0.000132283881209142,0.0529135524836381,2,0.53240369777427,0.0767155554957181,0.519
735266.416666667,2013-02-01 10:00,151.25,30.0000008940697,0,1.00840257697695,0.00171900826446275,0.00198347107438024,0.000264462809917303,0.000396694214876048,0.0727272727272817,2,0.526501020516719,-0.209485920657378,0.526
735266.4375,2013-02-01 10:30,151.27,29.9999995529652,0,1.00837927379627,0.00211542275401614,0.000396641766378015,0.000528855688504082,0.000132213922126068,0.0330534805314887,2,0.532844068476831,-0.138067132043849,0.518
735266.458333333,2013-02-01 11:00,151.36,29.9999995529652,0,1.00882723833544,0.000991014799154371,0.00112315010570835,0.000726744186046602,0.000594608879492623,-0.138742071881612,1,0.529030133837834,0.528179676773221,0.519
735266.479166667,2013-02-01 11:30,151.32,30.0000008940697,0,1.00841344151409,0.000859106529209592,0.000462595823420521,0.000330425588157434,-0.000264340470526173,-0.165212794078773,1,0.528968835238373,-0.295010436464306,0.523
735266.5,2013-02-01 12:00,151.15,29.9999995529652,0,1.00713892586951,-0.000661594442606644,-0.000793913331128049,-0.00138934832947409,-0.00112471055243128,0.0463116109824632,2,0.526194870315985,0.0358527546551212,0.52
735266.520833333,2013-02-01 12:30,151.07,29.9999995529652,0,1.0064677226794,-0.00132388958760851,-0.00191963990203231,-0.00165486198451049,-0.00052955583504344,-0.383927980406424,1,0.529318267282171,0.566293107329211,0.512
735266.541666667,2013-02-01 13:00,151.22,30.0000008940697,0,1.00731606423322,-0.00092580346515021,-0.0006612881893929,0.000462901732575011,0.000991932284089444,-0.575320724771859,1,0.531184759783772,0.0713154167198956,0.517
735269.291666667,2013-02-04 07:00,150.49,3960,1,1.0023598651087,-0.00551531663233427,-0.0043856734666755,-0.00385407668283596,-0.00485082065253498,-0.252508472323739,1,0.521483574176906,0.0115542403005463,0.54
735269.3125,2013-02-04 07:30,150.35,29.9999995529652,0,1.00134133784797,-0.00532091785833064,-0.0047888260724975,-0.00578649817093452,-0.000931160625207947,-0.239441303624865,1,0.523715884719114,-0.403338930032512,0.514
735269.333333333,2013-02-04 08:00,150.11,29.9999995529652,0,0.99968433124175,-0.00639531010592219,-0.00739457730997259,-0.00253147691692756,-0.00159882752648045,-0.213177003530758,1,0.532854021703242,-0.0606126652806488,0.504
735269.354166667,2013-02-04 08:30,149.99,30.0000008940697,0,0.998834615256551,-0.00820054670311347,-0.00333355557037136,-0.00240016001066728,-0.000800053336889156,-0.12667511167411,1,0.51579607301233,-0.376865763167719,0.526
735269.375,2013-02-04 09:00,149.79,29.9999995529652,0,0.997470198754877,-0.00467320915949007,-0.00373856732759198,-0.00213632418719555,-0.00133520261699724,0.0333800654249358,2,0.523800136992706,-0.32582797740713,0.517
735269.395833333,2013-02-04 09:30,149.8,29.9999995529652,0,0.997504905952867,-0.00367156208277692,-0.00206942590120162,-0.00126835781041387,6.67556742324388e-05,0.0333778371161435,2,0.523556012920838,-0.441928548734254,0.52
735269.416666667,2013-02-04 10:00,149.84,30.0000008940697,0,0.997746679948648,-0.00180192205018693,-0.00100106780565941,0.000333689268553199,0.000266951414842446,-0.0667378537106209,1,0.526119509225538,-0.54537917906804,0.52
735269.4375,2013-02-04 10:30,149.85,29.9999995529652,0,0.99778336947815,-0.000934267600934366,0.000400400400400416,0.000333667000333553,6.67334000666727e-05,0.0200200200200208,2,0.522647877386877,-0.479026772153511,0.524
735269.458333333,2013-02-04 11:00,149.74,29.9999995529652,0,0.997025702009565,-0.000333912114331394,-0.000400694537197825,-0.000667824228662978,-0.000734606651529219,0.200347268598893,2,0.52394575298681,-0.103025993730148,0.519
735269.479166667,2013-02-04 11:30,149.88,30.0000008940697,0,0.997949236956348,0.000533760341606512,0.000266880170803256,0.00020016012810249,0.000934080597811492,0.0400320256204979,2,0.527733002863883,-0.26473014107399,0.517
735269.5,2013-02-04 12:00,150.04,29.9999995529652,0,0.999001930223004,0.00133297787256724,0.00126632897893893,0.00199946680885086,0.00106638229805383,-0.333244468141829,1,0.528593964632956,-0.257334296736409,0.52
735269.520833333,2013-02-04 12:30,149.94,29.9999995529652,0,0.998330124082167,0.000600240096038438,0.00133386688008529,0.000400160064025625,-0.000666933440042646,0.520208083233294,2,0.521567919787296,0.465649557434199,0.521
735269.541666667,2013-02-04 13:00,149.54,30.0000008940697,0,0.995701318901413,-0.00133743480005361,-0.00227363916009097,-0.00334358700013374,-0.00267486960010703,0.79577370603183,2,0.521402984874986,-0.667457189114273,0.52
735270.291666667,2013-02-05 07:00,150.72,1080,1,1.00350614607566,0.00557324840764334,0.00451167728237796,0.0051751592356688,0.00782908704883232,0.106157112526537,2,0.54735710536128,-0.776865628629763,0.531
735270.3125,2013-02-05 07:30,150.73,29.9999995529652,0,1.00350791694712,0.00457772175412989,0.00524115968951099,0.00789491143103561,6.63437935380542e-05,0.112784449014805,2,0.528037480408789,-0.832805384318995,0.537
735270.333333333,2013-02-05 08:00,150.88,29.9999995529652,0,1.00440425407274,0.00623011664899256,0.00888123011664902,0.00106044538706254,0.000994167550371194,-0.00662778366913501,1,0.512411290193638,-0.353683418283112,0.544
