cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734073.4375,2009-10-27 10:30,106.34,29.9999995529652,0,0.978317668965415,-0.0074290013165318,-0.00771111529057733,-0.00526612751551629,-0.00366748166259169,0.347940567989459,2,0.499380538098411,-0.575251176297266,0.495
734073.458333333,2009-10-27 11:00,106.45,29.9999995529652,0,0.979617153285007,-0.00666979802724278,-0.00422733677782999,-0.0026303428839831,0.00103334899013621,0.403945514325968,2,0.497225477391299,-0.779804190948362,0.485
734073.479166667,2009-10-27 11:30,106.71,30.0000008940697,0,0.982184276215512,-0.00178052666104406,-0.000187423859057354,0.00346734139255918,0.00243651016774427,0,1,0.498445240848307,-0.931079828147902,0.483
734073.5,2009-10-27 12:00,106.88,29.9999995529652,0,0.983898421325409,0.00140344311377238,0.00505239520958076,0.0040232035928143,0.00159056886227547,-0.421032934131726,1,0.510170871388051,-0.911830632278253,0.492
734073.520833333,2009-10-27 12:30,106.71,29.9999995529652,0,0.98248179080347,0.00346734139255918,0.00243651016774427,0,-0.00159310280198671,-0.674725892606128,1,0.513556438786369,-0.93513736103618,0.499
734073.541666667,2009-10-27 13:00,106.43,30.0000008940697,0,0.980102347622771,-0.000187916940712168,-0.00263083716997075,-0.00422813116602451,-0.00263083716997075,-0.601334210279057,1,0.508225132767967,-0.931427935564073,0.497
734074.291666667,2009-10-28 07:00,105.99,1080,1,0.976279691834953,-0.00679309368808377,-0.00839701858665912,-0.00679309368808377,-0.00415133503160687,-0.481177469572593,1,0.509205325188164,-0.937552480186079,0.491
734074.3125,2009-10-28 07:30,105.79,29.9999995529652,0,0.974681678306216,-0.0103034313262122,-0.00869647414689467,-0.00604972114566595,-0.0018905378580205,-0.141790339351551,1,0.494403066016079,-0.895899881033678,0.485
734074.333333333,2009-10-28 08:00,105.48,29.9999995529652,0,0.972105869960104,-0.0116609783845278,-0.00900644671975733,-0.00483503981797489,-0.0029389457717103,-0.0663632916192713,1,0.493340426873498,-0.946848958519111,0.484
734074.354166667,2009-10-28 08:30,105.64,30.0000008940697,0,0.973882901735916,-0.00747822794396068,-0.00331313896251415,-0.00141991669822042,0.00151457781143503,-0.321847784929954,1,0.49569202464691,-0.947509377503661,0.48
734074.375,2009-10-28 09:00,105.41,29.9999995529652,0,0.972079795200189,-0.00550232425766055,-0.00360497106536391,-0.000664073617303931,-0.0021819561711413,-0.360497106536377,1,0.499595783420418,-0.913532409534403,0.488
734074.395833333,2009-10-28 09:30,105.3,29.9999995529652,0,0.971392356719628,-0.00465337132003807,-0.00170940170940177,-0.00322886989553659,-0.00104463437796771,-0.00949667616333419,1,0.504094844988052,-0.441301925368119,0.495
734074.416666667,2009-10-28 10:00,105.03,30.0000008940697,0,0.969246741261968,-0.00428449014567269,-0.00580786441968961,-0.00361801390079021,-0.00257069408740356,0.1713796058269,2,0.498266661214501,0.166349506554439,0.501
734074.4375,2009-10-28 10:30,105.29,29.9999995529652,0,0.971981562906473,-0.00332415234115295,-0.00113970937410951,-9.49757811757138e-05,0.00246937031057085,-0.36090796846805,1,0.497423891296666,0.180878622788816,0.493
734074.458333333,2009-10-28 11:00,105.21,29.9999995529652,0,0.971573106235854,-0.00190095998479235,-0.000855431993156577,0.00171086398631302,-0.000760383993917047,-0.35167759718657,1,0.500995981907727,0.285726146090136,0.501
734074.479166667,2009-10-28 11:30,104.91,30.0000008940697,0,0.969153554163499,-0.00371747211895911,-0.00114383757506438,-0.00362215232103717,-0.00285959393766082,-0.19063959584406,1,0.507813331810429,0.0922715925532135,0.505
734074.5,2009-10-28 12:00,104.84,29.9999995529652,0,0.968906994539963,-0.00181228538725675,-0.00429225486455554,-0.00352918733307889,-0.000667684090041904,-0.400610454025183,1,0.498665952338762,0.14486930033864,0.499
734074.520833333,2009-10-28 12:30,104.71,29.9999995529652,0,0.968142195133678,-0.00553910801260637,-0.00477509311431573,-0.00191003724572632,-0.00124152420972218,0.553910801260637,2,0.496260697919667,-0.350189054348749,0.491
734074.541666667,2009-10-28 13:00,104.42,30.0000008940697,0,0.965944043329649,-0.00756560045968198,-0.00469258762689135,-0.00402221796590693,-0.00277724573836422,1.11089829534572,2,0.4998812698122,-0.205004526867265,0.496
734075.291666667,2009-10-29 07:00,105.29,1080,1,0.974413884819448,0.0036090796846805,0.00427391015291103,0.00550859530819653,0.00826289296229466,0.408395859055934,2,0.505086291272942,-0.238845936087062,0.481
734075.3125,2009-10-29 07:30,105.58,29.9999995529652,0,0.977485793218889,0.00700890320136385,0.00824019700700895,0.0109869293426785,0.00274673233566956,0.217844288691044,2,0.507284201540557,-0.28367523461305,0.496
734075.333333333,2009-10-29 08:00,105.72,29.9999995529652,0,0.979161784904867,0.00955353764661374,0.0122966326144532,0.00406734771093447,0.00132425274309497,0.0756715853197108,2,0.524675676596546,-0.251681149923542,0.51
734075.354166667,2009-10-29 08:30,105.81,30.0000008940697,0,0.980364905882745,0.0131367545600605,0.00491446933182115,0.00217370758907479,0.000850581230507546,0.302428881958221,2,0.513668347592727,-0.717816228250515,0.501
734075.375,2009-10-29 09:00,105.8,29.9999995529652,0,0.980650232278779,0.00482041587901693,0.00207939508506615,0.00075614366729677,-9.45179584121467e-05,0.43478260869566,2,0.50974525133021,-0.772832997901446,0.497
734075.395833333,2009-10-29 09:30,106.13,29.9999995529652,0,0.984067435462589,0.00518232356543859,0.00386318665787239,0.00301517007443695,0.00310939413926315,0.13191369075662,2,0.507241562555206,-0.54725665035301,0.494
734075.416666667,2009-10-29 10:00,106.26,30.0000008940697,0,0.985619198147859,0.0050818746470921,0.00423489553924339,0.0043290043290044,0.00122341426689262,0.112930547713147,2,0.509751318707467,-0.334167462945586,0.501
734075.4375,2009-10-29 10:30,106.27,29.9999995529652,0,0.986037552377735,0.00432859696998206,0.00442269690411216,0.00131739907782065,9.40999341299605e-05,0.0940999341300541,2,0.514650899979925,-0.364074385068314,0.505
734075.458333333,2009-10-29 11:00,106.38,29.9999995529652,0,0.987375185863772,0.00545215266027447,0.00235006580184245,0.00112803158488429,0.00103402895281067,0.282007896221105,2,0.509927103349393,-0.0555128046346406,0.505
734075.479166667,2009-10-29 11:30,106.37,30.0000008940697,0,0.987582108952487,0.00225627526558249,0.00103412616339193,0.000940114693992747,-9.40114693991812e-05,0.272633261257866,2,0.508758082260755,-0.267453663882506,0.503
734075.5,2009-10-29 12:00,106.68,29.9999995529652,0,0.990711384265631,0.00393700787401576,0.00384326959130119,0.00281214848143993,0.0029058867641545,-0.0374953130858701,1,0.509043225991921,-0.124338046185239,0.501
734075.520833333,2009-10-29 12:30,106.66,29.9999995529652,0,0.990796166865458,0.00365647852990812,0.00262516407275456,0.00271891993249571,-0.000187511719482564,-0.703168948059254,1,0.511204825270923,-0.193482488677096,0.506
734075.541666667,2009-10-29 13:00,106.64,30.0000008940697,0,0.990858899239759,0.00243810952738189,0.00253188297074265,-0.000375093773443419,-0.000187546886721643,-0.647036759189795,1,0.513860525263058,-0.417048181711826,0.504
734076.291666667,2009-10-30 07:00,105.91,1080,1,0.984358633329894,-0.00434331035785108,-0.00727032385988113,-0.0070814842791049,-0.00689264469832881,0.103861769426871,2,0.517845171497005,-0.199944898073592,0.511
734076.3125,2009-10-30 07:30,105.95,29.9999995529652,0,0.985003221364948,-0.0068900424728646,-0.0067012741859367,-0.00651250589900894,0.000377536573855651,-0.264275601698916,1,0.498341049097668,0.00356577097867668,0.497
734076.333333333,2009-10-30 08:00,106.02,29.9999995529652,0,0.985918898359778,-0.00603659686851538,-0.00584795321637431,0.00103754008677607,0.000660252782493805,-0.971514808526694,1,0.492601287438012,0.507262781037502,0.498
734076.354166667,2009-10-30 08:30,105.67,30.0000008940697,0,0.982972172222455,-0.00917952115075233,-0.00227122172802115,-0.00264975868269141,-0.00331219835336419,-1.2207816788114,1,0.507718506715128,0.384571159073103,0.509
734076.375,2009-10-30 09:00,104.99,29.9999995529652,0,0.977001065497876,-0.00876273930850559,-0.00914372797409285,-0.00981045813887038,-0.00647680731498244,-0.981045813887038,1,0.504558436157516,0.414183017821197,0.513
734076.395833333,2009-10-30 09:30,104.38,29.9999995529652,0,0.971747814777679,-0.0150411956313471,-0.0157118221881587,-0.0123586894041005,-0.00584403142364437,-0.306572140256748,1,0.491221466887831,0.217771516445199,0.5
734076.416666667,2009-10-30 10:00,103.96,30.0000008940697,0,0.968308301315636,-0.019815313582147,-0.0164486340900347,-0.0099076567910735,-0.00404001539053484,-0.048095421315888,1,0.483320534453865,-0.769180442907855,0.479
734076.4375,2009-10-30 10:30,104.06,29.9999995529652,0,0.969694032924495,-0.0154718431674034,-0.00893715164328265,-0.00307514895252732,0.000960984047664891,0.0960984047664754,2,0.485031594739211,-0.897233468806994,0.472
734076.458333333,2009-10-30 11:00,103.91,29.9999995529652,0,0.968775609715166,-0.0103936098546819,-0.00452314502935231,-0.000481185641420433,-0.00144355692426143,0.105860841112501,2,0.495089326218503,-0.881746498929511,0.482
734076.479166667,2009-10-30 11:30,104.16,30.0000008940697,0,0.971611881350667,-0.00211213517665129,0.00192012288786485,0.000960061443932357,0.00240015360983103,-0.326420890937023,1,0.502539265861217,-0.729227854005941,0.486
734076.5,2009-10-30 12:00,104.02,29.9999995529652,0,0.970840259351174,0.000576812151509347,-0.00038454143433961,0.00105748894443376,-0.00134589502018843,-0.365314362622568,1,0.503583926034047,-0.655680315015965,0.494
734076.520833333,2009-10-30 12:30,103.82,29.9999995529652,0,0.969534647649518,-0.00231169331535358,-0.000866884993257594,-0.00327489886341749,-0.00192641109612794,0.558659217877107,2,0.50696309553464,0.0398485439770196,0.503
734076.541666667,2009-10-30 13:00,103.64,30.0000008940697,0,0.96843069188972,-0.00260517174835967,-0.00501736781165569,-0.00366653801620991,-0.00173678116557307,1.48591277499036,2,0.498705532122129,-0.00126691945287789,0.498
734079.291666667,2009-11-02 07:00,104.4,3960,1,0.976018368590906,0.00229885057471273,0.00363984674329511,0.00555555555555568,0.00727969348659009,0.287356321839078,2,0.505404276552822,-0.179330063939081,0.483
734079.3125,2009-11-02 07:30,105.18,29.9999995529652,0,0.983735351060148,0.0110287126830197,0.0129302148697472,0.0146415668378019,0.00741585852823732,-0.247195284274582,1,0.508150549540189,-0.532735778717285,0.489
734079.333333333,2009-11-02 08:00,104.7,29.9999995529652,0,0.979720625224578,0.00840496657115578,0.0101241642788921,0.00286532951289396,-0.00458452722063041,0.191021967526268,2,0.530085292020087,-0.298894962312698,0.52
734079.354166667,2009-11-02 08:30,104.92,30.0000008940697,0,0.982228700512927,0.012199771254289,0.00495615707205486,-0.0024780785360275,0.00209683568433091,-0.457491422035841,1,0.516756545033406,-0.541306256541674,0.504
734079.375,2009-11-02 09:00,104.9,29.9999995529652,0,0.982508722223523,0.00476644423260248,-0.0026692087702574,0.00190657769304102,-0.000190657769304061,-1.65872259294567,1,0.499960101606593,-0.00506124002571936,0.501
734079.395833333,2009-11-02 09:30,104.44,29.9999995529652,0,0.978686120442864,-0.00708540788969752,-0.00248946763692077,-0.00459594025277675,-0.00440444274224443,-0.517043278437373,1,0.51007574178173,0.560385916784408,0.515
734079.416666667,2009-11-02 10:00,103.16,30.0000008940697,0,0.967298811505192,-0.014928266770066,-0.0170608763086468,-0.0168670027142304,-0.0124079100426522,0.0969367972082285,2,0.501430022894224,0.533785192047424,0.518
734079.4375,2009-11-02 10:30,103.9,29.9999995529652,0,0.974714645017182,-0.0098171318575553,-0.00962463907603465,-0.00519730510105863,0.00712223291626573,0.105871029836381,2,0.478865444972912,0.0776066800551901,0.474
734079.458333333,2009-11-02 11:00,103.26,29.9999995529652,0,0.969164318684805,-0.0158822390083285,-0.0114274646523338,0.000968429207824991,-0.00619794693007942,0.639163277164436,2,0.486407628581434,-0.455051576478877,0.488
734079.479166667,2009-11-02 11:30,104.01,30.0000008940697,0,0.97655736535132,-0.00413421786366688,0.00817229112585336,0.00105759061628689,0.00721084511104701,-0.144216902220946,1,0.508502405239675,-0.424984908661158,0.485
734079.5,2009-11-02 12:00,103.92,29.9999995529652,0,0.976088095895583,0.00731331793687457,0.00019245573518087,0.00635103926096994,-0.000866050808314121,0.433025404157047,2,0.501074641691844,-0.600415949145335,0.495
734079.520833333,2009-11-02 12:30,103.86,29.9999995529652,0,0.975926947367036,-0.000385133834007378,0.00577700751010971,-0.0014442518775275,-0.000577700751010998,0.365877142306947,2,0.51790467751883,-0.17584008196833,0.506
734079.541666667,2009-11-02 13:00,104.37,30.0000008940697,0,0.981080570431094,0.0106352400114976,0.00344926703075596,0.00431158378844498,0.00488646162690433,-0.459902270767466,1,0.502727081643044,-0.194815328223102,0.495
734080.291666667,2009-11-03 07:00,104.24,1080,1,0.980228055360692,0.00220644666155017,0.00306983883346118,0.00364543361473518,-0.00124712202609372,-0.0671527244819582,1,0.519395276714446,-0.394971603675482,0.501
734080.3125,2009-11-03 07:30,103.89,29.9999995529652,0,0.977328316086547,-0.000288766965059208,0.000288766965059208,-0.00462027144094719,-0.00336894792569058,-0.00962556550197816,1,0.514686395007429,0.140477546168367,0.513
734080.333333333,2009-11-03 08:00,104.17,29.9999995529652,0,0.980363554229623,0.00297590477104735,-0.00191993856196604,-0.00067197849668804,0.00268791398675243,-0.239992320245752,1,0.499010120252954,0.274845150803355,0.499
734080.354166667,2009-11-03 08:30,103.88,30.0000008940697,0,0.978056804123129,-0.00471698113207556,-0.00346553715825952,-9.6264921062814e-05,-0.00279168271082024,0.0962649210627729,2,0.501689259121987,0.557368782811568,0.508
734080.375,2009-11-03 09:00,103.92,29.9999995529652,0,0.978859203273413,-0.00307929176289447,0.000288683602771374,-0.00240569668976135,0.000384911470361877,0.28868360277136,2,0.507071099459148,0.253400821379468,0.504
734080.395833333,2009-11-03 09:30,103.98,29.9999995529652,0,0.979899710591266,0.000865551067513016,-0.00182727447586072,0.000961723408347841,0.000577034045008677,0.230813618003457,2,0.500232336282196,-0.127086398672165,0.497
734080.416666667,2009-11-03 10:00,104.22,30.0000008940697,0,0.982626314434763,0.000479754365764701,0.00326232968720019,0.00287852619458834,0.00230282095567065,0.268662444828249,2,0.506347563990499,0.166064869116437,0.501
