cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733016.3125,2006-12-05 07:30,141.64,29.9999995529652,0,1.0115820574882,0.000776616774922234,0.00275345947472456,0.0023298503247669,0.00127082744987276,0.0706015249929559,2,0.515654772584324,0.10509779244471,0.493
733016.333333333,2006-12-05 08:00,141.7,29.9999995529652,0,1.01193613304711,0.00317572335920952,0.00275229357798156,0.00169371912491165,0.000423429781227962,-0.0705716302046537,1,0.513691532463251,0.116635430221412,0.5
733016.354166667,2006-12-05 08:30,141.74,30.0000008940697,0,1.01214733906079,0.00303372371948643,0.00197544800338649,0.000705517144066761,0.000282206857626785,-0.0634965429659965,1,0.515357250113732,-0.074641838429849,0.499
733016.375,2006-12-05 09:00,141.6,29.9999995529652,0,1.01108191477208,0.000988700564971655,-0.000282485875706158,-0.000706214689265497,-0.000988700564971856,0.0988700564971856,2,0.529413434472335,-0.175488774348618,0.499
733016.395833333,2006-12-05 09:30,141.65,29.9999995529652,0,1.01137177426668,7.05965407696387e-05,-0.000352982703847391,-0.000635368866925545,0.000352982703847592,0.0494175785386468,2,0.523061749789559,-0.457486551183196,0.488
733016.416666667,2006-12-05 10:00,141.74,30.0000008940697,0,1.01195150857453,0.000282206857626785,0,0.000987724001693345,0.000634965429659965,-0.00705517144067964,1,0.520293221380923,0.730675822070389,0.522
733016.4375,2006-12-05 10:30,141.72,29.9999995529652,0,1.01174443101512,-0.000141123341800806,0.000846740050804435,0.00049393169630252,-0.000141123341800806,0.0776178379904132,2,0.529190636892524,0.983936984022526,0.532
733016.458333333,2006-12-05 11:00,141.73,29.9999995529652,0,1.01175731530593,0.000917236999929411,0.000564453538418007,-7.05566923024012e-05,7.05566923022007e-05,0.0564453538418207,2,0.523382499298421,0.960414528291695,0.535
733016.479166667,2006-12-05 11:30,141.83,30.0000008940697,0,1.01236638769428,0.00126912500881342,0.000634562504406708,0.000775576394274932,0.00070506944934092,-0.0493548614538684,1,0.517566300772756,0.943439079416864,0.532
733016.5,2006-12-05 12:00,141.81,29.9999995529652,0,1.01214127011203,0.000493618221564017,0.000634651999153821,0.000564135110359019,-0.000141033777589805,0.0564135110358819,2,0.526976260388209,0.916200684825801,0.53
733016.520833333,2006-12-05 12:30,141.76,29.9999995529652,0,1.01171075178188,0.000282167042889334,0.000211625282167051,-0.000493792325056586,-0.000352708803611818,-0.0705417607223436,1,0.528925837200935,0.34213172184249,0.515
733016.541666667,2006-12-05 13:00,141.89,30.0000008940697,0,1.01255832076169,0.00112763408274013,0.000422862781027372,0.000563817041369963,0.000916202692226341,-0.0352385650856177,1,0.516685825415948,0.429030896775746,0.515
733017.291666667,2006-12-06 07:00,141.66,1080,1,1.01084341132179,-0.00120005647324591,-0.00105887335874633,-0.000705915572497489,-0.00162360581674425,0.0705915572497489,2,0.506405149920567,-0.294682671180819,0.43
733017.3125,2006-12-06 07:30,141.84,29.9999995529652,0,1.01204406644215,0.000211505922165829,0.000564015792442277,-0.000352509870276247,0.00126903553299497,0.0493513818386867,2,0.517641628747933,-0.419230534481941,0.488
733017.333333333,2006-12-06 08:00,141.76,29.9999995529652,0,1.01137944565334,0,-0.000917042889390487,0.000705417607223436,-0.000564334085778869,0,1,0.528628789143382,-0.497441784377155,0.48
733017.354166667,2006-12-06 08:30,141.91,30.0000008940697,0,1.01233405383041,0.000140934395039181,0.00176167993798887,0.000493270382636835,0.00105700796279336,-0.0704671975195506,1,0.521105895168981,-0.658765074420489,0.475
733017.375,2006-12-06 09:00,141.76,29.9999995529652,0,1.01116230167816,0.000705417607223436,-0.000564334085778869,0,-0.00105812641083525,0.134029345372459,2,0.530284910585768,0.0987004681997046,0.505
733017.395833333,2006-12-06 09:30,141.81,29.9999995529652,0,1.01141073289299,-0.000211550666384607,0.000352584443974412,-0.000705168887948624,0.000352584443974412,0.0846202665538428,2,0.52530565628839,0.0811870634359154,0.506
