cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734782.541666667,2011-10-06 13:00,116.51,30.0000008940697,0,1.0194617354037,0.0077246588275685,0.00394815895631283,0.00575057934941208,0.008754613337911,0.429147712642692,2,0.529681781594244,0,0.52
734783.291666667,2011-10-07 07:00,116.86,1080,1,1.02270589110449,0.00693137087112786,0.00872839294882762,0.011723429744994,0.0029950367961663,-0.367961663529003,1,0.55599717066359,0,0.548
734783.3125,2011-10-07 07:30,117.01,29.9999995529652,0,1.02420057910529,0.00999914537219043,0.0129903427057517,0.00427313904794462,0.00128194171438343,-0.57260063242458,1,0.534734666292918,0,0.536
734783.333333333,2011-10-07 08:00,116.43,29.9999995529652,0,1.01934059353411,0.00807352057029985,-0.000687108133642517,-0.00369320621832855,-0.00498153396890834,0.103066220046371,2,0.51878154435489,0,0.527
734783.354166667,2011-10-07 08:30,116.34,30.0000008940697,0,1.01879525753172,-0.00146123431321989,-0.00446965789926075,-0.00575898229327834,-0.00077359463641055,-0.464156781846318,1,0.522256020633215,0,0.522
734783.375,2011-10-07 09:00,116.55,29.9999995529652,0,1.02088008534925,-0.00265980265980268,-0.00394680394680401,0.00102960102960095,0.00180180180180175,-1.01244101244101,1,0.529825056480817,0,0.524
734783.395833333,2011-10-07 09:30,115.8,29.9999995529652,0,1.01461732367081,-0.0104490500863559,-0.0054404145077721,-0.00466321243523321,-0.00647668393782383,-0.215889464594128,1,0.527955412486676,0,0.531
734783.416666667,2011-10-07 10:00,115.37,30.0000008940697,0,1.01117578436898,-0.00918783045852477,-0.00840773164600848,-0.0102279622085464,-0.00372713877091092,0.225361879171354,2,0.519090176049007,0,0.521
734783.4375,2011-10-07 10:30,115.55,29.9999995529652,0,1.01296916120368,-0.00683686715707491,-0.00865426222414539,-0.00216356555603635,0.00155776720034611,0.18173950670706,2,0.524123216539818,-0.194056581323464,0.514
734783.458333333,2011-10-07 11:00,115.63,29.9999995529652,0,1.01384112777222,-0.00795641269566723,-0.00147020669376461,0.00224855141399283,0.000691861973536265,0.337282712098937,2,0.533654861641861,-0.372390814648297,0.52
734783.479166667,2011-10-07 11:30,115.76,30.0000008940697,0,1.01520260641167,-0.000345542501727644,0.0033690393918452,0.00181409813407056,0.00112301313061515,1.00207325501036,2,0.530910700509437,-0.708127258957767,0.512
734783.5,2011-10-07 12:00,116.02,29.9999995529652,0,1.01759968565098,0.00560248233063258,0.00405102568522668,0.00336148939837959,0.00224099293225298,-0.293052921910006,1,0.528762027321705,-0.208404674462671,0.522
734783.520833333,2011-10-07 12:30,116.92,29.9999995529652,0,1.02552677535333,0.0117174136161478,0.011033185083818,0.00992131371878204,0.00769757098871028,1.21450564488539,2,0.537049813134934,0.14972306801348,0.533
734783.541666667,2011-10-07 13:00,115.68,30.0000008940697,0,1.01480093479588,0.000432226832641869,-0.000691562932226818,-0.00293914246196395,-0.0107192254495159,2.68845089903181,2,0.523598075725954,0.00576721368055763,0.535
734786.291666667,2011-10-10 07:00,118.34,3960,1,1.03808565566329,0.0218015886428933,0.0196045293222918,0.0119993239817475,0.0224776068953861,0.405610951495682,2,0.558170216084744,0.537113387054759,0.547
734786.3125,2011-10-10 07:30,118.79,29.9999995529652,0,1.0419224912815,0.0233184611499285,0.0157420658304571,0.0261806549372843,0.00378819765973569,0.0673457361730771,2,0.550514333377811,0.00362132209318383,0.546
734786.333333333,2011-10-10 08:00,118.82,29.9999995529652,0,1.04206314821993,0.0159905739774448,0.0264265275206193,0.00403972395219651,0.000252482747012177,0.100993098804919,2,0.546440561439175,-0.239385049177909,0.547
734786.354166667,2011-10-10 08:30,118.87,30.0000008940697,0,1.04230968882404,0.0268360393707411,0.0044586523092454,0.000673004122150234,0.000420627576344001,0.0504753091612705,2,0.520411947656177,-0.462962825598237,0.516
734786.375,2011-10-10 09:00,118.94,29.9999995529652,0,1.0426647474295,0.00504456028249533,0.00126114007062377,0.00100891205649911,0.000588532032957736,-0.0840760047082515,1,0.53656390725086,-0.537916764311345,0.522
734786.395833333,2011-10-10 09:30,118.93,29.9999995529652,0,1.04232306668922,0.00117716303708064,0.000924913814849185,0.000504498444463149,-8.40830740771118e-05,0.109307996300341,2,0.538955803417797,-0.309233567300798,0.529
734786.416666667,2011-10-10 10:00,118.84,30.0000008940697,0,1.04130613646858,0.000168293503870837,-0.000252440255806135,-0.000841467519353705,-0.000757320767418406,0.109390777515984,2,0.537497908444228,-0.419820150571873,0.526
734786.4375,2011-10-10 10:30,119.06,29.9999995529652,0,1.0429660672488,0.00159583403326052,0.00100789517890143,0.00109188644380981,0.00184780782798588,-0.0671930119267582,1,0.539421279028663,-0.411633116973802,0.525
734786.458333333,2011-10-10 11:00,118.97,29.9999995529652,0,1.04182538806835,0.000252164411196109,0.000336219214928066,0.00109271244851639,-0.000756493233588328,-0.176515087837265,1,0.539554577969677,0.628441698075126,0.552
734786.479166667,2011-10-10 11:30,118.98,30.0000008940697,0,1.04175057524805,0.000420238695579065,0.00117666834762145,-0.000672381912926528,8.40477391158608e-05,-0.479072112960168,1,0.538575688644722,0.154232226381556,0.54
734786.5,2011-10-10 12:00,118.76,29.9999995529652,0,1.03960586717276,-0.000673627484001333,-0.00252610306500503,-0.00176827214550348,-0.0018524755810037,0.682047827551354,2,0.535195291001123,-0.0348980575990566,0.533
