cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733702.291666667,2008-10-21 07:00,97.41,1080,1,1.03072057325036,0.00964993327173799,0.004824966635869,0.00420901344831123,-0.0108818396468535,0,1,0.540903478090749,0,0.541
733702.3125,2008-10-21 07:30,98.2,29.9999995529652,0,1.03902369862811,0.0128309572301426,0.0122199592668025,-0.00274949083503051,0.00804480651731167,-0.824847250509167,1,0.522670351351103,0,0.505
733702.333333333,2008-10-21 08:00,97.41,29.9999995529652,0,1.03063660140677,0.00420901344831123,-0.0108818396468535,0,-0.00811005030284371,-1.4474899907607,1,0.550836913756526,0,0.555
733702.354166667,2008-10-21 08:30,97.39,30.0000008940697,0,1.03047623683072,-0.0110894342334942,-0.000205359893212815,-0.00831707567512067,-0.000205359893212815,-1.30403532190163,1,0.496960556562346,0,0.502
733702.375,2008-10-21 09:00,96,29.9999995529652,0,1.01590741697073,-0.0146875,-0.0229166666666667,-0.0146875,-0.0144791666666667,-0.583333333333336,1,0.535461085860105,0,0.558
733702.395833333,2008-10-21 09:30,96.12,29.9999995529652,0,1.01722035964645,-0.0216396171452351,-0.0134207240948813,-0.0132126508531002,0.00124843945068669,0.28089887640449,2,0.478814903539108,-0.351548442507002,0.475
733702.416666667,2008-10-21 10:00,95.44,30.0000008940697,0,1.01004542241149,-0.0206412405699916,-0.0204316848281643,-0.00586756077116515,-0.00712489522212916,1.01634534786253,2,0.497463399962152,-0.603258757212355,0.494
733702.4375,2008-10-21 10:30,96.39,29.9999995529652,0,1.01981546196403,-0.0103745201784417,0.00404606286959229,0.00280112044817923,0.00985579416951969,1.3694366635543,2,0.463713999434979,-0.738984713927456,0.432
733702.458333333,2008-10-21 11:00,96.41,29.9999995529652,0,1.01952117084726,0.00425267088476296,0.00300798672336886,0.0100611969712685,0.0002074473602323,1.41064204957992,2,0.513206555468428,-0.36320623065602,0.496
733702.479166667,2008-10-21 11:30,97.71,30.0000008940697,0,1.03226201770196,0.0162726435369971,0.0232320130999897,0.013509364445809,0.013304677105721,-1.11554600347967,1,0.498896664122787,-0.404863345999994,0.459
