cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734215.333333333,2010-03-18 08:00,117.05,29.9999995529652,0,1.01412057854691,0.00162323793250746,-0.000427167876975627,-0.000683468603161028,0.000512601452370801,-0.247757368645871,1,0.513916829242348,-0.312206971321161,0.509
734215.354166667,2010-03-18 08:30,117.07,30.0000008940697,0,1.01405576397196,-0.000256256940292143,-0.000512513880584285,0.000683351840779007,0.000170837960194721,-0.273340736311603,1,0.51299257685706,-0.254593589609234,0.509
734215.375,2010-03-18 09:00,116.76,29.9999995529652,0,1.01116472735964,-0.00316889345666316,-0.00196985268927706,-0.00248372730387112,-0.0026550188420691,-0.0513874614594058,1,0.51523570022254,-0.163366163517882,0.514
734215.395833333,2010-03-18 09:30,116.75,29.9999995529652,0,1.01087064752001,-0.00205567451820124,-0.00256959314775158,-0.00274089935760165,-8.56531049250974e-05,0.102783725910068,2,0.511326460336949,0.115462099022449,0.512
734215.416666667,2010-03-18 10:00,116.7,30.0000008940697,0,1.01022867352733,-0.00299914310197082,-0.00317052270779769,-0.000514138817480739,-0.000428449014567242,0.171379605826909,2,0.508981906028848,0.0336040121472177,0.51
734215.4375,2010-03-18 10:30,116.87,29.9999995529652,0,1.01148052465089,-0.00171130315735423,0.000941216736544874,0.00102678189441263,0.00145460768375119,0.0427825789338557,2,0.512504786221248,0.144516723171777,0.512
734215.458333333,2010-03-18 11:00,116.9,29.9999995529652,0,1.01150992733396,0.00119760479041917,0.00128314798973486,0.00171086398631311,0.000256629597946973,0,1,0.514491163918567,-0.208097709737806,0.511
734215.479166667,2010-03-18 11:30,116.92,30.0000008940697,0,1.01144405871774,0.00145398563120084,0.00188162846390694,0.0004276428327061,0.000171057133082416,0.0684228532329784,2,0.516430731620717,-0.25621454479567,0.512
734215.5,2010-03-18 12:00,116.9,29.9999995529652,0,1.01104364093334,0.00171086398631311,0.000256629597946973,0,-0.000171086398631275,0.111206159110347,2,0.514543828432479,-0.595658720936869,0.507
734215.520833333,2010-03-18 12:30,117,29.9999995529652,0,1.01169327189386,0.00111111111111107,0.000854700854700806,0.000683760683760669,0.000854700854700806,-0.324786324786321,1,0.513814057765032,-0.354730001887865,0.508
734215.541666667,2010-03-18 13:00,117.03,30.0000008940697,0,1.01173134612226,0.0011108262838588,0.000939929932495936,0.0011108262838588,0.000256344527044357,-0.777578398701185,1,0.514415702778667,-0.654332358173775,0.506
734216.291666667,2010-03-19 07:00,116.62,1080,1,1.0080169414612,-0.00257245755445033,-0.00240096038415367,-0.00325844623563707,-0.00351569199108212,-0.480192076830734,1,0.522807493913627,-0.319071385588873,0.517
734216.3125,2010-03-19 07:30,116.12,29.9999995529652,0,1.00358323812026,-0.00671718911470893,-0.00757836720633823,-0.00783672063382705,-0.00430589045814674,-0.284188770237684,1,0.509648791652379,-0.261856232614542,0.51
734216.333333333,2010-03-19 08:00,116.06,29.9999995529652,0,1.00296586148252,-0.00809925900396345,-0.00835774599345165,-0.00482509047044634,-0.000516973978976411,-0.137859727727035,1,0.501240987168704,-0.315899670225626,0.499
734216.354166667,2010-03-19 08:30,115.79,30.0000008940697,0,1.00055648879764,-0.0107090422316262,-0.00716814923568528,-0.00284998704551341,-0.00233180758269277,0.051817946282052,2,0.502995708265538,-0.138312421764405,0.503
734216.375,2010-03-19 09:00,115.9,29.9999995529652,0,1.00141182650951,-0.00621225194132872,-0.00189818809318377,-0.00138050043140636,0.000949094046591885,-0.0517687661777414,1,0.506965888492007,-0.210526398741318,0.503
734216.395833333,2010-03-19 09:30,115.85,29.9999995529652,0,1.00089938390906,-0.00233059991368157,-0.00181268882175233,0.000517911091929116,-0.000431592576607781,0.0517911091929238,2,0.507937587628606,-0.499968406286583,0.502
734216.416666667,2010-03-19 10:00,115.84,30.0000008940697,0,1.00070318749536,-0.00189917127071822,0.000431629834254119,-0.000517955801104992,-8.63259668507502e-05,0.0690607734806615,2,0.511726630567159,-0.732752019119301,0.501
734216.4375,2010-03-19 10:30,115.91,29.9999995529652,0,1.00116519009701,0.0010352859977568,8.62738331463282e-05,0.00051764299887846,0.000603916832024788,0.112155983090337,2,0.510150074781394,-0.707422968820532,0.5
