cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733723.395833333,2008-11-11 09:30,88.85,29.9999995529652,0,0.934451660400179,-0.00900393922341037,-0.00371412492965687,-0.00551491277433888,-0.00506471581316829,0.360157568936418,2,0.492336298274505,0,0.491
733723.416666667,2008-11-11 10:00,89.32,30.0000008940697,0,0.939978005440759,0.0015673981191221,-0.00022391401701758,0.000223914017017421,0.00526197939991042,1.16435288849083,2,0.480478273781197,0,0.466
733723.4375,2008-11-11 10:30,89.17,29.9999995529652,0,0.938970596752301,-0.00190647078613885,-0.00145788942469435,0.00358865089155554,-0.00168218010541652,2.68027363463048,2,0.491543844494154,0,0.486
733723.458333333,2008-11-11 11:00,90.36,29.9999995529652,0,0.952012701931313,0.0117308543603365,0.0167109340416114,0.0115095174856132,0.013169544046038,-0.42054006197432,1,0.46822090104832,0,0.443
733723.479166667,2008-11-11 11:30,91.56,30.0000008940697,0,0.965012500052698,0.0295980777632155,0.0244648318042814,0.0261031017911752,0.0131061598951508,-1.23416339012669,1,0.493613567290083,0,0.463
733723.5,2008-11-11 12:00,89.98,29.9999995529652,0,0.948930897202668,0.00733496332518349,0.00900200044454326,-0.00422316070237826,-0.0175594576572571,0.144476550344516,2,0.554270448488084,0,0.558
733723.520833333,2008-11-11 12:30,90.43,29.9999995529652,0,0.954178739424686,0.0139334291717351,0.000774079398429806,-0.0124958531460798,0.00497622470419112,-2.13424748424196,1,0.513224036130561,0,0.493
733723.541666667,2008-11-11 13:00,90.11,30.0000008940697,0,0.951437715197979,-0.00277438686050383,-0.0160914437909222,0.00144268116746194,-0.00355121518144498,-2.57463100654755,1,0.503831366951614,0,0.503
733724.291666667,2008-11-12 07:00,88.5,1080,1,0.935222376859745,-0.0345762711864407,-0.016723163841808,-0.0218079096045199,-0.0181920903954802,-1.17514124293786,1,0.482276699376717,-0.177238625656496,0.498
733724.3125,2008-11-12 07:30,87.79,29.9999995529652,0,0.928537809437684,-0.0249458936097505,-0.0300717621596993,-0.0264267000797357,-0.00808748148991905,-0.216425560997849,1,0.490157469829801,-0.170201270452126,0.497
733724.333333333,2008-11-12 08:00,87.46,29.9999995529652,0,0.925920044379794,-0.0339583809741598,-0.0302995655156644,-0.0118911502401098,-0.00377315344157343,-0.0800365881545772,1,0.453812760034846,-0.0212376563186511,0.464
733724.354166667,2008-11-12 08:30,87.6,30.0000008940697,0,0.928377183964933,-0.0286529680365297,-0.0102739726027398,-0.00216894977168963,0.00159817351598174,-0.114155251141546,1,0.437493978307616,0.120150424408513,0.441
733724.375,2008-11-12 09:00,87.39,29.9999995529652,0,0.927145994461949,-0.0127016821146584,-0.00457718274402112,-0.000801006980203607,-0.00240302094061098,0.492047144982255,2,0.474613066272711,-0.0250400856096624,0.473
733724.395833333,2008-11-12 09:30,87.5,29.9999995529652,0,0.929297949915619,-0.00331428571428579,0.000457142857142929,-0.00114285714285708,0.00125714285714285,-0.262857142857147,1,0.48074929323045,-0.209683518798098,0.469
733724.416666667,2008-11-12 10:00,87.82,30.0000008940697,0,0.933706021882871,0.00409929401047597,0.00250512411751308,0.00489637895695733,0.00364381689820079,-1.28672284217718,1,0.484911068792538,-0.733976523567925,0.465
733724.4375,2008-11-12 10:30,87.27,29.9999995529652,0,0.928777742539021,-0.00378136816775522,-0.00137504297009287,-0.00263549902601128,-0.00630228027959204,-0.527099805202239,1,0.501889906745522,-0.608985147475428,0.494
733724.458333333,2008-11-12 11:00,86.69,29.9999995529652,0,0.923635216828934,-0.00807474910600995,-0.00934363825124008,-0.0130349521282731,-0.00669050640212249,-0.438343522897676,1,0.502212295826952,-0.386663457703971,0.497
733724.479166667,2008-11-12 11:30,86.81,30.0000008940697,0,0.925917037577448,-0.00794839304227621,-0.0116346043082593,-0.00529892869485075,0.00138232922474375,-1.23257689206313,1,0.477587097518153,-0.367814298292545,0.467
733724.5,2008-11-12 12:00,86.31,29.9999995529652,0,0.921586653810794,-0.0174950758892364,-0.011122697254084,-0.00440273432974158,-0.00579307148650214,-0.729927007299265,1,0.478092597160507,-0.401936833660236,0.478
733724.520833333,2008-11-12 12:30,85.74,29.9999995529652,0,0.916598515097577,-0.0178446466060182,-0.0110800093305342,-0.0124795894564965,-0.00664800559832059,-0.734779566130156,1,0.482971842890205,-0.280266743974902,0.483
733724.541666667,2008-11-12 13:00,85.68,30.0000008940697,0,0.917057068821023,-0.0117880485527543,-0.013188608776844,-0.00735294117647053,-0.000700280112044679,1.03874883286646,2,0.476032529109987,-0.0772733858877655,0.47
733725.291666667,2008-11-13 07:00,85.11,1080,1,0.912149236231754,-0.0199741510985783,-0.0140994007754671,-0.00740218540712014,-0.00669721536834693,0.928210551051588,2,0.464697602424062,0.420583700489791,0.466
733725.3125,2008-11-13 07:30,86.57,29.9999995529652,0,0.928861664311518,0.00300334989026211,0.00958761695737552,0.010280697701282,0.0168649647683954,-0.762388818297328,1,0.440695570734983,-0.0978581183338861,0.414
733725.333333333,2008-11-13 08:00,85.9,29.9999995529652,0,0.922755978846436,0.00186263096623994,0.00256111757857973,0.00919674039580915,-0.00779976717112907,-0.663562281722942,1,0.507630386384051,-0.434371368110335,0.501
733725.354166667,2008-11-13 08:30,85.91,30.0000008940697,0,0.923943262075737,0.00267722034687452,0.00931207077173783,-0.0076824583866837,0.000116400884646617,-1.58305203119544,1,0.494142654456705,-0.0630434361713405,0.479
733725.375,2008-11-13 09:00,85.33,29.9999995529652,0,0.918811241520404,0.00257822571194186,-0.0145318176491269,-0.00667994843548585,-0.00679714051330128,-3.69155045118949,1,0.519677984662168,-0.132711218248966,0.512
733725.395833333,2008-11-13 09:30,84.55,29.9999995529652,0,0.911578502488377,-0.0238911886457717,-0.0159668835008871,-0.0160851567120047,-0.0092253104671792,-0.555884092253103,1,0.481453186283924,-0.285813744465943,0.486
733725.416666667,2008-11-13 10:00,82.18,30.0000008940697,0,0.887372382181286,-0.0452664881966415,-0.0453881723046969,-0.0383304940374786,-0.0288391336091505,3.66269165247018,2,0.51273027494878,-0.616844208924286,0.539
733725.4375,2008-11-13 10:30,84.08,29.9999995529652,0,0.909101721432981,-0.0217649857278782,-0.0148667935299715,-0.00558991436726925,0.0225975261655565,3.63939105613702,2,0.393535964194612,-0.617349435875043,0.367
733725.458333333,2008-11-13 11:00,85.19,29.9999995529652,0,0.92225715374489,-0.00164338537387018,0.00751261885197794,0.0353327855382086,0.0130296983213992,2.91113980514145,2,0.429140350680264,-0.0753787769796432,0.411
733725.479166667,2008-11-13 11:30,87.14,30.0000008940697,0,0.944513874512107,0.0297222859765894,0.0569198990130823,0.0351159054395226,0.0223777828781272,2.36401193481754,2,0.448413006859329,-0.472787496939552,0.402
733725.5,2008-11-13 12:00,87.67,29.9999995529652,0,0.95147137826061,0.0626211931105281,0.0409490133455002,0.0282878977985628,0.00604539751340255,4.35724877381087,2,0.563865911088493,-0.629366656067224,0.516
733725.520833333,2008-11-13 12:30,89.2,29.9999995529652,0,0.969213350805251,0.0573991031390135,0.0449551569506727,0.0230941704035875,0.017152466367713,1.64798206278027,2,0.529033444146978,-0.628106052206552,0.474
733725.541666667,2008-11-13 13:00,91.49,30.0000008940697,0,0.995041649491711,0.0688599846977812,0.0475461799103727,0.041753197070718,0.0250300579298283,-2.29533282325937,1,0.523207074302326,-0.174823496461414,0.466
733726.291666667,2008-11-14 07:00,90.67,1080,1,0.987180910945764,0.0389323921914636,0.0330870188596007,0.0162126392412044,-0.00904378515495746,-2.39329436417779,1,0.565674355306776,0.0549632854763905,0.547
733726.3125,2008-11-14 07:30,89.39,29.9999995529652,0,0.974377756413191,0.0192415258977514,0.00212551739568182,-0.023492560689115,-0.0143192750866987,-1.08513256516389,1,0.584381537845645,-0.196448641210208,0.579
733726.333333333,2008-11-14 08:00,88.5,29.9999995529652,0,0.965884100456312,-0.00790960451977404,-0.0337853107344632,-0.0245197740112995,-0.0100564971751412,-0.553672316384175,1,0.534784443123929,-0.468950715560278,0.539
733726.354166667,2008-11-14 08:30,88.42,30.0000008940697,0,0.966263819965882,-0.0347206514363265,-0.0254467315087084,-0.0109703686948654,-0.00090477267586517,-0.622031214657314,1,0.45055953004688,-0.429594326081179,0.461
733726.375,2008-11-14 09:00,88.01,29.9999995529652,0,0.963070444975532,-0.0302238382002045,-0.0156800363595045,-0.00556754914214288,-0.00465856152709915,0.477218497897968,2,0.46215381989853,-0.278239775363106,0.475
733726.395833333,2008-11-14 09:30,87.87,29.9999995529652,0,0.962798525615459,-0.0172982815522931,-0.00716968248548988,-0.00625924661431657,-0.00159326277455332,0.887674974393992,2,0.474881375080015,0.110432414731107,0.48
733726.416666667,2008-11-14 10:00,88.43,30.0000008940697,0,0.970081386789648,-0.000791586565645066,0.000113083795092221,0.00474951939387088,0.00633269252516117,0.373176523804137,2,0.476808808853171,-0.367666370135045,0.465
733726.4375,2008-11-14 10:30,88.65,29.9999995529652,0,0.973648342161883,0.00259447264523411,0.00721940214326002,0.00879864636209815,0.00248166948674562,1.47772137619852,2,0.489700652103171,-0.647758335375128,0.478
733726.458333333,2008-11-14 11:00,88.76,29.9999995529652,0,0.976103284836088,0.00844975214060388,0.0100270392068499,0.00371789094186569,0.0012392969806219,3.30103650292924,2,0.506067156182179,-0.73494820503066,0.491
733726.479166667,2008-11-14 11:30,89.96,30.0000008940697,0,0.990281023613293,0.0232325477990217,0.0170075589150732,0.0145620275678078,0.0133392618941751,0.689195197865723,2,0.494977599161738,-0.539551508745666,0.466
733726.5,2008-11-14 12:00,91.69,29.9999995529652,0,1.01024457857078,0.0355545861053549,0.0331551968589813,0.0319555022357944,0.0188679245283019,-4.51521430908496,1,0.491875661970894,0.207373164375356,0.462
733726.520833333,2008-11-14 12:30,90.58,29.9999995529652,0,0.99899637149695,0.0213071318171781,0.0200927357032457,0.00684477809671014,-0.0122543607860455,-4.18414661073084,1,0.565816896165198,0.849455069022851,0.572
733726.541666667,2008-11-14 13:00,87.55,30.0000008940697,0,0.966818950314009,-0.0138206739006283,-0.0275271273557967,-0.0472872644203312,-0.0346087949743004,-2.22729868646488,1,0.599674241124619,0.136735411287772,0.628
733729.291666667,2008-11-17 07:00,86.79,3960,1,0.959706481750759,-0.0365249452701923,-0.0564581172946191,-0.0436686254176748,-0.00875676921304287,-1.60156700080655,1,0.483142485671615,-0.492109194825189,0.493
733729.3125,2008-11-17 07:30,85.6,29.9999995529652,0,0.947831613727613,-0.0711448598130842,-0.058177570093458,-0.0227803738317757,-0.0139018691588786,0.397196261682247,2,0.433090042408658,-0.458492705349298,0.472
733729.333333333,2008-11-17 08:00,85.4,29.9999995529652,0,0.946902497871133,-0.0606557377049179,-0.0251756440281029,-0.0162763466042155,-0.00234192037470713,2.34192037470726,2,0.406355136763568,-0.375250190536826,0.427
733729.354166667,2008-11-17 08:30,85.94,30.0000008940697,0,0.954128766305066,-0.018734000465441,-0.00989062136374225,0.0039562485454969,0.00628345357225962,2.47847335350244,2,0.44474349758475,-0.382259533791825,0.44
733729.375,2008-11-17 09:00,87.4,29.9999995529652,0,0.971412248908273,0.00697940503432494,0.0205949656750573,0.022883295194508,0.0167048054919909,0.35469107551486,2,0.44656282884256,-0.681157624155706,0.42
733729.395833333,2008-11-17 09:30,88.07,29.9999995529652,0,0.979853316837411,0.0280458726013398,0.0303167934597478,0.0241853071420461,0.00760758487566694,-0.749403883274664,1,0.507751909029045,-0.732782035547429,0.479
733729.416666667,2008-11-17 10:00,87.71,30.0000008940697,0,0.976897939726589,0.0263367916999201,0.020180139094744,0.0035343746437121,-0.00410443507011743,-0.478850758180353,1,0.550227149788196,-0.855685664395061,0.53
733729.4375,2008-11-17 10:30,87.41,29.9999995529652,0,0.97454650864616,0.0168172977920146,0.000114403386340132,-0.00755062349845552,-0.00343210159020704,-0.732181672577509,1,0.543229443238454,-0.8213403078774,0.527
733729.458333333,2008-11-17 11:00,87.29,29.9999995529652,0,0.974093726809617,-0.0012601672585634,-0.00893573146981312,-0.00481154771451469,-0.0013747279184327,-0.58425936533395,1,0.506002252291491,-0.692902045423165,0.499
733729.479166667,2008-11-17 11:30,86.77,30.0000008940697,0,0.969100903987867,-0.0149821366831854,-0.0108332372939956,-0.00737582113633745,-0.00599285467327429,0.345741615765814,2,0.494320949436228,-0.798156256321683,0.497
733729.5,2008-11-17 12:00,86.78,29.9999995529652,0,0.969955738364555,-0.0107167550126756,-0.00725973726665125,-0.00587693016824159,0.00011523392486754,-1.60175155565799,1,0.483611944631827,-0.858053726452032,0.478
733729.520833333,2008-11-17 12:30,87.07,29.9999995529652,0,0.973870910374124,-0.00390490410014934,-0.00252670265303794,0.00344550361777877,0.00333065349718608,-1.69978178477086,1,0.481647266675568,-0.769729535144043,0.472
733729.541666667,2008-11-17 13:00,85.39,30.0000008940697,0,0.955855355655655,-0.0222508490455558,-0.0161611429909825,-0.0162782527228013,-0.0196744349455439,1.68638013818948,2,0.522186436068256,-0.305094481460869,0.542
733730.291666667,2008-11-18 07:00,85.59,1080,1,0.958826152126132,-0.0137866573197803,-0.0139034933987615,-0.0172917396892159,0.00233672157962382,0.665965650192772,2,0.465907206626866,0.375110035414645,0.461
733730.3125,2008-11-18 07:30,86.83,29.9999995529652,0,0.973231919047907,0.000575837844063079,-0.00276402165150288,0.0165841299090176,0.0142807785327651,-1.05954163307613,1,0.453163542541247,0.356338008132591,0.441
733730.333333333,2008-11-18 08:00,86.16,29.9999995529652,0,0.966319026592839,-0.0105617455896007,0.00893686165273904,0.00661559888579379,-0.0077762302692665,0.858867223769741,2,0.492562838888278,0.173874890087857,0.502
733730.354166667,2008-11-18 08:30,85.91,30.0000008940697,0,0.964083918281235,0.00605284600162957,0.00372482830869507,-0.0107088813874986,-0.00291002211616808,0.0931207077173767,2,0.520301385499414,0.486653827083907,0.516
733730.375,2008-11-18 09:00,86.9,29.9999995529652,0,0.975671096670031,0.0150747986191024,0.000805523590333802,0.00851553509781368,0.0113924050632912,-1.73762945914845,1,0.491138924219822,0.574543642679389,0.475
733730.395833333,2008-11-18 09:30,85.99,29.9999995529652,0,0.966007196467148,-0.0097685777415979,-0.00197697406675197,0.000930340737295015,-0.0105826258867311,-1.38388184672636,1,0.508439315803609,0.51456162781578,0.522
733730.416666667,2008-11-18 10:00,85.39,30.0000008940697,0,0.959947297892815,-0.00901744935004094,-0.00608970605457309,-0.0176835695046259,-0.00702658390912278,-0.878322988640356,1,0.510019493979198,0.452691042325505,0.516
733730.4375,2008-11-18 10:30,84.8,29.9999995529652,0,0.953944075028601,-0.0130896226415094,-0.0247641509433963,-0.0140330188679245,-0.00695754716981136,-0.483490566037732,1,0.505747884362761,0.28347754116532,0.514
733730.458333333,2008-11-18 11:00,84.64,29.9999995529652,0,0.952788346804152,-0.0267013232514178,-0.0159499054820415,-0.00886105860113422,-0.00189035916824193,-1.70132325141777,1,0.46081675970077,-0.0757146185524489,0.469
733730.479166667,2008-11-18 11:30,84.39,30.0000008940697,0,0.950712555624401,-0.018959592368764,-0.0118497452304775,-0.00485839554449575,-0.00296243630761939,0.0592487261523844,2,0.474032868580508,0.212569289559579,0.481
733730.5,2008-11-18 12:00,83.2,29.9999995529652,0,0.938302124261877,-0.0263221153846154,-0.0192307692307692,-0.0173076923076923,-0.0143028846153846,3.60576923076923,2,0.498047088999338,0.40651462397951,0.517
733730.520833333,2008-11-18 12:30,84.44,29.9999995529652,0,0.953157135471578,-0.00426338228327806,-0.00236854571293229,0.000592136428233031,0.0146849834201799,1.36191378493606,2,0.447333196598679,0.334897799020053,0.432
733730.541666667,2008-11-18 13:00,86.2,30.0000008940697,0,0.973626249505845,0.0180974477958237,0.0209976798143852,0.0348027842227378,0.0204176334106729,-0.0580046403712264,1,0.450952272021552,0.150184120991281,0.424
733731.291666667,2008-11-19 07:00,85.59,1080,1,0.967496897091971,0.0140203294777428,0.0279238228765043,0.0134361490828368,-0.00712700081785255,-1.4137165556724,1,0.514117328293387,-0.102365321097714,0.502
733731.3125,2008-11-19 07:30,86.15,29.9999995529652,0,0.974501211480903,0.0342426001160766,0.0198491004062682,-0.000580383052814825,0.00650029019152643,-2.77423099245502,1,0.537658700408784,0.069852415198667,0.509
733731.333333333,2008-11-19 08:00,84.38,29.9999995529652,0,0.955368940206223,-0.000711068973690475,-0.0215690922019437,-0.0143398909694241,-0.0209765347238683,-0.663664375444421,1,0.565910615821749,-0.0147617440596124,0.579
733731.354166667,2008-11-19 08:30,83.76,30.0000008940697,0,0.949307909652544,-0.0291308500477555,-0.0218481375358166,-0.0285339063992359,-0.00740210124164267,-0.68051575931233,1,0.482980393469265,-0.343043351990724,0.492
733731.375,2008-11-19 09:00,83.82,29.9999995529652,0,0.950942831114051,-0.0211166785969937,-0.0277976616559295,-0.00668098305893584,0.000715819613457266,-0.0596516344547807,1,0.466599580746598,-0.451937749280607,0.468
733731.395833333,2008-11-19 09:30,83.19,29.9999995529652,0,0.944785847405558,-0.0355811996634212,-0.0143046039187402,-0.00685178507032104,-0.00757302560403889,-0.0480827022478568,1,0.45677364922898,-0.431940218823548,0.471
733731.416666667,2008-11-19 10:00,83.77,30.0000008940697,0,0.952238049281757,-0.00728184314193625,0.000119374477736551,-0.000596872388683266,0.00692371970872625,-0.131311925510325,1,0.462448876462714,-0.701073374508794,0.447
733731.4375,2008-11-19 10:30,83.15,29.9999995529652,0,0.946091555265287,-0.00733613950691521,-0.00805772699939853,-0.000481058328322213,-0.00745640408899567,-0.252555622369222,1,0.503211082614884,-0.647480357855903,0.502
733731.458333333,2008-11-19 11:00,83.66,29.9999995529652,0,0.952929866366565,-0.00191250298828588,0.00561797752808987,-0.00131484580444656,0.00609610327516126,0.167344011475019,2,0.473163075242529,-0.63610098541373,0.456
733731.479166667,2008-11-19 11:30,82.94,30.0000008940697,0,0.945991568881508,-0.00301422715215819,-0.0100072341451652,-0.00253195080781297,-0.00868097419821556,-0.241138172172658,1,0.516266168995301,-0.596990806078832,0.514
733731.5,2008-11-19 12:00,83.8,29.9999995529652,0,0.956966211555767,0.000357995226730324,0.00775656324582329,0.00167064439140812,0.0102625298329356,-3.18615751789976,1,0.464488270187237,-0.678402433494652,0.443
733731.520833333,2008-11-19 12:30,82.74,29.9999995529652,0,0.946054105970866,-0.00495528160502793,-0.0111191684795746,-0.00241721053903798,-0.0128112158569012,-4.53226976069616,1,0.524321421988174,-0.38133028821549,0.529
733731.541666667,2008-11-19 13:00,81.13,30.0000008940697,0,0.928987903576712,-0.0311845186737335,-0.0223098730432639,-0.0329101442129915,-0.0198446937014668,-2.44052754837913,1,0.511583419385348,0.178340093360875,0.533
733732.291666667,2008-11-20 07:00,78.99,1080,1,0.905906801354215,-0.0500063299151792,-0.0608937840232941,-0.0474743638435245,-0.0270920369667047,2.02557285732372,2,0.501120168603996,-0.366820168836236,0.527
733732.3125,2008-11-20 07:30,79.15,29.9999995529652,0,0.909118057852758,-0.0587492103600757,-0.0453569172457358,-0.0250157927984838,0.00202147820593823,1.21288692356285,2,0.402086852833743,-0.333055474106938,0.413
733732.333333333,2008-11-20 08:00,80.59,29.9999995529652,0,0.926852382168184,-0.0266782479215783,-0.00670058319890795,0.0198535798486166,0.0178682218637548,-1.22844025313315,1,0.385290628085866,-0.130266285633857,0.374
733732.354166667,2008-11-20 08:30,80.11,30.0000008940697,0,0.922623332200832,-0.0127324928223692,0.0139807764324055,0.0119835226563474,-0.00599176132817381,1.48545749594308,2,0.470300190483843,-0.41394297743441,0.468
733732.375,2008-11-20 09:00,79.6,29.9999995529652,0,0.918126422317392,0.00766331658291457,0.00565326633165815,-0.0124371859296484,-0.00640703517587946,2.08542713567841,2,0.523771975168805,-0.293361492144836,0.509
733732.395833333,2008-11-20 09:30,81.3,29.9999995529652,0,0.938910748045091,0.0264452644526444,0.00873308733087323,0.0146371463714637,0.0209102091020911,-1.5129151291513,1,0.472679640804828,-0.331096929933719,0.43
733732.416666667,2008-11-20 10:00,81.26,30.0000008940697,0,0.939572948716614,0.00824513905980804,0.014152104356387,0.0204282549840021,-0.000492247108048142,-0.578390351956681,1,0.492876881052361,-0.161227367552696,0.481
733732.4375,2008-11-20 10:30,80.07,29.9999995529652,0,0.926996828969258,-0.00049956288247791,0.00586986386911451,-0.0153615586361934,-0.0148619957537157,-1.24890720619458,1,0.535061967151785,0.159249082671938,0.536
