cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734430.375,2010-10-19 09:00,117.77,29.9999995529652,0,1.00490721012604,0.00679290141801815,0.00220769296085583,0.0022926042285811,0.00356627324445955,-0.118875774815318,1,0.511610311865373,-0.105893572922382,0.509
734430.395833333,2010-10-19 09:30,117.61,29.9999995529652,0,1.00338785236096,0.000850267834367777,0.000935294617804604,0.00221069636935639,-0.00136042853498849,-0.289091063685064,1,0.519719491587405,0.0239897499344351,0.518
734430.416666667,2010-10-19 10:00,117.63,30.0000008940697,0,1.0034078162253,0.00110516024823596,0.00238034515004677,-0.00119017257502338,0.000170024653574735,-0.654594916262855,1,0.520720101100924,-0.0181223286673262,0.518
734430.4375,2010-10-19 10:30,117.27,29.9999995529652,0,1.00021066942555,-0.000682186407435817,-0.00426366504647395,-0.00289929223160231,-0.00306983883346124,-0.750405048179411,1,0.512582973926953,0.153369754666147,0.513
734430.458333333,2010-10-19 11:00,116.86,29.9999995529652,0,0.996631273719671,-0.00778709567003249,-0.00641793599178504,-0.00658908095156594,-0.00350847167550913,-0.239602943693309,1,0.513729297485132,0.199962977622545,0.514
734430.479166667,2010-10-19 11:30,116.39,30.0000008940697,0,0.992597519998635,-0.0104820001718361,-0.0106538362402268,-0.00756078700919319,-0.00403814760718274,-0.240570495747058,1,0.507041490438616,0.0229049548712385,0.508
734430.5,2010-10-19 12:00,116.58,29.9999995529652,0,0.994141574355957,-0.00900669068450847,-0.00591868244981985,-0.00240178418253561,0.00162978212386342,0.102933607822958,2,0.507576640788904,0.0940338828558935,0.505
734430.520833333,2010-10-19 12:30,116.11,29.9999995529652,0,0.990133626680993,-0.00999052622513131,-0.00645939195590388,-0.00241150633020413,-0.00404788562569976,0.973215054689515,2,0.513355079754918,0.427737007193263,0.513
734430.541666667,2010-10-19 13:00,116.7,30.0000008940697,0,0.995140270435977,-0.00137103684661522,0.00265638389031707,0.00102827763496148,0.00505569837189377,0.47986289631534,2,0.513694977589353,-0.5448629222571,0.508
734431.291666667,2010-10-20 07:00,117.24,1080,1,0.999682802795428,0.00725008529512107,0.00562947799385872,0.0096383486864551,0.00460593654042982,0.435005117707272,2,0.519957964687416,-0.276897471801619,0.515
734431.3125,2010-10-20 07:30,117.26,29.9999995529652,0,0.999779172091445,0.00579907896981074,0.00980726590482693,0.00477571209278528,0.00017056114617099,0.631076240832334,2,0.529490714015608,-0.205461916728463,0.525
734431.333333333,2010-10-20 08:00,117.75,29.9999995529652,0,1.00386027969977,0.013927813163482,0.00891719745222927,0.00433121019108285,0.0041613588110403,0.152866242038222,2,0.51766638191688,0.337873265961128,0.515
734431.354166667,2010-10-20 08:30,118,30.0000008940697,0,1.0058681323927,0.0110169491525423,0.00644067796610174,0.00627118644067792,0.00211864406779661,0.211864406779661,2,0.518277211907329,0.502197358636901,0.517
734431.375,2010-10-20 09:00,117.93,29.9999995529652,0,1.00513862526219,0.00585092851691692,0.0056813363859917,0.00152632917832618,-0.00059357245823788,0.245908589841425,2,0.524685275656814,0.502028748630315,0.523
734431.395833333,2010-10-20 09:30,118.25,29.9999995529652,0,1.00771487762123,0.00837209302325577,0.00422832980972516,0.00211416490486258,0.00270613107822404,0.00845665961945464,2,0.516405508424135,0.238037392352977,0.514
734431.416666667,2010-10-20 10:00,118.22,30.0000008940697,0,1.00730813898501,0.00397563863982405,0.00186093723566231,0.00245305362882754,-0.000253764168499418,-0.0761292505498253,1,0.518944300319099,-0.180293735891067,0.517
734431.4375,2010-10-20 10:30,118.26,29.9999995529652,0,1.00750302651319,0.00219854557754105,0.00279046169457127,8.45594452900822e-05,0.000338237781160208,-0.0676475562320297,1,0.521699122538403,0.475246886222646,0.52
734431.458333333,2010-10-20 11:00,118.13,29.9999995529652,0,1.00626005685075,0.00169305002962828,-0.00101583001777706,-0.000761872513332798,-0.00110048251925853,0.0507915008888532,2,0.516275106381484,0.768256869728148,0.517
734431.479166667,2010-10-20 11:30,118.18,30.0000008940697,0,1.00654964185638,-0.000592316804873863,-0.000338466745642173,-0.000676933491284467,0.000423083432052897,0.110001692333724,2,0.517467044045289,0.760550305544424,0.516
734431.5,2010-10-20 12:00,118.19,29.9999995529652,0,1.0065242254771,-0.000253828581098241,-0.00059226668922927,0.000507657162196483,8.46095270326669e-05,-0.262289533801508,1,0.517007310928359,0.26379206783466,0.516
734431.520833333,2010-10-20 12:30,118.31,29.9999995529652,0,1.00739946015446,0.000422618544501709,0.0015214267602063,0.00109880821570447,0.0010142845068042,0.262023497591076,2,0.519589255788689,0.292521161901066,0.517
734431.541666667,2010-10-20 13:00,117.88,30.0000008940697,0,1.00363635125229,-0.00212080081438751,-0.00254496097726511,-0.00262979300984054,-0.00364777740074658,0.797421106209703,2,0.518938700431,0.464431903875585,0.52
734432.291666667,2010-10-21 07:00,118.62,1080,1,1.00977512030557,0.00370932389141795,0.00362502107570399,0.00261338728713541,0.0062384083628394,0.328780981284775,2,0.520987621429904,0.0969753834079004,0.515
734432.3125,2010-10-21 07:30,118.82,29.9999995529652,0,1.01130203647735,0.005302137687258,0.00429220669920881,0.00791112607305166,0.00168321831341515,-0.218818380743975,1,0.520820088230141,0.13342782938112,0.518
734432.333333333,2010-10-21 08:00,119.01,29.9999995529652,0,1.01272695090985,0.0058818586673389,0.00949500042013284,0.00327703554323167,0.00159650449542065,-0.48735400386522,1,0.531573287929745,0.233577308632858,0.528
734432.354166667,2010-10-21 08:30,118.56,30.0000008940697,0,1.00874741240463,0.0057354925775979,-0.000506072874493946,-0.00219298245614027,-0.00379554655870448,-0.11808367071525,1,0.518655719771785,0.215285808386228,0.52
734432.375,2010-10-21 09:00,118.43,29.9999995529652,0,1.00750674620324,-0.00160432322891157,-0.00329308452250263,-0.00489740775141432,-0.00109769484083421,-0.295533226378459,1,0.515343194791442,-0.497587871738133,0.514
734432.395833333,2010-10-21 09:30,118.42,29.9999995529652,0,1.00728371087334,-0.00337780780273595,-0.00498226650903566,-0.00118223273095761,-8.44451950684438e-05,-0.168890390136804,1,0.511617596595477,-0.456972328644852,0.51
734432.416666667,2010-10-21 10:00,118.08,30.0000008940697,0,1.00427804757733,-0.00787601626016266,-0.00406504065040654,-0.00296409214092148,-0.00287940379403797,-0.618224932249326,1,0.519739320785371,-0.378182174414014,0.518
734432.4375,2010-10-21 10:30,118.22,29.9999995529652,0,1.00532596559169,-0.00287599390965998,-0.00177634917949592,-0.00169176112332941,0.00118423278633057,-0.566739976315346,1,0.515165178039701,-0.210994543350905,0.513
734432.458333333,2010-10-21 11:00,117.35,29.9999995529652,0,0.997868209968138,-0.0092032381763955,-0.0091180230080955,-0.00622070728589692,-0.00741371964209633,0.383468257349811,2,0.515096494400806,-0.23769172289812,0.517
734432.479166667,2010-10-21 11:30,117.55,30.0000008940697,0,0.99942695553549,-0.00740110591237775,-0.00450871969374735,-0.00569970225435986,0.00170140365801789,0.46788600595491,2,0.511164738932443,-0.319609642229821,0.508
734432.5,2010-10-21 12:00,117.8,29.9999995529652,0,1.00140604890058,-0.00237691001697794,-0.00356536502546691,0.00382003395585741,0.00212224108658744,0.28013582342954,2,0.508088540982534,-0.378958517685027,0.505
734432.520833333,2010-10-21 12:30,118.1,29.9999995529652,0,1.00381125288564,-0.00101608806096532,0.00635055038103302,0.00465707027942419,0.00254022015241319,0,1,0.526417187129055,-0.552737130794469,0.52
734432.541666667,2010-10-21 13:00,118.13,30.0000008940697,0,1.00392800749228,0.00660289511555067,0.00490984508592227,0.00279353254888681,0.000253957504444266,0.16930500296284,2,0.520934355893158,-0.673812261042815,0.518
734433.291666667,2010-10-22 07:00,118.1,1080,1,1.00353318457363,0.00465707027942419,0.00254022015241319,0,-0.000254022015241331,0.186282811176968,2,0.524798600892144,-0.373579772468303,0.522
734433.3125,2010-10-22 07:30,118.33,29.9999995529652,0,1.00532013409932,0.00447899940843405,0.00194371672441481,0.00169018845601287,0.00194371672441481,-0.1183131919209,1,0.515241923833286,-0.358222221815865,0.513
734433.333333333,2010-10-22 08:00,118.32,29.9999995529652,0,1.00506695774421,0.00185936443542933,0.00160581473968896,0.00185936443542933,-8.45165652468316e-05,-0.169033130493567,1,0.519179338088186,-0.221858292034836,0.517
734433.354166667,2010-10-22 08:30,118.19,30.0000008940697,0,1.00381174983778,0.000507657162196483,0.000761485743294724,-0.00118453337845842,-0.00109992385142563,0.126914290549121,2,0.519850492887355,-0.490261716066531,0.518
734433.375,2010-10-22 09:00,118.12,29.9999995529652,0,1.00307410112264,0.000169319336268288,-0.00177785303081607,-0.00169319336268192,-0.000592617676938649,0.126989502201144,2,0.514336785119909,-0.437807098374288,0.513
734433.395833333,2010-10-22 09:30,118.34,29.9999995529652,0,1.00480837402578,8.45022815616454e-05,0.000169004563123291,0.00126753422342408,0.00185905019435524,-0.0591515970931278,1,0.515217696911053,-0.199361945940567,0.512
734433.416666667,2010-10-22 10:00,118.27,30.0000008940697,0,1.00409295012476,-0.000422761477974103,0.000676418364758589,0.00126828443392231,-0.00059186606916384,-0.135283672951718,1,0.519557934346293,0.254478897663823,0.518
734433.4375,2010-10-22 10:30,118.27,29.9999995529652,0,1.00401367774446,0.000676418364758589,0.00126828443392231,-0.00059186606916384,0,0.0338209182379354,2,0.519261793312508,0.500465432421468,0.518
734433.458333333,2010-10-22 11:00,118.11,29.9999995529652,0,1.00256434415689,-8.4666836000382e-05,-0.00194733722800782,-0.00135466937600539,-0.00135466937600539,0.0846668360003339,2,0.514989507007488,0.345611536840469,0.515
734433.479166667,2010-10-22 11:30,118.31,30.0000008940697,0,1.00421173071406,-0.000253571126701049,0.000338094835601439,0.000338094835601439,0.00169047417800695,-0.0338094835601439,1,0.51593320655314,-0.109607843524814,0.513
734433.5,2010-10-22 12:00,118.21,29.9999995529652,0,1.00332801721979,-0.000507571271466054,-0.000507571271466054,0.00084595211911001,-0.000845952119110131,0.143811860248711,2,0.517449550879433,-0.371671604641602,0.515
734433.520833333,2010-10-22 12:30,118.27,29.9999995529652,0,1.0038210894943,0,0.00135283672951718,-0.000338209182379354,0.000507313773568972,1.05690369493532,2,0.519193957697499,-0.190211356849048,0.516
734433.541666667,2010-10-22 13:00,118.38,30.0000008940697,0,1.00473084111198,0.00228079067410032,0.000591316100692627,0.00143605338739653,0.000929211015374214,0.90386889677311,2,0.515492274887567,-0.397527895221796,0.513
734436.291666667,2010-10-25 07:00,119.52,3960,1,1.01428416250272,0.010123828647925,0.0109605087014726,0.010458500669344,0.00953815261044177,-0.368139223560908,1,0.526503929980421,0.342537175251659,0.519
734436.3125,2010-10-25 07:30,119.45,29.9999995529652,0,1.01359378182065,0.010380912515697,0.00987861029719554,0.00895772289660952,-0.000586019254918319,-0.226035998325656,1,0.531297742981704,-0.0404482314882034,0.529
734436.333333333,2010-10-25 08:00,119.08,29.9999995529652,0,1.01038812717586,0.00680214981525027,0.00587840107490765,-0.00369499496137049,-0.00310715485387978,-0.0251931474638908,1,0.530016379945274,-0.411590786047013,0.529
734436.354166667,2010-10-25 08:30,119.18,30.0000008940697,0,1.01115854775981,0.00671253566034579,-0.00285282765564683,-0.00226548078536664,0.000839066957543283,-0.260110756838398,1,0.508114007422243,-0.516678783321756,0.508
734436.375,2010-10-25 09:00,119.05,29.9999995529652,0,1.00999474853634,-0.00394792104157916,-0.00335993280134402,-0.000251994960100808,-0.00109197816043687,-0.176396472070553,1,0.517349172536884,-0.602939001560945,0.515
734436.395833333,2010-10-25 09:30,118.87,29.9999995529652,0,1.0084223242493,-0.00487927988558928,-0.00176663582064435,-0.00260789097333223,-0.001514259274838,0.168251030537552,2,0.521448434919333,-0.301006849317951,0.519
734436.416666667,2010-10-25 10:00,118.84,30.0000008940697,0,1.00811565336227,-0.00201952204644896,-0.00286098956580279,-0.00176708179064283,-0.000252440255806135,0.134634803096598,2,0.515242715554209,-0.252501653937434,0.514
734436.4375,2010-10-25 10:30,119.07,29.9999995529652,0,1.00997506234414,-0.000923826320651832,0.000167968421936643,0.00167968421936666,0.00193163685227169,-0.0335936843873285,1,0.517635198203973,-0.250316210922741,0.514
734436.458333333,2010-10-25 11:00,119,29.9999995529652,0,1.00928713795004,-0.000420168067226867,0.00109243697478988,0.00134453781512602,-0.00058823529411759,-0.0420168067226867,1,0.522131556813615,-0.092917738338557,0.52
734436.479166667,2010-10-25 11:30,119.03,30.0000008940697,0,1.00940973741609,0.00134419894144331,0.00159623624296394,-0.000336049735360767,0.000252037301520635,0.159623624296394,2,0.520869736317046,0.0598414712541121,0.519
734436.5,2010-10-25 12:00,118.95,29.9999995529652,0,1.00863380360513,0.000924758301807477,-0.00100882723833535,-0.000420344682639741,-0.000672551492223609,-0.22698612862547,1,0.517104207690756,0.423136035304983,0.517
734436.520833333,2010-10-25 12:30,119.22,29.9999995529652,0,1.01081012336259,0.00125817815802722,0.00184532796510652,0.00159369233350107,0.00226472068444888,-0.897500419392714,1,0.519042697516584,0.639856642280322,0.517
734436.541666667,2010-10-25 13:00,118.68,30.0000008940697,0,1.00614385279848,-0.00269632625547686,-0.00294910684192783,-0.00227502527805861,-0.00455005055611722,-0.117964273677115,1,0.520605238348257,0.328121472979803,0.521
734437.291666667,2010-10-26 07:00,118.15,1080,1,1.00158439376381,-0.00744815911976297,-0.00677105374523908,-0.00905628438425724,-0.00448582310622091,0.372407955988149,2,0.522133294117497,0.0973679469482426,0.522
734437.3125,2010-10-26 07:30,118.54,29.9999995529652,0,1.00477381993748,-0.0034587481019065,-0.00573646026657662,-0.00118103593723638,0.00329002868230134,0.0927956807828576,2,0.504935192261371,-0.027688660417153,0.503
734437.333333333,2010-10-26 08:00,118.59,29.9999995529652,0,1.0050885840786,-0.00531242094611684,-0.000758917278016725,0.00371026224808161,0.000421620710009252,0.0590268994012928,2,0.519324848757837,0.474256494717254,0.517
734437.354166667,2010-10-26 08:30,118.65,30.0000008940697,0,1.00546075779455,-0.000252844500632121,0.00421407501053519,0.000927096502317736,0.000505689001264242,0.0168563000421374,2,0.52534771246985,-0.0237722686735566,0.522
734437.375,2010-10-26 09:00,118.66,29.9999995529652,0,1.00543132885383,0.0042979942693409,0.00101129276925662,0.000589920782066351,8.42743974379817e-05,-0.0421371987190268,1,0.516176618232441,-0.023317193229742,0.515
734437.395833333,2010-10-26 09:30,118.67,29.9999995529652,0,1.00537805671529,0.00109547484621215,0.000674138366899792,0.000168534591724918,8.42672958625189e-05,-0.109547484621215,1,0.518053801196361,-0.0168788759274714,0.516
734437.416666667,2010-10-26 10:00,118.61,30.0000008940697,0,1.00471821978264,0.000168619846555906,-0.000337239693111932,-0.000421549616389825,-0.000505859539667838,-0.160188854228141,1,0.517432105985675,-0.0338518766974353,0.516
734437.4375,2010-10-26 10:30,118.54,29.9999995529652,0,1.00400279840159,-0.000927956807828576,-0.0010123165176311,-0.00109667622743374,-0.00059051796861813,-0.0759237388223413,1,0.516923724503924,0.0413715847192856,0.516
734437.458333333,2010-10-26 11:00,118.42,29.9999995529652,0,1.00290913094477,-0.00202668468164157,-0.00211112987671002,-0.00160445870629959,-0.00101334234082085,0.0844451950683958,2,0.515889032155072,0.115593604167866,0.515
734437.479166667,2010-10-26 11:30,118.45,30.0000008940697,0,1.0030858970103,-0.00185732376530181,-0.00135078092021947,-0.000759814267623499,0.000253271422541166,0.202617138032921,2,0.515534677361217,-0.300929771335456,0.513
734437.5,2010-10-26 12:00,118.52,29.9999995529652,0,1.00354781077214,-0.00075936550793118,-0.000168747890651453,0.000843739453256786,0.000590617617279726,0.151873101586236,2,0.516498342952077,0.210064738668222,0.515
734437.520833333,2010-10-26 12:30,118.69,29.9999995529652,0,1.00486728623182,0.00126379644451926,0.00227483360013477,0.00202207431123089,0.00143230263712193,-0.404414862246191,1,0.518867913319022,-0.125511524159461,0.516
734437.541666667,2010-10-26 13:00,118.7,30.0000008940697,0,1.00485411414533,0.00235888795282225,0.002106149957877,0.0015164279696715,8.42459983151231e-05,-0.876158382476838,1,0.519504688467233,-0.800367713702206,0.516
734438.291666667,2010-10-27 07:00,118.21,1080,1,1.00062978475582,-0.00203028508586422,-0.0026224515692412,-0.00406057017172831,-0.00414516538363936,-0.617545046950334,1,0.524583758816198,-0.933177985480809,0.522
734438.3125,2010-10-27 07:30,117.66,29.9999995529652,0,0.995960628828176,-0.00730919598844127,-0.00875403705592386,-0.00883902770695229,-0.00467448580656125,-0.161482236953933,1,0.510385953021579,-0.95315841817907,0.51
734438.333333333,2010-10-27 08:00,117.48,29.9999995529652,0,0.994436134904048,-0.0102996254681647,-0.0103847463398025,-0.00621382362955388,-0.001532175689479,0.161729656111677,2,0.504613382643636,-0.776505450455652,0.503
734438.354166667,2010-10-27 08:30,117.47,30.0000008940697,0,0.99435822121021,-0.0104707584915298,-0.00629948071848127,-0.00161743423852897,-8.51281178173586e-05,0.0595896824721268,2,0.510211064816234,-0.599419200453232,0.507
734438.375,2010-10-27 09:00,117.67,29.9999995529652,0,0.996022512292629,-0.00458910512450066,8.49834282315383e-05,0.00161468513639838,0.00169966856462992,-0.144471827993543,1,0.515852079380581,-0.655593151000755,0.511
734438.395833333,2010-10-27 09:30,117.54,29.9999995529652,0,0.994926332789908,-0.00102092904543126,0.000510464522715691,0.000595541943168346,-0.00110600646588392,0,1,0.517305231186583,-0.750872990520633,0.514
