cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735581.333333333,2013-12-13 08:00,178.09,29.9999995529652,0,0.990109468557672,-0.00303217474310737,-0.000449211073052861,0.000280756920658158,0.000673816609579452,0.0336908304789726,2,0.519946969592604,-0.608026393070541,0.536
735581.354166667,2013-12-13 08:30,178,30.0000008940697,0,0.98968503551746,-0.000955056179775211,-0.000224719101123551,0.000168539325842703,-0.000505617977528109,0.213483146067413,2,0.527298590559444,-0.531627168985785,0.527
735581.375,2013-12-13 09:00,178.15,29.9999995529652,0,0.990587885969238,0.000617457198989692,0.00101038450743759,0.00033679483581253,0.000841987089531326,0.0785854616895798,2,0.529410612529492,-0.536733901570359,0.526
735581.395833333,2013-12-13 09:30,178.38,29.9999995529652,0,0.991921936333047,0.00229846395335798,0.00162574279627757,0.00213028366408788,0.00128938221773736,0,1,0.532560244903353,-0.120255035398402,0.52
735581.416666667,2013-12-13 10:00,178.29,30.0000008940697,0,0.991500865039876,0.00112176790622014,0.00162656346401925,0.000785237534354066,-0.000504795557799111,0,1,0.528105407732753,-0.105935445669295,0.519
735581.4375,2013-12-13 10:30,178.38,29.9999995529652,0,0.992062057547162,0.00213028366408788,0.00128938221773736,0,0.000504540867810312,-0.274694472474498,1,0.534737141692512,-0.536769970671141,0.521
735581.458333333,2013-12-13 11:00,178.29,29.9999995529652,0,0.991649211252596,0.000785237534354066,-0.000504795557799111,0,-0.000504795557799111,-0.0392618767177033,1,0.535748650243976,-0.745197899265986,0.525
735581.479166667,2013-12-13 11:30,177.89,30.0000008940697,0,0.98950311246538,-0.00275451121479571,-0.00224858058350669,-0.00275451121479571,-0.00224858058350669,0.314801281690934,2,0.529612726511124,-0.614863061667161,0.52
735581.5,2013-12-13 12:00,178.22,29.9999995529652,0,0.991456738228606,-0.000392772977219129,-0.000897766805072363,-0.000392772977219129,0.00185164403546186,-0.0673325103804312,1,0.533761948814617,-0.61357654280099,0.525
735581.520833333,2013-12-13 12:30,178.45,29.9999995529652,0,0.992845061645969,0.000392266741384103,0.000896609694592304,0.00313813393107314,0.00128887643597641,0.700476323900252,2,0.526595074686118,-0.782983588831127,0.541
735581.541666667,2013-12-13 13:00,178.1,30.0000008940697,0,0.990999763517743,-0.00106681639528354,0.00117911285794502,-0.000673778775968583,-0.00196518809657493,0.797304884896135,2,0.521442775119388,-0.948202397349917,0.536
735584.291666667,2013-12-16 07:00,179.7,3960,1,0.999918760078479,0.0100723427935448,0.00823594880356143,0.00695603784084585,0.00890372843628266,-0.194769059543681,1,0.532274157248098,-0.915163061890049,0.564
735584.3125,2013-12-16 07:30,179.52,29.9999995529652,0,0.998909390371475,0.00724153297682716,0.00596033868092704,0.00790998217468815,-0.00100267379679132,-0.0612745098039292,1,0.529911045822599,-0.89918210810646,0.548
735584.333333333,2013-12-16 08:00,179.35,29.9999995529652,0,0.997972893642854,0.00501812099247285,0.00696961248954558,-0.00195149149707273,-0.000947867298578288,0.0223027599665414,2,0.525544486729393,-0.79576746594495,0.525
735584.354166667,2013-12-16 08:30,179.41,30.0000008940697,0,0.998265096387862,0.00730171116437212,-0.00161640934173119,-0.000613120784794681,0.000334429518978888,-0.105902681009976,1,0.567756165144856,-0.492187606363467,0.497
735584.375,2013-12-16 09:00,179.39,29.9999995529652,0,0.998120491098205,-0.00172807848821006,-0.00072467807570112,0.000222977869446413,-0.000111488934723286,-0.100340041250894,1,0.526088900748208,-0.393376858744361,0.531
735584.395833333,2013-12-16 09:30,179.22,29.9999995529652,0,0.997171287342456,-0.00167392032139277,-0.000725365472603479,-0.00106014953688203,-0.000948554848789128,-0.0111594688092904,1,0.527110137025113,-0.310186480155208,0.525
735584.416666667,2013-12-16 10:00,179.21,30.0000008940697,0,0.997125079356601,-0.000781206405892452,-0.00111600915127498,-0.00100440823614742,-5.58004575637013e-05,0.0892807321020013,2,0.532679395747014,-0.420948376291695,0.523
735584.4375,2013-12-16 10:30,179.2,29.9999995529652,0,0.997099952593239,-0.00117187500000004,-0.00106026785714284,-0.0001116071428572,-5.58035714286793e-05,0.150669642857149,2,0.530045090537853,-0.43671782218778,0.528
735584.458333333,2013-12-16 11:00,179.37,29.9999995529652,0,0.998064188375226,-0.000111501365891631,0.000836260244188023,0.000892010927133838,0.000947761610079812,0.044600546356684,2,0.526546589413804,-0.456041940131141,0.533
735584.479166667,2013-12-16 11:30,179.47,30.0000008940697,0,0.998615059406662,0.00139299047194517,0.00144871009082293,0.00150442970970084,0.000557196188778037,-0.0947233520922647,1,0.529677082044071,0.505044744697487,0.513
735584.5,2013-12-16 12:00,179.45,29.9999995529652,0,0.998493218369827,0.00133741989412082,0.00139314572304263,0.000445806631373553,-0.000111451657843467,-0.128169406519916,1,0.530321468652414,0.118770540526273,0.517
735584.520833333,2013-12-16 12:30,179.3,29.9999995529652,0,0.99764693313985,0.000557724484104979,-0.000390407138873358,-0.000948131622978179,-0.000836586726157151,-0.178471834913565,1,0.535004248480665,-0.382875543858286,0.52
735584.541666667,2013-12-16 13:00,179.22,30.0000008940697,0,0.997196254922133,-0.000836960160696383,-0.00139493360116058,-0.00128333891306768,-0.000446378752371457,-0.206450172971769,1,0.533619735225554,-0.686289120749811,0.527
735585.291666667,2013-12-17 07:00,178.98,1080,1,0.995876942594354,-0.00273773605989501,-0.00262599173091965,-0.00178790926360499,-0.0013409319477037,-0.279360822438261,1,0.525060750826819,-0.183244071166064,0.537
735585.3125,2013-12-17 07:30,178.85,29.9999995529652,0,0.995185162309497,-0.00335476656415988,-0.00251607492312003,-0.0020687727145653,-0.000726866088901289,-0.31311154598826,1,0.52815710030574,0.439632344661375,0.508
735585.333333333,2013-12-17 08:00,178.48,29.9999995529652,0,0.993177745873816,-0.00459435230838201,-0.00414612281488127,-0.0028014343343792,-0.00207306140744064,0.0112057373375225,2,0.529488478428173,0.270732466970313,0.508
735585.354166667,2013-12-17 08:30,178.29,30.0000008940697,0,0.992167944555681,-0.00521622076392398,-0.00387009927645969,-0.00314095013741658,-0.00106567951090918,0.140220988277525,2,0.526568607768341,-0.132154005492941,0.517
735585.375,2013-12-17 09:00,178.5,29.9999995529652,0,0.993371955189742,-0.00268907563025204,-0.00196078431372546,0.000112044817927228,0.00117647058823534,0.123249299719887,2,0.527636055187087,-0.131589522893117,0.524
735585.395833333,2013-12-17 09:30,178.54,29.9999995529652,0,0.993623866562559,-0.00173630558978381,0.000336059146409781,0.00140024644337403,0.000224039430939801,0.106418729696425,2,0.521030862160422,-0.178258068448275,0.531
735585.416666667,2013-12-17 10:00,178.72,30.0000008940697,0,0.994633918842057,0.0013428827215757,0.00240599820948974,0.00123097582811101,0.00100716204118178,-0.0167860340196962,1,0.526192314244838,-0.366849531167983,0.529
735585.4375,2013-12-17 10:30,178.73,29.9999995529652,0,0.994703965236284,0.00246181390924857,0.00128685727074352,0.00106305600626642,5.59503161192352e-05,0.151065853522078,2,0.534959125544559,0.181655540759423,0.511
735585.458333333,2013-12-17 11:00,178.69,29.9999995529652,0,0.994497953568204,0.00106329397280205,0.000839442610106921,-0.000167888522021384,-0.000223851362695126,0.0671554088085537,2,0.53188673117733,0.218183901417679,0.51
735585.479166667,2013-12-17 11:30,179,30.0000008940697,0,0.996308648626986,0.00256983240223468,0.00156424581005587,0.00150837988826821,0.00173184357541901,-0.0502793296089405,1,0.534628901842127,-0.139671292244578,0.52
735585.5,2013-12-17 12:00,178.81,29.9999995529652,0,0.995345295363887,0.000503327554387358,0.000447402270566593,0.00067110340584981,-0.00106258039259548,-0.106258039259548,1,0.529982756659977,-0.0799231791270111,0.52
735585.520833333,2013-12-17 12:30,178.91,29.9999995529652,0,0.99598233496649,0.00100609244871727,0.00122966854843217,-0.000503046224358635,0.000558940249287319,-0.00558940249286843,1,0.530742181706308,0.440121753833986,0.507
735585.541666667,2013-12-17 13:00,178.62,30.0000008940697,0,0.994471446944263,-0.000391893404993803,-0.00212742134139511,-0.00106371067069756,-0.0016235583921173,0.173552793640131,2,0.537654233179974,0.737424498654867,0.496
735586.291666667,2013-12-18 07:00,178.9,1080,1,0.996132400417385,-0.000558971492453853,0.000503074343208515,-5.58971492453376e-05,0.00156512017887088,-0.0503074343208515,1,0.521548544940182,0.587240202972611,0.529
735586.3125,2013-12-18 07:30,178.93,29.9999995529652,0,0.996395978999561,0.000670653328117166,0.000111775554686247,0.00173252109763596,0.000167663332029292,-0.100597999217575,1,0.53156356770691,0.534571937619087,0.511
735586.333333333,2013-12-18 08:00,178.81,29.9999995529652,0,0.995845861929349,-0.000559252838208122,0.00106258039259548,-0.000503327554387358,-0.00067110340584981,-0.178960908226605,1,0.524368808129189,0.697649313255318,0.507
735586.354166667,2013-12-18 08:30,178.75,30.0000008940697,0,0.995626484388577,0.000727272727272702,-0.000839160839160871,-0.00100699300699305,-0.000335664335664348,-0.0895104895104876,1,0.537746572139833,0.513128318786634,0.5
735586.375,2013-12-18 09:00,178.49,29.9999995529652,0,0.994317311393621,-0.00229704745363884,-0.00246512409658803,-0.00179281752479127,-0.00145666423889288,-0.0728332119446442,1,0.531797650370499,0.508176885740211,0.504
735586.395833333,2013-12-18 09:30,178.59,29.9999995529652,0,0.995006858465999,-0.00190380200459154,-0.00123187188532392,-0.000895906825690109,0.000559941766056298,-0.257573212385916,1,0.528660579521497,0.113515177244084,0.516
735586.416666667,2013-12-18 10:00,178.36,30.0000008940697,0,0.993868838957697,-0.0025229872168647,-0.00218658892128272,-0.000728862973760907,-0.00128952679973082,0.0448531060775869,2,0.528897245340481,0.286782960712129,0.512
735586.4375,2013-12-18 10:30,178.13,29.9999995529652,0,0.992732150689306,-0.00348060405321958,-0.0020209959018695,-0.00258238365238875,-0.00129119182619445,0.9431314208724,2,0.525932853812414,-0.302802271527902,0.52
735586.458333333,2013-12-18 11:00,178.44,29.9999995529652,0,0.994597824414802,-0.000280206231786659,-0.000840618695359817,0.000448329970858463,0.0017372786370769,1.16565792423224,2,0.533178547095032,-0.19522214771711,0.521
735586.479166667,2013-12-18 11:30,179.81,30.0000008940697,0,1.00233512141907,0.00678493965852844,0.00806406762693948,0.00934319559535069,0.00761915355097049,0.61175685445748,2,0.522160165268985,-0.0821381649338985,0.549
735586.5,2013-12-18 12:00,180.52,29.9999995529652,0,1.0063361492758,0.011965433192998,0.0132395302459562,0.0115222690006648,0.00393308220695772,0.653667183691546,2,0.519836437183898,-0.00255843067438861,0.549
735586.520833333,2013-12-18 12:30,180.91,29.9999995529652,0,1.00853781250261,0.0153667569509701,0.0136531977226245,0.00608037145541979,0.00215576806146695,0.138190260350451,2,0.536407678497718,-0.191756463911879,0.526
735586.541666667,2013-12-18 13:00,181.7,30.0000008940697,0,1.01293456676839,0.0179416620803522,0.010401761144744,0.00649422124380836,0.00434782608695648,-0.35773252614198,1,0.560216707636406,-0.751560571825532,0.524
735587.291666667,2013-12-19 07:00,181.16,1080,1,1.00994277399771,0.00745197615367628,0.0035327886950761,0.00137999558401413,-0.00298079046147048,0.0331198940163404,2,0.539579408123023,-0.73819857688965,0.543
735587.3125,2013-12-19 07:30,181.05,29.9999995529652,0,1.00934754503597,0.00292736813035074,0.000773267053300275,-0.00359016846175077,-0.00060756697045007,0.104943385805025,2,0.542609656464448,-0.985717363670808,0.524
735587.333333333,2013-12-19 08:00,181.22,29.9999995529652,0,1.01030824380753,0.00171062796600818,-0.00264871426994807,0.000331089283743529,0.000938086303939894,0.0827723209358822,2,0.548093213213579,-0.959575001516786,0.533
735587.354166667,2013-12-19 08:30,181.24,30.0000008940697,0,1.01043833421513,-0.00253807106598973,0.000441403663650477,0.00104833370116971,0.000110350915912659,0.110350915912596,2,0.517391558684803,-0.705535820865259,0.552
735587.375,2013-12-19 09:00,181.37,29.9999995529652,0,1.01116648482358,0.00115785411038214,0.0017643491205822,0.000827038650272954,0.000716766830236508,0.0330815460109182,2,0.528020394224859,-0.682045986996308,0.542
735587.395833333,2013-12-19 09:30,181.44,29.9999995529652,0,1.01155054240384,0.00214947089947082,0.00121252204585537,0.00110229276895937,0.000385802469135765,0.0716490299823608,2,0.533905498011892,-0.101552567320466,0.527
735587.416666667,2013-12-19 10:00,181.43,30.0000008940697,0,1.01148971589867,0.00115747120101421,0.00104723584853661,0.000330706057432631,-5.51176762387196e-05,0.0606294438626386,2,0.530935366100449,0.0523230386398145,0.525
735587.4375,2013-12-19 10:30,181.57,29.9999995529652,0,1.01224934884219,0.00181748086137569,0.00110150355234889,0.000715977309026797,0.000771052486644194,-0.132180426281864,1,0.533465381976429,-0.121528095272618,0.528
735587.458333333,2013-12-19 11:00,181.54,29.9999995529652,0,1.01207307174268,0.000936432742095337,0.000550842789467855,0.000605927068414593,-0.000165252836840372,-0.0220337115787111,1,0.53166348109777,-0.569051224549166,0.537
735587.479166667,2013-12-19 11:30,181.33,30.0000008940697,0,1.01088937414949,-0.000606628798323417,-0.000551480725748604,-0.00132355374179662,-0.00115810952407202,0.0772073016048014,2,0.530878646623145,-0.334942468732729,0.529
735587.5,2013-12-19 12:00,181.5,29.9999995529652,0,1.01181735776858,0.000385674931129439,-0.000385674931129439,-0.000220385674931086,0.000936639118457231,0.0110192837465621,2,0.534253457642201,-0.342265062010576,0.531
735587.520833333,2013-12-19 12:30,181.47,29.9999995529652,0,1.01163376037096,-0.000551055270843634,-0.000385738689590528,0.000771477379181057,-0.000165316581253106,-0.0771477379181057,1,0.529012742078967,-0.139028695844245,0.533
735587.541666667,2013-12-19 13:00,181.52,30.0000008940697,0,1.01188372479349,-0.000110180696341901,0.001046716615249,0.000110180696342057,0.000275451740855065,-0.159762009695913,1,0.52600791963742,0.441988415690514,0.522
735588.291666667,2013-12-20 07:00,181.33,1080,1,1.0107986496671,0,-0.000937517233772611,-0.000772073016048014,-0.00104781337892239,0.0110296145149627,2,0.52889945098592,0.68877915032992,0.527
735588.3125,2013-12-20 07:30,181.23,29.9999995529652,0,1.01022319338224,-0.00148981956629703,-0.00132428405893069,-0.00160017657120797,-0.000551785024554559,0.143464106384163,2,0.530751065841998,0.625094460485837,0.511
735588.333333333,2013-12-20 08:00,181.35,29.9999995529652,0,1.01087294606336,-0.000661703887510364,-0.000937413840639735,0.000110283981251623,0.000661703887510364,0.22056796250345,2,0.531664179007998,0.616881352124352,0.516
735588.354166667,2013-12-20 08:30,181.49,30.0000008940697,0,1.01161611094389,-0.000165298363546207,0.000881591272246386,0.00143258581740051,0.000771392363215686,0.192848090803898,2,0.525462218292255,0.392384102757602,0.527
735588.375,2013-12-20 09:00,181.75,29.9999995529652,0,1.0130083086189,0.00231086657496554,0.00286107290233843,0.00220082530949109,0.00143053645116914,0.0275103163686445,2,0.527577275195315,0.48115650477733,0.524
735588.395833333,2013-12-20 09:30,181.84,29.9999995529652,0,1.01345457929987,0.00335459744830628,0.00269467663880339,0.00192476902771664,0.000494940607127163,-0.0054993400791855,1,0.532402179762339,-0.131900504041853,0.531
735588.416666667,2013-12-20 10:00,181.8,30.0000008940697,0,1.0131825188676,0.00247524752475257,0.00170517051705172,0.000275027502750338,-0.000220022002200176,0.0770077007700695,2,0.533791002892964,-0.257233884534554,0.528
735588.4375,2013-12-20 10:30,181.83,29.9999995529652,0,1.01330453303731,0.00186987845790026,0.000439971401858948,-5.49964252323099e-05,0.000164989275697086,0.0549964252323568,2,0.53668619490193,-0.342925626176393,0.528
735588.458333333,2013-12-20 11:00,181.94,29.9999995529652,0,1.01385143738545,0.0010443003187864,0.00054963174672966,0.000769484445421493,0.000604594921402579,-0.0274815873364908,1,0.53228369785851,-0.491162138598458,0.537
735588.479166667,2013-12-20 11:30,181.93,30.0000008940697,0,1.01370307242352,0.000494695762106323,0.000714560545264637,0.000549661957895863,-5.49661957895394e-05,-0.153905348210851,1,0.529271265516984,0.511912236468558,0.52
735588.5,2013-12-20 12:00,181.89,29.9999995529652,0,1.01335597492266,0.000494804552201743,0.000329869701467776,-0.000274891417889996,-0.000219913134312059,-0.186926164165141,1,0.531444945103321,0.794949336987707,0.511
735588.520833333,2013-12-20 12:30,181.65,29.9999995529652,0,1.01192134142945,-0.000990916597853051,-0.00159647674098537,-0.00154142581888247,-0.00132122213047058,0.2972749793559,2,0.533488499157727,0.591583807752628,0.511
735588.541666667,2013-12-20 13:00,181.55,30.0000008940697,0,1.01125892406061,-0.00214816854860912,-0.00209308730377304,-0.00187276232442839,-0.000550812448361302,0.424125585238216,2,0.531262099353784,0.238490384454797,0.519
735591.291666667,2013-12-23 07:00,182.19,3960,1,1.01468025514316,0.00142708161809095,0.00164663263625891,0.00296393874526589,0.00351281629068547,0.109775509083917,2,0.52329140541189,0.119021679119993,0.554
735591.3125,2013-12-23 07:30,182.32,29.9999995529652,0,1.01522729576012,0.00235849056603777,0.00367485739359361,0.00422334357174189,0.000713032031592779,0.0822729267222497,2,0.522452716730876,0.161680243001445,0.539
735591.333333333,2013-12-23 08:00,182.39,29.9999995529652,0,1.01544462377774,0.00405723998026197,0.00460551565327033,0.00109655134601671,0.000383792971105835,0.0548275673008513,2,0.528508878344817,0.228799486156441,0.525
735591.354166667,2013-12-23 08:30,182.47,30.0000008940697,0,1.01571188895581,0.00504192469995061,0.00153449882172413,0.000822052940209381,0.000438428234778388,0.0657642352167505,2,0.544856622717049,0.0711923466177437,0.516
735591.375,2013-12-23 09:00,182.49,29.9999995529652,0,1.01566491573137,0.00164392569455867,0.000931557893583297,0.00054797523151966,0.000109595046303963,-0.00547975231520594,1,0.533244978955074,-0.061590380703783,0.528
735591.395833333,2013-12-23 09:30,182.59,29.9999995529652,0,1.01604278074866,0.00147872282162227,0.00109535023823877,0.000657210142943231,0.000547675119119307,-0.0657210142943231,1,0.532005689926999,-0.29773649163838,0.534
735591.416666667,2013-12-23 10:00,182.48,30.0000008940697,0,1.0152465010493,0.000493204734765472,5.48005260850006e-05,-5.48005260851563e-05,-0.000602805786935629,-0.104120999561595,1,0.532137331605525,-0.0564595077284296,0.528
735591.4375,2013-12-23 10:30,182.47,29.9999995529652,0,1.01498926715739,0,-0.000109607058694636,-0.000657642352167505,-5.48035293472401e-05,-0.0986463528251257,1,0.531508443201061,0.440713659690029,0.518
735591.458333333,2013-12-23 11:00,182.29,29.9999995529652,0,1.01378387922908,-0.00109715288825507,-0.00164572933238253,-0.00104229524384222,-0.000987437599429518,0.0219430577651108,2,0.532922053919412,0.75820355848585,0.51
735591.479166667,2013-12-23 11:30,182.29,30.0000008940697,0,1.01356742483593,-0.00164572933238253,-0.00104229524384222,-0.000987437599429518,0,0.0768007021778566,2,0.528659320625745,-0.427904445313324,0.536
735591.5,2013-12-23 12:00,182.33,29.9999995529652,0,1.01356609831808,-0.000822684144134137,-0.000767838534525236,0.000219382438435915,0.000219382438435915,0.0712992924916335,2,0.530020438155699,-0.64137993974074,0.541
735591.520833333,2013-12-23 12:30,182.43,29.9999995529652,0,1.0138982366963,-0.000219262182754986,0.000767417639642684,0.000767417639642684,0.000548155456887542,0.115112645946379,2,0.526161686611918,-0.736669585261315,0.547
735591.541666667,2013-12-23 13:00,182.46,30.0000008940697,0,1.01383169593717,0.000931711059958434,0.000931711059958434,0.000712484928203417,0.000164419598816185,0.20278417187329,2,0.530183013110966,-0.473804266268979,0.538
735592.291666667,2013-12-24 07:00,182.64,1080,1,1.01458493621347,0.00191633815155494,0.0016973280770914,0.00114980289093287,0.000985545335085296,0.114980289093303,2,0.525660028983522,-0.360673341576409,0.555
