cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734674.520833333,2011-06-20 12:30,127.49,29.9999995529652,0,0.995853798757702,-0.00196093811279316,-0.000470625147070376,-0.000784375245117331,-0.00266687583339873,0.831437759824313,2,0.524526898903802,-0.170862833674813,0.521
734674.541666667,2011-06-20 13:00,127.72,30.0000008940697,0,0.9977735244717,0.00133103664265582,0.00101785155026617,-0.000861259004071402,0.00180081428124024,0.947384904478553,2,0.520456962998515,-0.530251381675928,0.51
734675.291666667,2011-06-21 07:00,128.55,1080,1,1.00434159958686,0.00746791131855315,0.00560093348891492,0.00824581874756917,0.00645663166083246,0.427849085958758,2,0.537151887818133,0.238256967310804,0.532
734675.3125,2011-06-21 07:30,128.93,29.9999995529652,0,1.00736400039066,0.00853176142092615,0.011168851314667,0.00938493756301875,0.00294733576359261,0.333514310090752,2,0.539797274480729,0.341614608874421,0.539
734675.333333333,2011-06-21 08:00,129.1,29.9999995529652,0,1.00873323889319,0.0124709527498063,0.0106893880712626,0.00426026336173496,0.00131680867544529,0.232378001549195,2,0.535498698313838,0.271725728199837,0.537
734675.354166667,2011-06-21 08:30,129.36,30.0000008940697,0,1.01078688383686,0.0126777983920842,0.00626159554730985,0.00332405689548552,0.00200989486703787,-0.00773036487323696,1,0.525988850316029,0.0822179442089672,0.526
734675.375,2011-06-21 09:00,129.4,29.9999995529652,0,1.01112313588823,0.00656877897990722,0.00363214837712518,0.00231839258114383,0.000309119010819104,-0.0309119010819104,1,0.527210056280687,-0.0360318733037155,0.526
734675.395833333,2011-06-21 09:30,129.35,29.9999995529652,0,1.01076403133486,0.00324700425202928,0.00193274062620796,-7.73096250484679e-05,-0.00038654812524168,-0.162350212601475,1,0.526189827138823,-0.179041607682171,0.523
734675.416666667,2011-06-21 10:00,129.36,30.0000008940697,0,1.01088561894864,0.00200989486703787,0,-0.000309214594928819,7.73036487323696e-05,-0.123685837971572,1,0.522842323802076,-0.365169277177123,0.517
734675.4375,2011-06-21 10:30,129.14,29.9999995529652,0,1.00921137875279,-0.00170357751277704,-0.00201331887873641,-0.00162614217128704,-0.00170357751277704,0.216818956171598,2,0.522844322242759,-0.0791758715873234,0.522
734675.458333333,2011-06-21 11:00,129.2,29.9999995529652,0,1.00969368456919,-0.0015479876160992,-0.00116099071207435,-0.00123839009287945,0.000464396284829739,0.317337461300329,2,0.522374906253066,0.94510730609947,0.535
734675.479166667,2011-06-21 11:30,129.42,30.0000008940697,0,1.01132366811517,0.000540874671611754,0.000463606861381346,0.00216349868644724,0.00169989182506567,-0.0154535620460376,1,0.524388939062602,0.694159997323456,0.532
734675.5,2011-06-21 12:00,129.61,29.9999995529652,0,1.01270392181529,0.00192886351361778,0.00362626340560163,0.00316333616233335,0.00146593627034971,-0.123447264871557,1,0.53043698509458,0.122271548419642,0.529
734675.520833333,2011-06-21 12:30,129.4,29.9999995529652,0,1.01094223879174,0.00200927357032472,0.00154559505409596,-0.000154559505409442,-0.00162287480680068,0.0695517774343148,2,0.527740403605442,-0.591625582671199,0.519
734675.541666667,2011-06-21 13:00,129.45,30.0000008940697,0,1.01120093488241,0.00193124758594052,0.000231749710312871,-0.00123599845500212,0.000386249517187972,-0.0540749324063292,1,0.522703750702859,-0.602739012091101,0.513
734676.291666667,2011-06-22 07:00,129.49,1080,1,1.01138382832484,0.000540582284346448,-0.000926712487450803,0.000695034365588103,0.000308904162483747,0.193065101552243,2,0.534743486904191,-0.521306041420945,0.524
734676.3125,2011-06-22 07:30,129.38,29.9999995529652,0,1.01040234911908,-0.00177770907404559,-0.000154583397743161,-0.000541041892100736,-0.000850208687587059,0.208687586953169,2,0.526373248394242,-0.410650491069579,0.519
734676.333333333,2011-06-22 08:00,129.74,29.9999995529652,0,1.01306584771842,0.00262062586711888,0.00223523971018977,0.00192693078464622,0.00277478032989066,-0.200400801603221,1,0.525323891300102,-0.141742325999903,0.52
734676.354166667,2011-06-22 08:30,129.65,30.0000008940697,0,1.01220896552478,0.00154261473197082,0.00123409178557653,0.00208252988816051,-0.000694176629386837,-0.0925568839182449,1,0.527769871051241,-0.0427535368432353,0.526
734676.375,2011-06-22 09:00,129.48,29.9999995529652,0,1.01071760325353,-7.72320049429976e-05,0.000772320049428439,-0.00200803212851421,-0.00131294408402854,0.139017608897132,2,0.526738574920355,0.415122669120618,0.533
734676.395833333,2011-06-22 09:30,129.53,29.9999995529652,0,1.01098558020644,0.00115803288813407,-0.00162124604338769,-0.000926426310507254,0.000386010962711429,0.0463213155253627,2,0.519784450723296,0.403114361319979,0.525
734676.416666667,2011-06-22 10:00,129.66,30.0000008940697,0,1.01189677185731,-0.000616998303254763,7.71247879067631e-05,0.00138824618232305,0.0010026222427888,0.0308499151627272,2,0.525094463562271,0.514925574752396,0.53
734676.4375,2011-06-22 10:30,129.59,29.9999995529652,0,1.01123051904475,-0.000462998688170401,0.000848830928312475,0.000462998688170401,-0.000540165136198728,-0.0462998688170401,1,0.527562233087503,0.386418495725653,0.532
734676.458333333,2011-06-22 11:00,129.7,29.9999995529652,0,1.01191753301215,0.00169622205088665,0.00131071703932141,0.000308404009252059,0.000848111025443217,-0.416345412490356,1,0.525342643440681,0.334972678045286,0.529
734676.479166667,2011-06-22 11:30,129.53,30.0000008940697,0,1.01048082286356,0,-0.00100362850304945,-0.000463213155253627,-0.00131243727321846,-0.277927893152176,1,0.523811691949777,-0.085806988633404,0.522
734676.5,2011-06-22 12:00,129.16,29.9999995529652,0,1.00751423398574,-0.00387116754413131,-0.00332920408795298,-0.00418086094766175,-0.0028646639826572,-0.379374419324875,1,0.521770421237843,-0.126232689476753,0.521
734676.520833333,2011-06-22 12:30,129.17,29.9999995529652,0,1.007490072904,-0.00325152899280031,-0.00410311991948596,-0.00278702485097169,7.74173569713626e-05,-1.92769218858867,1,0.517243662223299,-0.0268623975640878,0.516
734676.541666667,2011-06-22 13:00,128.67,30.0000008940697,0,1.00353229015475,-0.00800497396440508,-0.00668376466930919,-0.00380819149762967,-0.00388590969145877,-1.53882023781767,1,0.518905105981259,0.179647666326847,0.523
734677.291666667,2011-06-23 07:00,126.68,1080,1,0.988085720414173,-0.0224976318282286,-0.0195768866435111,-0.0196558257025575,-0.0157088727502367,-0.094726870855703,1,0.519864473200072,0.670730897840756,0.538
734677.3125,2011-06-23 07:30,126.69,29.9999995529652,0,0.988224612245281,-0.0194964085563186,-0.0195753413844817,-0.0156286999763201,7.89328281631613e-05,0.00789328281632735,2,0.490262139010413,0.92097061510948,0.506
734677.333333333,2011-06-23 08:00,126.56,29.9999995529652,0,0.987276797903129,-0.0206226295828065,-0.0166719342604297,-0.000948166877370453,-0.00102718078381792,0.24494310998736,2,0.504175181970184,0.746503532823153,0.513
734677.354166667,2011-06-23 08:30,126.7,30.0000008940697,0,0.98843368756758,-0.015548539857932,0.000157853196527198,7.89265982636552e-05,0.00110497237569061,-0.0315706393054509,1,0.531506793330006,-0.224908862081135,0.521
734677.375,2011-06-23 09:00,126.87,29.9999995529652,0,0.989848725648762,0.00149759596437296,0.00141877512414288,0.00244344604713488,0.00133995428391268,0.189170016552372,2,0.521282374290602,-0.392771793208768,0.512
734677.395833333,2011-06-23 09:30,126.66,29.9999995529652,0,0.988315159081599,-0.000236854571293235,0.000789515237644042,-0.000315806095057684,-0.00165798199905264,0.489499447339337,2,0.523088399471946,-0.25349163597627,0.518
734677.416666667,2011-06-23 10:00,127.11,30.0000008940697,0,0.991887606360067,0.00432696090000784,0.00322555267091493,0.00188812839273067,0.0035402407363701,0.141609629454808,2,0.520420943949044,-0.191370008673127,0.514
734677.4375,2011-06-23 10:30,127.28,29.9999995529652,0,0.993266111505203,0.00455688246385919,0.00322124450031424,0.00487115021998747,0.00133563796354495,-0.227844123192965,1,0.524139519246908,-0.0776398173904464,0.52
734677.458333333,2011-06-23 11:00,127.29,29.9999995529652,0,0.993375157738985,0.00329955220362952,0.00494932830544434,0.00141409380155556,7.85607667531237e-05,0.416372063791332,2,0.528398211885468,0.0802673755726899,0.527
734677.479166667,2011-06-23 11:30,126.99,30.0000008940697,0,0.991200258512896,0.00259862981337112,-0.000944956295771356,-0.00228364438144741,-0.00236239073942839,0.590597684857075,2,0.517922185529237,-0.0351057418495111,0.518
734677.5,2011-06-23 12:00,127.82,29.9999995529652,0,0.997791619081223,0.0055546862775778,0.00422469097167886,0.00414645595368477,0.00649350649350648,0.383351588170872,2,0.520538167675341,-0.165102510698488,0.512
734677.520833333,2011-06-23 12:30,127.74,29.9999995529652,0,0.997290125235094,0.00360106466259585,0.00352278064819155,0.0058713010803194,-0.000626272115234056,0.101769218725544,2,0.528881172615,-0.386289275611974,0.52
734677.541666667,2011-06-23 13:00,128.31,30.0000008940697,0,1.00181139618045,0.00794949731119941,0.0102875847556699,0.00381887615930176,0.00444236614449386,-0.857298729639162,1,0.533370702505964,-0.202389547920774,0.525
734678.291666667,2011-06-24 07:00,127.87,1080,1,0.998493708950836,0.00688198952060694,0.000391022131852752,0.001016657542817,-0.00344099476030342,-0.54743098459373,1,0.533469831630443,-0.331832457693195,0.528
734678.3125,2011-06-24 07:30,127.21,29.9999995529652,0,0.993510667294591,-0.00479522050153289,-0.00416633912428269,-0.00864711893719054,-0.00518827136231437,0.0628881377250314,2,0.518333411390699,-0.704226211379515,0.51
734678.333333333,2011-06-24 08:00,127.17,29.9999995529652,0,0.993379035382635,-0.00448218919556494,-0.00896437839112999,-0.0055044428717465,-0.000314539592671165,0.102225367618145,2,0.50484660904121,-0.785892023722583,0.494
734678.354166667,2011-06-24 08:30,127.29,30.0000008940697,0,0.994493526299506,-0.00801319820881449,-0.00455652447167883,0.000628486134024766,0.000942729201037038,-0.0707046900777778,1,0.517918863991773,-0.753112767738027,0.503
734678.375,2011-06-24 09:00,127.3,29.9999995529652,0,0.994741078196182,-0.00447761194029857,0.000706991358994528,0.0010212097407698,7.8554595443762e-05,-0.243519245875886,1,0.526507328932155,-0.644620672499276,0.513
734678.395833333,2011-06-24 09:30,127.2,29.9999995529652,0,0.994146105088746,-7.86163522011864e-05,0.000235849056603783,-0.000707547169811348,-0.000786163522012534,-0.0864779874213832,1,0.522064871459658,-0.647158565940529,0.511
734678.416666667,2011-06-24 10:00,126.99,30.0000008940697,0,0.992709654118975,-0.00141743444365703,-0.00236239073942839,-0.00244113709740926,-0.00165367351759987,0.173241987558075,2,0.517908097782953,-0.705199086711457,0.507
734678.4375,2011-06-24 10:30,127.09,29.9999995529652,0,0.993681688781929,-0.00157368793768198,-0.00165237233456601,-0.000865528365725072,0.000786843968841046,0,1,0.51774381020848,-0.864274226502928,0.503
734678.458333333,2011-06-24 11:00,127.21,29.9999995529652,0,0.994783272376368,-0.00070749154940652,7.86101721562055e-05,0.00172942378743809,0.000943322065875248,-0.196525430390693,1,0.521631470867688,-0.836796867849359,0.506
734678.479166667,2011-06-24 11:30,127.09,30.0000008940697,0,0.993952134818983,-0.000865528365725072,0.000786843968841046,0,-0.000944212762609099,-0.236053190652291,1,0.524209662428984,-0.683605624185363,0.512
734678.5,2011-06-24 12:00,126.96,29.9999995529652,0,0.993040270692641,-0.000236294896030255,-0.00102394454946447,-0.00196912413358538,-0.00102394454946447,-0.126023944549462,1,0.519187908926891,-0.715620873427022,0.508
734678.520833333,2011-06-24 12:30,126.79,29.9999995529652,0,0.991841693335597,-0.00236611720167203,-0.00331256408234078,-0.00236611720167203,-0.00134079974761407,0.307595236217368,2,0.516324527057113,-0.819848041512391,0.504
734678.541666667,2011-06-24 13:00,126.8,30.0000008940697,0,0.992035550548436,-0.00323343848580439,-0.00228706624605683,-0.00126182965299682,7.88643533122311e-05,0.741324921135645,2,0.518057860999134,-0.811471701327916,0.504
734681.291666667,2011-06-27 07:00,127.18,3960,1,0.995042002539634,0.000707658436861168,0.00172983173454956,0.00306651989306495,0.00298789117785823,0.385280704513284,2,0.534430858624918,-0.857306492852673,0.515
734681.3125,2011-06-27 07:30,127.74,29.9999995529652,0,0.999386629781002,0.00610615312353218,0.00743698136840448,0.0073586973540003,0.00438390480663839,-0.180053233129787,1,0.53033885019053,-0.650275642527417,0.514
734681.333333333,2011-06-27 08:00,127.67,29.9999995529652,0,0.998799906746339,0.00689277042374869,0.00681444348711525,0.00383801989504186,-0.000548288556434504,0.148821179603664,2,0.532035152025359,0.0241796913233016,0.53
734681.354166667,2011-06-27 08:30,127.51,30.0000008940697,0,0.997518525008762,0.00556819073013887,0.00258803231119127,-0.00180378009567869,-0.00125480354481999,0.243118186808868,2,0.522867533054311,-0.162625261688189,0.521
734681.375,2011-06-27 09:00,127.86,29.9999995529652,0,1.00019791183458,0.00531831690911929,0.000938526513374038,0.00148600031284215,0.0027373689973408,-0.0782105427811625,1,0.517630852549267,-0.197745462419542,0.512
734681.395833333,2011-06-27 09:30,127.82,29.9999995529652,0,0.999809925041633,0.00062588014395242,0.00117352526991075,0.00242528555781559,-0.000312940071976265,-0.132999530589882,1,0.525423729060033,-0.251049059956759,0.519
734681.416666667,2011-06-27 10:00,127.76,30.0000008940697,0,0.999279636392363,0.000704445835942419,0.00195679398872887,-0.000782717595491502,-0.000469630557294835,0.0156543519098278,2,0.525560950430939,-0.235912774418536,0.52
734681.4375,2011-06-27 10:30,127.65,29.9999995529652,0,0.998376318654503,0.00109674892283588,-0.00164512338425377,-0.00133176654915776,-0.000861731296513901,0.501370936153534,2,0.518164955741092,-0.177599017914158,0.515
734681.458333333,2011-06-27 11:00,127.78,29.9999995529652,0,0.999334454827783,-0.000626076068242278,-0.000313038034121083,0.000156519017060542,0.00101737361089369,0.375645640945367,2,0.521039153938376,0.407946342973724,0.525
734681.479166667,2011-06-27 11:30,128.29,30.0000008940697,0,1.00324300314447,0.00366357471353963,0.00413126510250204,0.00498869748226663,0.00397536830618124,-0.0155896796320694,1,0.526096447516583,-0.388446059903063,0.515
734681.5,2011-06-27 12:00,128.26,29.9999995529652,0,1.00294173304203,0.00389833151411185,0.00475596444721648,0.0037423982535474,-0.000233899890846726,-0.241696553874932,1,0.530960315187707,-0.279603768977001,0.524
734681.520833333,2011-06-27 12:30,128.27,29.9999995529652,0,1.00297130346391,0.00483355422156392,0.00382006704607476,-0.000155921103921274,7.79605519608585e-05,0.350822483823177,2,0.526373430933021,-0.491591078899564,0.518
734681.541666667,2011-06-27 13:00,127.95,30.0000008940697,0,1.00045741898406,0.00132864400156312,-0.00265728800312614,-0.00242282141461499,-0.00250097694411885,0.867526377491207,2,0.51770838323449,-0.660995334787423,0.509
734682.291666667,2011-06-28 07:00,128.72,1080,1,1.00639080049976,0.00334058421379744,0.00357364822871355,0.00349596022374137,0.00598197638284646,0.201988812927277,2,0.535425228095803,-0.820739661961387,0.515
734682.3125,2011-06-28 07:30,129.06,29.9999995529652,0,1.00895204546147,0.00619866728653348,0.00612118394545167,0.00860065086006508,0.00263443359677672,-0.0619866728653436,1,0.532158582795467,-0.897088268494271,0.514
734682.333333333,2011-06-28 08:00,128.98,29.9999995529652,0,1.00821470642723,0.00550472941541308,0.00798573422235995,0.00201581640564422,-0.0006202512017368,0.0775314002171056,2,0.536792449654189,-0.725052522723236,0.524
734682.354166667,2011-06-28 08:30,128.98,30.0000008940697,0,1.00809492880886,0.00798573422235995,0.00201581640564422,-0.0006202512017368,0,0.124050240347338,2,0.521295312332243,-0.740964180590804,0.511
734682.375,2011-06-28 09:00,129.08,29.9999995529652,0,1.00870149609468,0.00278896808180984,0.000154942671211731,0.000774713356058434,0.000774713356058434,0.116207003408721,2,0.521769107706822,-0.692699586473725,0.51
734682.395833333,2011-06-28 09:30,129.14,29.9999995529652,0,1.00899059530758,0.000619482731918725,0.00123896546383767,0.00123896546383767,0.000464612048938933,0.147127148830747,2,0.526236531720156,-0.656890719618871,0.514
734682.416666667,2011-06-28 10:00,129.23,30.0000008940697,0,1.00949659530224,0.00193453532461503,0.00193453532461503,0.00116072119476884,0.000696432716861436,0.0773814129846187,2,0.526368440799356,-0.587936805458915,0.515
734682.4375,2011-06-28 10:30,129.33,29.9999995529652,0,1.01009075430731,0.00270625531585883,0.00193303951132761,0.00146911002860919,0.00077321580453122,0.108250212634336,2,0.525923898169196,-0.577533926314332,0.515
734682.458333333,2011-06-28 11:00,129.33,29.9999995529652,0,1.00993063315693,0.00193303951132761,0.00146911002860919,0.00077321580453122,0,0.115982370679639,2,0.526120458918082,-0.132745586579987,0.523
734682.479166667,2011-06-28 11:30,129.47,30.0000008940697,0,1.010879426843,0.00254885301614283,0.00185371128446751,0.0010813315826059,0.0010813315826059,-0.0540665791302952,1,0.525576671136855,-0.559117862013255,0.515
734682.5,2011-06-28 12:00,129.48,29.9999995529652,0,1.01079019311807,0.00193080012357121,0.00115848007414255,0.00115848007414255,7.72320049427781e-05,0.0926784059314215,2,0.525786835182316,-0.579203964935691,0.516
734682.520833333,2011-06-28 12:30,129.4,29.9999995529652,0,1.01002137904604,0.000540958268933487,0.000540958268933487,-0.000540958268933487,-0.000618238021638208,0.540958268933531,2,0.525533471422862,-0.216201084395407,0.521
734682.541666667,2011-06-28 13:00,129.6,30.0000008940697,0,1.01142851791383,0.00208333333333319,0.00100308641975305,0.000925925925925961,0.00154320987654312,0.393518518518533,2,0.523853485425556,-0.0874283509387012,0.52
734683.291666667,2011-06-29 07:00,130.1,1080,1,1.01512940754208,0.00484242890084547,0.00476556495003847,0.00538047655649492,0.00384319754035357,0.376633358954657,2,0.541504442964308,-0.316562910777068,0.53
734683.3125,2011-06-29 07:30,130.11,29.9999995529652,0,1.01498172627243,0.00484205672123606,0.0054569210667897,0.00391976020290538,7.68580431943688e-05,0.415033433248783,2,0.533950390797471,-0.530869328524584,0.524
734683.333333333,2011-06-29 08:00,130.59,29.9999995529652,0,1.01844731822131,0.00911248947086299,0.00758097863542392,0.00375220154682601,0.00367562600505391,0.0689179875947648,2,0.53155584568661,0.254433864181693,0.532
734683.354166667,2011-06-29 08:30,130.65,30.0000008940697,0,1.01862449439113,0.00803673938002305,0.00420972062763116,0.00413318025258318,0.000459242250287044,0.0153080750095536,2,0.529419324623976,0.310068534809426,0.533
734683.375,2011-06-29 09:00,130.68,29.9999995529652,0,1.01856376896654,0.0044383226201409,0.00436179981634522,0.000688705234159806,0.000229568411386602,-0.0076522803795679,1,0.531368033579893,0.196880296699365,0.533
734683.395833333,2011-06-29 09:30,130.67,29.9999995529652,0,1.01822868573147,0.00428560495905697,0.000612229279865188,0.000153057319966188,-7.65286599833116e-05,0.0535700619882311,2,0.524171531864944,0.0536532710865708,0.525
734683.416666667,2011-06-29 10:00,130.67,30.0000008940697,0,1.01795264303882,0.000612229279865188,0.000153057319966188,-7.65286599833116e-05,0,-0.0459171959898782,1,0.526001355865646,-0.0797789296496153,0.524
734683.4375,2011-06-29 10:30,130.74,29.9999995529652,0,1.01819495855649,0.000688389169343762,0.000458926112895841,0.000535413798378626,0.000535413798378626,-0.321248279027089,1,0.526291058492791,0.314779105681143,0.53
734683.458333333,2011-06-29 11:00,130.61,29.9999995529652,0,1.01690059039562,-0.000535946711584053,-0.000459382895643319,-0.000459382895643319,-0.000995329607227589,-0.122502105504958,1,0.526383794845862,0.765916711786583,0.537
