cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733213.333333333,2007-06-20 08:00,153.27,29.9999995529652,0,1.00812578189438,0.00130488680107012,0.000391466040321017,0.00189208586155164,0.00156586416128407,-0.274026228224712,1,0.506838623245712,-0.0301401523339126,0.49
733213.354166667,2007-06-20 08:30,153.15,30.0000008940697,0,1.00712384762739,-0.000391772771792375,0.00111002285341179,0.000783545543584751,-0.000783545543584751,-0.195886385896188,1,0.532601507884747,0.0673398649518802,0.499
733213.375,2007-06-20 09:00,152.85,29.9999995529652,0,1.00497721788642,-0.000850507033038897,-0.00117762512266933,-0.0027477919528951,-0.00196270853778221,-0.00654236179260118,1,0.542577747239144,0.488516466538624,0.524
733213.395833333,2007-06-20 09:30,152.85,29.9999995529652,0,1.00481931987833,-0.00117762512266933,-0.0027477919528951,-0.00196270853778221,0,-0.300948642459933,1,0.523433094926671,0.0383356731517923,0.505
733213.416666667,2007-06-20 10:00,152.84,30.0000008940697,0,1.00460300631591,-0.00281339963360381,-0.00202826485213296,-6.54278984558421e-05,-6.54278984558421e-05,-0.274797173514797,1,0.526976211251512,-0.118893772608485,0.494
733213.4375,2007-06-20 10:30,152.39,29.9999995529652,0,1.00153131305165,-0.00498720388476947,-0.00301857077236044,-0.00301857077236044,-0.00295294966861354,-0.104993765995142,1,0.556189327506254,-0.158240942934065,0.504
733213.458333333,2007-06-20 11:00,152.42,29.9999995529652,0,1.00163697526925,-0.0028211520797796,-0.0028211520797796,-0.00275554389187781,0.000196824563705558,-0.14433801338407,1,0.52240558352061,-0.219567404244467,0.499
733213.479166667,2007-06-20 11:30,152.23,30.0000008940697,0,1.00032461430695,-0.00407278460224663,-0.00400709452801691,-0.00105104118767652,-0.00124811141036588,-0.302174341456992,1,0.535093780059742,0.315138311077058,0.509
733213.5,2007-06-20 12:00,152.2,29.9999995529652,0,1.00003613796819,-0.00420499342969786,-0.00124835742444151,-0.0014454664914586,-0.00019710906701709,-0.788436268068324,1,0.527885059578824,0.696184659268903,0.524
733213.520833333,2007-06-20 12:30,151.77,29.9999995529652,0,0.997164942526847,-0.00408512881333581,-0.00428279633656175,-0.00303090202279752,-0.00283323449957158,-0.91585952428017,1,0.547173424085079,0.56902289015867,0.523
733213.541666667,2007-06-20 13:00,151,30.0000008940697,0,0.992111726234981,-0.00940397350993369,-0.00814569536423834,-0.00794701986754959,-0.00509933774834444,0.158940397350999,2,0.574673961029043,0.428258814784942,0.537
733214.291666667,2007-06-21 07:00,150.38,1080,1,0.988112165646445,-0.0123021678414682,-0.0121026732278228,-0.00924325043223843,-0.00412288868200562,0.797978454581738,2,0.532857836574858,-0.10791606532209,0.457
733214.3125,2007-06-21 07:30,151.24,29.9999995529652,0,0.993776739289992,-0.00634752710923023,-0.0035043639248876,0.00158688177730765,0.00568632636868562,0.0925681036762671,2,0.468081011847138,0.411677318146429,0.497
733214.333333333,2007-06-21 08:00,151.58,29.9999995529652,0,0.996015412678136,-0.00125346351761445,0.00382636231692844,0.00791661169019671,0.00224303997888906,-0.343053173241859,1,0.491877879644953,0.128204367536932,0.466
733214.354166667,2007-06-21 08:30,151.38,30.0000008940697,0,0.994731301640537,0.00251023913330688,0.00660589245607082,0.000924824943849824,-0.00132117849121428,-0.290659268067114,1,0.521131398898633,-0.0981972109494108,0.486
733214.375,2007-06-21 09:00,151.06,29.9999995529652,0,0.992665733975308,0.00450152257381178,-0.00119157950483256,-0.00344234079173845,-0.00211836356414665,0.0463392029657045,2,0.518132447820999,-0.0390023074236077,0.498
733214.395833333,2007-06-21 09:30,150.94,29.9999995529652,0,0.991933231471897,-0.00198754471975627,-0.00424009540214665,-0.00291506558897574,-0.000795017887902508,0.523386776202459,2,0.517694569640621,-0.0264213399592936,0.498
733214.416666667,2007-06-21 10:00,151.13,30.0000008940697,0,0.993217754761372,-0.00297756898034816,-0.00165420498908225,0.000463177396942984,0.00125719579170249,0.595513796069613,2,0.502426427665265,-0.00546292081451036,0.488
733214.4375,2007-06-21 10:30,151.73,29.9999995529652,0,0.997158954616222,0.00230672905819544,0.00441573848283126,0.00520661701706974,0.00395439267119221,0.019771963355962,2,0.471269063269193,0.29795993864774,0.481
733214.458333333,2007-06-21 11:00,152.03,29.9999995529652,0,0.999082602569764,0.00638031967374859,0.00716963757153196,0.00591988423337503,0.00197329474445841,-0.230217720186802,1,0.483727972558914,0.356922517803397,0.48
733214.479166667,2007-06-21 11:30,151.76,30.0000008940697,0,0.997235523295661,0.00540326831839742,0.0041512915129151,0.000197680548234061,-0.00177912493410655,0.0527148128624226,2,0.519846358166435,0.114306760096577,0.494
733214.5,2007-06-21 12:00,151.68,29.9999995529652,0,0.996610289764704,0.00362605485232075,-0.000329641350210858,-0.00230748945147676,-0.000527426160337448,0.197784810126571,2,0.509916872721293,0.250525711960878,0.506
733214.520833333,2007-06-21 12:30,151.84,29.9999995529652,0,0.997559317134382,0.000724446786090712,-0.0012513171759747,0.000526870389884171,0.00105374077976815,-0.243677555321394,1,0.500691247094915,0.149267898313301,0.493
733214.541666667,2007-06-21 13:00,151.98,30.0000008940697,0,0.998380702440114,-0.000328990656665426,0.00144755888932754,0.00197394393999199,0.000921173838662892,-0.579023555731014,1,0.506512229943389,0.411973500895754,0.499
733215.291666667,2007-06-22 07:00,151.47,1080,1,0.994989906899109,-0.00191457054202147,-0.00138641315111909,-0.00244272793292404,-0.00336700336700331,-0.158447217270753,1,0.513154528481469,0.45075830217688,0.452
733215.3125,2007-06-22 07:30,151.1,29.9999995529652,0,0.992531381989923,-0.00383851753805435,-0.0048974189278624,-0.00582395764394438,-0.0024487094639312,0.0992720052945107,2,0.539267942897029,0.0958286540214237,0.515
733215.333333333,2007-06-22 08:00,151.23,29.9999995529652,0,0.993342248869574,-0.00403359121867363,-0.00495933346558223,-0.00158698670898637,0.000859617800700889,0,1,0.507439305635263,0.0322008223769112,0.496
733215.354166667,2007-06-22 08:30,151.25,30.0000008940697,0,0.993441643103216,-0.00482644628099167,-0.00145454545454545,0.00099173553719012,0.000132231404958745,-0.661157024793388,1,0.517204652346295,0.503436950977628,0.503
733215.375,2007-06-22 09:00,151.23,29.9999995529652,0,0.99331288863375,-0.00158698670898637,0.000859617800700889,0,-0.000132248892415594,-0.542220458903652,1,0.514332358259837,0.480501822369615,0.506
733215.395833333,2007-06-22 09:30,150.25,29.9999995529652,0,0.986923996014206,-0.00565723793677201,-0.00652246256239594,-0.00665557404326123,-0.00652246256239594,0.286189683860237,2,0.573585931523925,0.265970766129384,0.521
733215.416666667,2007-06-22 10:00,150.41,30.0000008940697,0,0.987994432390926,-0.00545176517518777,-0.0055847350575095,-0.00545176517518777,0.00106375905857321,0.0332424705804211,2,0.50496126029412,0.362491253031608,0.519
733215.4375,2007-06-22 10:30,150.68,29.9999995529652,0,0.989732868024889,-0.00378285107512605,-0.00365011945845489,0.0028537297584285,0.0017918768250598,-0.0530926466684447,1,0.492358432040236,0.700219253570576,0.497
733215.458333333,2007-06-22 11:00,150.46,29.9999995529652,0,0.988236530466138,-0.00511763923966491,0.00139571979263597,0.00033231423634196,-0.00146218263990429,0.0797554167220554,2,0.529411049407068,0.526521490969209,0.505
733215.479166667,2007-06-22 11:30,150.6,30.0000008940697,0,0.989143720743579,0.00232403718459492,0.00126162018592296,-0.000531208499336072,0.000929614873837891,-0.225763612217798,1,0.491326835190833,0.427680254856741,0.501
733215.5,2007-06-22 12:00,150.58,29.9999995529652,0,0.989030549076815,0.00112896799043708,-0.000664098817904066,0.000796918581484955,-0.0001328197635807,-0.225793598087398,1,0.501403767507908,0.400999623034149,0.494
733215.520833333,2007-06-22 12:30,150.26,29.9999995529652,0,0.986963101531218,-0.00279515506455488,-0.00133102622121667,-0.00226274457606817,-0.00212964195394664,-0.192998802076396,1,0.528184507464536,0.445069488058193,0.509
733215.541666667,2007-06-22 13:00,150.24,30.0000008940697,0,0.98684729089925,-0.00146432374866879,-0.0023961661341852,-0.00226304579339725,-0.000133120340787951,0.286208732694341,2,0.505718300083133,0.600489850870912,0.512
733218.291666667,2007-06-25 07:00,149.97,3960,1,0.985115862946913,-0.00420084016803358,-0.0040674801626993,-0.00193372007734875,-0.00180036007201447,0.653464026138554,2,0.490628353759972,0.756419073331246,0.452
733218.3125,2007-06-25 07:30,150.67,29.9999995529652,0,0.98970293803896,0.000597331917435289,0.00272117873498372,0.00285391916108036,0.0046459149133868,0.265480852193539,2,0.460843099855048,0.170407838625223,0.481
733218.333333333,2007-06-25 08:00,150.95,29.9999995529652,0,0.991509603750855,0.00457105001656176,0.00470354421994024,0.00649221596555144,0.00185491884730044,-0.0596223915203544,1,0.478293343673715,-0.221886715736262,0.454
733218.354166667,2007-06-25 08:30,151.07,30.0000008940697,0,0.992249589490969,0.00549414178857473,0.00728139273184613,0.00264777917521682,0.000794333752565066,-0.0264777917521626,1,0.491254426233303,-0.358565503835958,0.467
733218.375,2007-06-25 09:00,150.86,29.9999995529652,0,0.990853358169253,0.00589950947898724,0.00125944584382889,-0.000596579610234489,-0.00139201909054739,0.0464006363515797,2,0.506205194063995,-0.329898440455696,0.476
733218.395833333,2007-06-25 09:30,151.03,29.9999995529652,0,0.991974484390671,0.0023836323909158,0.000529696086870241,-0.000264848043435026,0.001125604184599,-0.139045222803422,1,0.491794136802857,-0.364067066989495,0.476
733218.416666667,2007-06-25 10:00,150.93,30.0000008940697,0,0.991362606325331,-0.000132511760418617,-0.00092758232293107,0.000463791161465535,-0.000662558802093648,-0.165639700523421,1,0.51187591856927,-0.353465265599105,0.474
733218.4375,2007-06-25 10:30,150.82,29.9999995529652,0,0.990676526575906,-0.00165760509216284,-0.000265216814746191,-0.00139238827741684,-0.000729346240551741,-0.444238164699634,1,0.517062124177703,-0.034190998118254,0.493
733218.458333333,2007-06-25 11:00,150.68,29.9999995529652,0,0.989839495962272,-0.00119458455003986,-0.00232280329174406,-0.00165914520838864,-0.000929121316697547,-0.862755508362099,1,0.515414554868494,-0.333739384187662,0.482
733218.479166667,2007-06-25 11:30,150.15,30.0000008940697,0,0.986527639528123,-0.00586080586080583,-0.0051948051948052,-0.00446220446220438,-0.00352980352980354,-0.392940392940395,1,0.546099854121917,-0.782432208162549,0.479
733218.5,2007-06-25 12:00,149.38,29.9999995529652,0,0.981681370857772,-0.010376221716428,-0.00963984469139107,-0.00870263756861703,-0.0051546391752578,0.15396974159862,2,0.565305097143006,-0.608306930110516,0.499
733218.520833333,2007-06-25 12:30,149.56,29.9999995529652,0,0.983072950901567,-0.00842471248997052,-0.00748863332441832,-0.00394490505482752,0.00120353035571013,0.387804225728794,2,0.502692158512923,-0.480782535433604,0.483
733218.541666667,2007-06-25 13:00,149.61,30.0000008940697,0,0.983597504090927,-0.00715192834703558,-0.00360938439943849,0.00153733039235357,0.000334202259207348,-0.0467883162890325,1,0.507761960460143,0.196675402465229,0.485
733219.291666667,2007-06-26 07:00,150.14,1080,1,0.987233169561604,-6.66045024644953e-05,0.0050619421872918,0.00386306114293316,0.00353003863061125,-0.559477820700663,1,0.437934768366235,0.0425812480308135,0.41
733219.3125,2007-06-26 07:30,149.54,29.9999995529652,0,0.983493565923796,0.00106994784004278,-0.000133743480005418,-0.000468102180018869,-0.00401230440016045,0.127056306005081,2,0.532262519996749,0.0404974565072833,0.485
733219.333333333,2007-06-26 08:00,149.3,29.9999995529652,0,0.982136043932334,-0.00174146014735426,-0.00207635632953786,-0.00562625586068302,-0.00160750167448078,0.663094440723363,2,0.517122898729909,0.283730740064037,0.513
733219.354166667,2007-06-26 08:30,149.73,30.0000008940697,0,0.985156527574908,0.000801442596673854,-0.00273826220530286,0.00126895077806717,0.00287183597141507,0.333934415280839,2,0.468272408595371,0.333788410982922,0.486
733219.375,2007-06-26 09:00,150.29,29.9999995529652,0,0.98899985259434,0.000998070397232056,0.00499035198616009,0.00658726462173119,0.00372612948299955,-0.232883092687467,1,0.466899993066605,0.362348272254777,0.473
733219.395833333,2007-06-26 09:30,150.23,29.9999995529652,0,0.98876508026353,0.00459295746521998,0.00619050788790507,0.00332823004726087,-0.000399387605671319,-0.133129201890427,1,0.499159940478723,0.472378981095829,0.488
733219.416666667,2007-06-26 10:00,149.94,30.0000008940697,0,0.987040891694085,0.00426837401627309,0.00140056022408969,-0.00233426704014936,-0.00193410697612373,-0.140056022408969,1,0.512029854554401,0.656766767776058,0.513
733219.4375,2007-06-26 10:30,150.03,29.9999995529652,0,0.987815428698596,0.00199960007998408,-0.00173298673598608,-0.00133306671998926,0.000599880023995224,-0.379924015196956,1,0.491790845549747,0.611258258526327,0.507
733219.458333333,2007-06-26 11:00,149.73,29.9999995529652,0,0.986033659355104,-0.00374006545114541,-0.00333934415280839,-0.00140252454417958,-0.00200360649168511,-0.440793428170705,1,0.526065423162038,0.569090230320074,0.508
733219.479166667,2007-06-26 11:30,149.46,30.0000008940697,0,0.984500668585695,-0.00515188010169933,-0.00321156162183855,-0.00381372942593331,-0.0018065034122841,-0.140505820955445,1,0.527546751842943,0.270681555689987,0.508
733219.5,2007-06-26 12:00,149.07,29.9999995529652,0,0.982207981403476,-0.00583618434292617,-0.00643992755081511,-0.00442745019118533,-0.00261622056751871,-0.00670825786542625,1,0.531875906807967,-0.0421109792876585,0.498
733219.520833333,2007-06-26 12:30,149.25,29.9999995529652,0,0.983671384554547,-0.00522613065326634,-0.00321608040200998,-0.00140703517587945,0.00120603015075381,-0.435510887772198,1,0.497511998310454,-0.479420089457754,0.474
733219.541666667,2007-06-26 13:00,149.06,30.0000008940697,0,0.98269180817666,-0.00449483429491472,-0.0026834831611432,-6.70870790285181e-05,-0.00127465450154299,-0.201261237085745,1,0.517061577505798,0.24782879828479,0.491
733220.291666667,2007-06-27 07:00,148.6,1080,1,0.979963505262193,-0.00578734858681032,-0.00316285329744279,-0.00437415881561242,-0.00309555854643343,0.14131897711979,2,0.502847678287618,0.443626072621065,0.45
733220.3125,2007-06-27 07:30,148.76,29.9999995529652,0,0.981302739415176,-0.00208389351976339,-0.0032938962086583,-0.00201667114815818,0.0010755579456843,0.282333960742146,2,0.488980037827394,0.598899659178048,0.507
733220.333333333,2007-06-27 08:00,148.81,29.9999995529652,0,0.981913031314191,-0.00295679053827026,-0.0016799946240172,0.0014111954841745,0.000335998924803517,0.120959612929243,2,0.497566059086558,0.249407574601148,0.484
733220.354166667,2007-06-27 08:30,149.18,30.0000008940697,0,0.984611079283699,0.000804397372301948,0.00388792063279268,0.00281539080305682,0.00248022523126428,0.0402198686150974,2,0.475481915163347,-0.367571825578634,0.461
733220.375,2007-06-27 09:00,148.99,29.9999995529652,0,0.983631666614951,0.00261762534398292,0.00154372776696435,0.00120813477414596,-0.00127525337270956,0.248338814685552,2,0.503845068824773,-0.301431958995177,0.467
733220.395833333,2007-06-27 09:30,149.24,29.9999995529652,0,0.985532014932223,0.00321629589922285,0.00288126507638707,0.000402036987402856,0.0016751541141785,-0.0871080139372792,1,0.479000789469143,-0.243719623060322,0.473
733220.416666667,2007-06-27 10:00,149.36,30.0000008940697,0,0.986578542180923,0.00368237814675958,0.00120514193893952,0.00247723620782006,0.000803427959293014,-0.0133904659882232,1,0.4843986774482,-0.244037122666292,0.465
733220.4375,2007-06-27 10:30,149.11,29.9999995529652,0,0.985190754760115,-0.000469452082355262,0.000804774998323416,-0.00087183958151697,-0.00167661457984039,0.496277915632741,2,0.517344738960183,-0.122676367542945,0.484
733220.458333333,2007-06-27 11:00,149.34,29.9999995529652,0,0.986951671486653,0.00234364537297438,0.000669612963706939,-0.000133922592741464,0.00154010981652598,0.374983259675909,2,0.482484453347055,0.66448645507844,0.505
733220.479166667,2007-06-27 11:30,149.85,30.0000008940697,0,0.990540126955714,0.00407073740407064,0.00326993660326981,0.00493827160493814,0.00340340340340334,0.180180180180187,2,0.464065111540498,0.865714570901675,0.493
733220.5,2007-06-27 12:00,149.9,29.9999995529652,0,0.991064551425937,0.00360240160106733,0.00527018012008,0.00373582388258841,0.000333555703802611,0.433622414943299,2,0.496328714675913,0.70718987141154,0.496
733220.520833333,2007-06-27 12:30,150.12,29.9999995529652,0,0.99270154082991,0.00672795097255523,0.00519584332533974,0.0017985611510792,0.00146549427124966,0.279776179056746,2,0.481576683640632,0.613155008614434,0.499
733220.541666667,2007-06-27 13:00,150.55,30.0000008940697,0,0.995709619196462,0.00803719694453675,0.00464961806708746,0.00431750249086686,0.00285619395549656,-0.03321155762206,1,0.467005316203086,0.591864673484274,0.489
733221.291666667,2007-06-28 07:00,150.54,1080,1,0.995808133293027,0.00458349940215224,0.00425136176431504,0.00278995615783172,-6.64275275675523e-05,-0.0597847748106838,1,0.469427872785875,0.604020728555483,0.435
733221.3125,2007-06-28 07:30,150.5,29.9999995529652,0,0.995703588634821,0.00398671096345511,0.00252491694352156,-0.000332225913621338,-0.000265780730896957,-0.0132890365448573,1,0.506614328150604,0.717616722310085,0.514
733221.333333333,2007-06-28 08:00,150.45,29.9999995529652,0,0.99555194405587,0.00219341974077756,-0.000664672648720656,-0.000598205383848477,-0.000332336324360328,0.232635427052192,2,0.508935646405318,0.83111879839729,0.518
733221.354166667,2007-06-28 08:30,150.48,30.0000008940697,0,0.995923121723937,-0.000465178096757188,-0.000398724082934624,-0.000132908027644938,0.000199362041467312,0.225943646996281,2,0.510641839518257,0.259069789882106,0.5
733221.375,2007-06-28 09:00,150.8,29.9999995529652,0,0.998186319287237,0.00172413793103461,0.00198938992042448,0.00232095490716195,0.00212201591511951,0.0663129973474763,2,0.490595753718691,0.334263152757658,0.493
733221.395833333,2007-06-28 09:30,150.82,29.9999995529652,0,0.998467410121714,0.00212173451796839,0.00245325553640104,0.00225434292534149,0.000132608407372907,0.0530433629492193,2,0.508693326567286,0.453158008656256,0.498
733221.416666667,2007-06-28 10:00,150.9,30.0000008940697,0,0.999139905409459,0.00298210735586492,0.00278330019880726,0.000662690523525476,0.000530152418820494,0.0994035785288308,2,0.505059339492335,0.502914593517969,0.506
733221.4375,2007-06-28 10:30,150.9,29.9999995529652,0,0.999276865250594,0.00278330019880726,0.000662690523525476,0.000530152418820494,0,0.0463883366467814,2,0.508965502390786,0.706369984087881,0.512
733221.458333333,2007-06-28 11:00,151.05,29.9999995529652,0,1.00039273942038,0.00165508109897385,0.00152267461105606,0.000993048659384347,0.000993048659384347,-0.0794438927507478,1,0.504118043397557,0.654926990624966,0.511
733221.479166667,2007-06-28 11:30,150.97,30.0000008940697,0,0.999964894919897,0.00099357488242701,0.000463668278465875,0.000463668278465875,-0.000529906603961135,-0.0529906603961135,1,0.51871823832693,0.295886358377499,0.501
733221.5,2007-06-28 12:00,150.93,29.9999995529652,0,0.999817167204566,0.000198767640628113,0.000198767640628113,-0.000795070562512453,-0.000265023520837422,-0.351156165109654,1,0.518606376315587,0.334159993613703,0.507
733221.520833333,2007-06-28 12:30,150.89,29.9999995529652,0,0.999683313258839,-6.62734442310248e-05,-0.00106037510769451,-0.000530187553847256,-0.000265093776923722,0.251839088077423,2,0.517911564818396,-0.107510787801509,0.491
733221.541666667,2007-06-28 13:00,150.4,30.0000008940697,0,0.996586162295117,-0.00432180851063834,-0.00378989361702123,-0.00352393617021277,-0.00325797872340413,0.591755319148927,2,0.551664278213385,-0.600778986472839,0.488
733222.291666667,2007-06-29 07:00,151.27,1080,1,1.00245129062207,0.00198320883189007,0.00224763667614202,0.00251206452039416,0.00575130561248102,-0.0727176571693089,1,0.428498374888012,-0.215677276250264,0.414
