cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734254.375,2010-04-26 09:00,121.75,29.9999995529652,0,1.01033403676371,-8.21355236140051e-05,-8.21355236140051e-05,-0.00172484599589317,-0.00156057494866528,0.0574948665297685,2,0.519727280197556,0.280202466903384,0.525
734254.395833333,2010-04-26 09:30,121.72,29.9999995529652,0,1.01001300271422,-0.000328623069339519,-0.00197173841603676,-0.00180742688136706,-0.00024646730200461,0.024646730200461,2,0.513888029856358,0.505973317274447,0.524
734254.416666667,2010-04-26 10:00,121.82,30.0000008940697,0,1.01076730198478,-0.00114923657855853,-0.000985059924478776,0.000574618289279208,0.000820883270398903,-0.10671482515186,1,0.512722749641562,0.672988260124194,0.525
734254.4375,2010-04-26 10:30,121.75,29.9999995529652,0,1.01011860908119,-0.00156057494866528,0,0.000246406570841898,-0.000574948665297685,0.0821355236139584,2,0.517016723464734,0.538979164041449,0.526
734254.458333333,2010-04-26 11:00,121.69,29.9999995529652,0,1.00957809110179,-0.000493056126222387,-0.000246528063111193,-0.00106828827348176,-0.000493056126222387,-0.0903936231407671,1,0.517125502600617,0.607441006116087,0.528
734254.479166667,2010-04-26 11:30,121.85,30.0000008940697,0,1.01083841103004,0.00106688551497739,0.000246204349610186,0.000820681165367208,0.00131308986458758,-0.385720147722609,1,0.514023130299796,0.368827066349484,0.52
734254.5,2010-04-26 12:00,121.58,29.9999995529652,0,1.00856759841788,-0.00197400888303993,-0.00139825629215333,-0.000904754071393317,-0.00222075999341994,-0.197400888303993,1,0.517273044163248,0.179466788579703,0.521
734254.520833333,2010-04-26 12:30,121.38,29.9999995529652,0,1.00691601484243,-0.00304827813478336,-0.00255396276157524,-0.00387213709013016,-0.00164771791069371,-0.469599604547696,1,0.516024910353451,0.342248112337042,0.523
734254.541666667,2010-04-26 13:00,121.34,30.0000008940697,0,1.00657333700547,-0.00288445689797259,-0.0042030657656172,-0.00197791330146691,-0.000329652216911093,-0.247239162683367,1,0.509118829817182,0.400729629330189,0.518
734255.291666667,2010-04-27 07:00,120.81,1080,1,1.00220001194577,-0.00860855889413121,-0.00637364456584716,-0.0047181524708219,-0.00438705405181691,0.223491432828405,2,0.519951581052788,0.060608761901707,0.518
734255.3125,2010-04-27 07:30,121.04,29.9999995529652,0,1.00411134818374,-0.00446133509583602,-0.00280898876404485,-0.00247851949768669,0.00190019828155985,-1.15664243225381,1,0.50849368045375,0.227880783218843,0.51
734255.333333333,2010-04-27 08:00,121.08,29.9999995529652,0,1.00445317529317,-0.00247770069375617,-0.00214734060125541,0.00222993062438054,0.00033036009250076,-1.49487941856624,1,0.508546816037878,0.558714196732698,0.519
734255.354166667,2010-04-27 08:30,119.64,30.0000008940697,0,0.992653830644827,-0.0142092945503176,-0.00977933801404214,-0.0117017719826146,-0.0120361083249749,-0.44299565362755,1,0.521290245451926,0.75468369558259,0.542
734255.375,2010-04-27 09:00,119.27,29.9999995529652,0,0.989755569294093,-0.0129118806070261,-0.0148402783600236,-0.0151756518822839,-0.0031022050809089,0.134149408904176,2,0.49902543809168,0.783323877371797,0.519
734255.395833333,2010-04-27 09:30,119.11,29.9999995529652,0,0.988617330143906,-0.0162035093610948,-0.016539333389304,-0.00444966837377215,-0.00134329611283684,0.696834858534127,2,0.484903561108994,0.693558314181147,0.504
734255.416666667,2010-04-27 10:00,119.43,30.0000008940697,0,0.991442859419828,-0.0138156242150213,-0.00175835217282085,0.00133969689357792,0.00267939378715572,0.293058695470145,2,0.504687460614197,0.107509255176856,0.498
734255.4375,2010-04-27 10:30,119.94,29.9999995529652,0,0.995782412327311,0.00250125062531263,0.00558612639653161,0.00692012673003167,0.00425212606303144,-0.375187593796901,1,0.511996642581677,-0.407193683698926,0.495
734255.458333333,2010-04-27 11:00,119.78,29.9999995529652,0,0.994580375595665,0.00425780597762569,0.00559358824511606,0.0029220237101352,-0.00133578226749037,-0.509266989480714,1,0.523144313108565,-0.413020525674398,0.509
734255.479166667,2010-04-27 11:30,119.49,30.0000008940697,0,0.992259726412345,0.00318018244204532,0.000502134069796536,-0.00376600552347479,-0.00242698133735046,-0.167378023265536,1,0.519135905376339,-0.610099205873302,0.505
734255.5,2010-04-27 12:00,119.17,29.9999995529652,0,0.989744594899871,-0.00218175715364609,-0.00646135772425943,-0.00511873793740035,-0.00268523957371816,-0.579004783082989,1,0.506491706807771,-0.619700465729869,0.495
734255.520833333,2010-04-27 12:30,119.29,29.9999995529652,0,0.990802949900039,-0.00544890602732829,-0.00410763685137057,-0.00167658646994709,0.00100595188196835,-0.268253835191556,1,0.503617060324794,-0.934429486271523,0.481
734255.541666667,2010-04-27 13:00,118.48,30.0000008940697,0,0.984150426827901,-0.0109723160027009,-0.0085246455097906,-0.00582376772451045,-0.00683659689399057,0.45577312626603,2,0.508989907912986,-0.801896645957838,0.494
734256.291666667,2010-04-28 07:00,118.97,1080,1,0.988244402135811,-0.0043708497940657,-0.00168109607464069,-0.00268975371942513,0.00411868538286959,0.13448768597125,2,0.511018440785291,-0.759377360264495,0.483
734256.3125,2010-04-28 07:30,119.02,29.9999995529652,0,0.98867041190724,-0.00126029238783403,-0.00226852629810125,0.00453705259620225,0.000420097462611302,-0.0168038985044497,1,0.502554421118792,-0.334558470338426,0.494
734256.333333333,2010-04-28 08:00,119.13,29.9999995529652,0,0.989595663821569,-0.00134307059514825,0.00545622429278932,0.00134307059514813,0.000923361034164354,-0.235037354150929,1,0.520078254657675,-0.187299561326921,0.507
734256.354166667,2010-04-28 08:30,119,30.0000008940697,0,0.988531374656714,0.00436974789915963,0.000252100840336144,-0.000168067226890723,-0.00109243697478988,0.109243697478988,2,0.512837189009916,-0.236198432274544,0.506
734256.375,2010-04-28 09:00,118.85,29.9999995529652,0,0.987324694830688,-0.0010096760622634,-0.00143037442153977,-0.00235591081194784,-0.00126209507782924,0.269246949936901,2,0.511703563545073,-0.0122979086164233,0.509
734256.395833333,2010-04-28 09:30,119.13,29.9999995529652,0,0.989698429841322,0.000923361034164354,0,0.00109124485855784,0.00235037354150929,-0.0167883824393486,1,0.506755518756156,0.101714327493825,0.504
734256.416666667,2010-04-28 10:00,119.17,30.0000008940697,0,0.990050478700248,0.00033565494671483,0.00142653352353782,0.00268523957371828,0.00033565494671483,0.0419568683393448,2,0.511709353339841,-0.0148010337953742,0.507
734256.4375,2010-04-28 10:30,119.11,29.9999995529652,0,0.989579136006274,0.000923516077575346,0.00218285618335996,-0.000167912014104576,-0.000503736042313847,0.302241625388296,2,0.516506541140094,-0.294227011115624,0.505
734256.458333333,2010-04-28 11:00,119.22,29.9999995529652,0,0.990504549159251,0.00310350612313374,0.000754906894816335,0.000419392719342368,0.000922663982553258,0.226472068444888,2,0.510922925940842,-0.290335119056903,0.501
734256.479166667,2010-04-28 11:30,119.47,30.0000008940697,0,0.992580776484468,0.00284590273708884,0.00251109065037245,0.00301330878044697,0.00209257554197707,-0.0502218130074515,1,0.511243243541862,-0.0264569717685727,0.505
734256.5,2010-04-28 12:00,119.49,29.9999995529652,0,0.992746940504972,0.00267804837224867,0.00318018244204532,0.00225960331408483,0.000167378023265512,-0.142271319775715,1,0.516197043354269,-0.277217562416239,0.505
734256.520833333,2010-04-28 12:30,119.41,29.9999995529652,0,0.992075690531538,0.00251235239929652,0.00159115651955446,-0.000502470479859327,-0.000669960639812397,0.644837115819454,2,0.516211651688004,0.628159732812455,0.526
734256.541666667,2010-04-28 13:00,119.32,30.0000008940697,0,0.991313956241614,0.000838082467314736,-0.00125712370097222,-0.00142474019443515,-0.000754274220583334,1.04760308414348,2,0.511285551237788,0.131585156785925,0.512
734257.291666667,2010-04-29 07:00,120.18,1080,1,0.998338594450905,0.00590780495922789,0.00574138791812292,0.00640705608254294,0.00715593276751551,0.51589282742552,2,0.515657701657128,0.429481175786322,0.51
734257.3125,2010-04-29 07:30,120.57,29.9999995529652,0,1.00142443635095,0.00895745210251305,0.00962096707306956,0.0103674214149457,0.00323463548146294,0.174172679771094,2,0.519693243923267,-0.0684398729110584,0.51
734257.333333333,2010-04-29 08:00,120.8,29.9999995529652,0,1.00317728168853,0.0115066225165563,0.0122516556291391,0.00513245033112575,0.00190397350993381,0.0248344370860937,2,0.531109930469817,-0.103170558950573,0.52
734257.354166667,2010-04-29 08:30,120.78,30.0000008940697,0,1.00285545612985,0.0120880940553072,0.00496770988574263,0.00173869846001,-0.000165590329524723,0.0165590329524723,2,0.521966699798304,-0.183717222962822,0.516
734257.375,2010-04-29 09:00,120.83,29.9999995529652,0,1.00308987877912,0.00537945874368941,0.00215178349747583,0.000248282711247216,0.000413804518745321,0.0413804518745321,2,0.517357851028119,-0.381427304642458,0.507
734257.395833333,2010-04-29 09:30,120.8,29.9999995529652,0,1.00271263650339,0.00190397350993381,0,0.000165562913907252,-0.000248344370860937,0.0248344370860937,2,0.514411124718665,-0.643961235896015,0.499
734257.416666667,2010-04-29 10:00,120.88,30.0000008940697,0,1.00326675873792,0.000661813368630032,0.000827266710787511,0.000413633355393755,0.000661813368630032,0.124090006618138,2,0.514778075526925,-0.755350580900584,0.496
734257.4375,2010-04-29 10:30,120.83,29.9999995529652,0,1.0027577289857,0.000413804518745321,0,0.000248282711247216,-0.000413804518745321,0.14896962674833,2,0.514794723857764,-0.604163880539673,0.5
734257.458333333,2010-04-29 11:00,121.03,29.9999995529652,0,1.00431916155988,0.0016524828554904,0.00190035528381396,0.00123936214161783,0.0016524828554904,-0.190035528381396,1,0.514931057672451,-0.34954367088023,0.503
734257.479166667,2010-04-29 11:30,121.01,30.0000008940697,0,1.00411403801378,0.00173539376911006,0.00107429138087769,0.00148748037352291,-0.000165275597058061,-0.123956697793575,1,0.51581449737443,-0.392962063858118,0.505
734257.5,2010-04-29 12:00,120.8,29.9999995529652,0,1.00232742419277,-0.000662251655629125,-0.000248344370860937,-0.00190397350993381,-0.00173841059602656,0.0331125827814621,2,0.517985002146119,-0.0270555188757714,0.516
734257.520833333,2010-04-29 12:30,120.86,29.9999995529652,0,1.00279032256726,0.000248221082243928,-0.00140658613271555,-0.00124110541121964,0.000496442164487856,-0.248221082243916,1,0.511689592179672,-0.000898714506948174,0.51
734257.541666667,2010-04-29 13:00,120.84,30.0000008940697,0,1.00260441514328,-0.00157232704402514,-0.00140681893412779,0.000331016219794822,-0.000165508109897352,-0.479973518702415,1,0.51170102229754,-0.00621925797773645,0.51
734258.291666667,2010-04-30 07:00,120.56,1080,1,1.0002945459222,-0.00373258128732584,-0.00199071001990706,-0.00248838752488385,-0.00232249502322496,-0.00829462508295049,1,0.522930113291105,0.42534015523703,0.526
734258.3125,2010-04-30 07:30,120.26,29.9999995529652,0,0.997855101084065,-0.00449027107932806,-0.00498919008814231,-0.00482288375187093,-0.00249459504407116,0.0997838017628391,2,0.511150861002617,0.665418079646034,0.525
734258.333333333,2010-04-30 08:00,120.55,29.9999995529652,0,1.00027963022429,-0.00257154707590213,-0.00240564081294074,-8.29531314807558e-05,0.00240564081294062,-0.0331812525922788,1,0.505592755374682,0.601571242747303,0.515
734258.354166667,2010-04-30 08:30,120.38,30.0000008940697,0,0.998905502278198,-0.00382123276291749,-0.00149526499418514,0.00099684332945664,-0.00141219471673037,-0.523342747964774,1,0.512343333975184,0.42041682747279,0.519
734258.375,2010-04-30 09:00,120.51,29.9999995529652,0,1.00000331923764,-0.000414903327524663,0.00207451663762343,-0.000331922662019683,0.00107874865156427,-0.879595054352338,1,0.516586901397937,0.2068601088354,0.515
734258.395833333,2010-04-30 09:30,119.75,29.9999995529652,0,0.993779232462182,-0.00425887265135704,-0.0066805845511482,-0.00526096033402919,-0.00634655532359086,-0.0250521920668068,1,0.513005779354031,0.217088782450578,0.522
734258.416666667,2010-04-30 10:00,119.45,30.0000008940697,0,0.991408896203763,-0.00920887400586014,-0.00778568438677265,-0.00887400586019257,-0.0025115110925073,0.175805776475508,2,0.507612741633031,-0.140567556967444,0.504
734258.4375,2010-04-30 10:30,119.72,29.9999995529652,0,0.99373891361062,-0.00551286334781153,-0.0065987303708654,-0.000250584697627808,0.00225526227865015,0.0501169395255615,2,0.496258184786522,-0.136544466347968,0.492
734258.458333333,2010-04-30 11:00,119.66,29.9999995529652,0,0.993340649597965,-0.0071034598027746,-0.000752131037940861,0.00175497242186189,-0.000501420691960574,-0.284138392110984,1,0.510959210413012,-0.307561148288274,0.5
734258.479166667,2010-04-30 11:30,119.78,30.0000008940697,0,0.994452387001217,0.000250459175154459,0.00275505092669893,0.000500918350308919,0.00100183670061784,-0.384037401903496,1,0.516069424863037,-0.589481381474373,0.497
734258.5,2010-04-30 12:00,119.32,29.9999995529652,0,0.990759169628897,-0.0010895072075093,-0.00335232986925918,-0.00284948038887029,-0.00385517934964807,-0.41066040898424,1,0.512997710136512,-0.672727893425126,0.5
734258.520833333,2010-04-30 12:30,119.32,29.9999995529652,0,0.990879293263565,-0.00335232986925918,-0.00284948038887029,-0.00385517934964807,0,0.276567214213889,2,0.509129971749929,-0.656713317336573,0.492
734258.541666667,2010-04-30 13:00,118.83,30.0000008940697,0,0.986951935615152,-0.0069847681561895,-0.00799461415467477,-0.00412353782714798,-0.00412353782714798,0.723722965581082,2,0.504773074261752,-0.665557788070548,0.493
734261.291666667,2010-05-03 07:00,119.65,3960,1,0.993845880378002,-0.00108650229837021,0.00275804429586304,0.00275804429586304,0.00685332218972008,-0.259089009611368,1,0.512615082216282,-0.525845186968628,0.486
734261.3125,2010-05-03 07:30,119.69,29.9999995529652,0,0.994266498975745,0.00309131924137359,0.00309131924137359,0.00718522850697635,0.00033419667474302,-0.0584844180800344,1,0.512353616046957,-0.545510678614388,0.497
734261.333333333,2010-05-03 08:00,119.34,29.9999995529652,0,0.991475174488498,0.000167588402882606,0.00427350427350432,-0.00259762024467909,-0.00293279705044406,0.368694486341543,2,0.52684998588651,-0.571415951265525,0.509
734261.354166667,2010-05-03 08:30,119.62,30.0000008940697,0,0.993888111562736,0.00660424678147472,-0.000250794181574997,-0.000585186423674914,0.00234074569469989,0.52666778130747,2,0.507826626982435,-0.917274006891844,0.486
734261.375,2010-05-03 09:00,119.78,29.9999995529652,0,0.995302683195771,0.00108532309233591,0.000751377525463378,0.00367340123559858,0.00133578226749037,0.642845216229751,2,0.509198495307562,-0.174655611727503,0.502
734261.395833333,2010-05-03 09:30,120.25,29.9999995529652,0,0.999205621144437,0.00465696465696468,0.00756756756756754,0.0052390852390852,0.0039085239085239,0.0831600831600784,2,0.518355984775899,-0.211475997280426,0.505
734261.416666667,2010-05-03 10:00,120.55,30.0000008940697,0,1.00167846578256,0.0100373289091663,0.00771464122770628,0.0063873911240149,0.00248859394442138,-0.024885939444215,1,0.519909314380224,-0.277790267014642,0.508
734261.4375,2010-05-03 10:30,120.35,29.9999995529652,0,1.00001828035078,0.00606564187785617,0.00473618612380551,0.000830909846281631,-0.00166181969256338,0.265891150810143,2,0.524545910819289,-0.343224108703545,0.514
734261.458333333,2010-05-03 11:00,120.52,29.9999995529652,0,1.00144167050974,0.00614005974112176,0.00224029206770657,-0.000248921340856299,0.00141055426485232,0.0746764022568897,2,0.515895076610106,-0.19168802794036,0.509
734261.479166667,2010-05-03 11:30,120.67,30.0000008940697,0,1.00258726837966,0.00348056683517031,0.000994447667191552,0.0026518604458441,0.00124305958398944,-0.323195491837243,1,0.512031772921039,-0.322550623071894,0.503
734261.5,2010-05-03 12:00,120.61,29.9999995529652,0,1.00202049070009,0.00049747118812704,0.0021557084818838,0.00074620678219056,-0.00049747118812704,-0.190697288782028,1,0.518733575356842,-0.487620763048992,0.505
734261.520833333,2010-05-03 12:30,120.28,29.9999995529652,0,0.999237362903936,-0.000581975390754848,-0.00199534419687392,-0.00324243431992019,-0.00274359827070168,-1.40505487196541,1,0.516265980785661,-0.355600811973814,0.509
734261.541666667,2010-05-03 13:00,120.38,30.0000008940697,0,1.00000996853266,-0.00116298388436618,-0.00240903804618713,-0.00191061638145875,0.00083070277454722,-1.55341418840338,1,0.50916137108061,-0.180690406558152,0.503
734262.291666667,2010-05-04 07:00,118.59,1080,1,0.98522699516982,-0.0175394215363859,-0.0170334766843747,-0.0142507799983135,-0.015094021418332,-0.868538662619109,1,0.519125247321154,0.441625975558819,0.535
734262.3125,2010-05-04 07:30,118.51,29.9999995529652,0,0.984671986493268,-0.0177200236266981,-0.0149354484853599,-0.0157792591342502,-0.000675048519112297,-0.860686861868205,1,0.494924819538026,0.684721970613536,0.509
734262.333333333,2010-05-04 08:00,117.56,29.9999995529652,0,0.976966169346897,-0.0231371214698877,-0.0239877509356924,-0.00876148349778837,-0.00808097992514463,0.178632187818981,2,0.48154159450818,0.590312407691639,0.504
734262.354166667,2010-05-04 08:30,117.49,30.0000008940697,0,0.976622245275239,-0.024597838113882,-0.00936249893607974,-0.00868158992254669,-0.000595795386841496,-0.24682951740573,1,0.499688102417798,0.239835426061753,0.497
734262.375,2010-05-04 09:00,117.77,29.9999995529652,0,0.979181684471859,-0.00696272395346869,-0.00628343381166689,0.00178313662222972,0.00237751549630637,-0.127366901587833,1,0.49191897061005,-0.42396393916369,0.48
