cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735482.5,2013-09-05 12:00,166.17,29.9999995529652,0,1.00784771109943,0.000842510681831777,0.000722152012998593,0.00114340735391465,0.000601793344165579,-0.156466269483054,1,0.529479830694705,-0.248887746038919,0.528
735482.520833333,2013-09-05 12:30,166.06,29.9999995529652,0,1.00724896566825,6.02191978802295e-05,0.000481753583042349,-6.02191978802295e-05,-0.000662411176683038,-0.529928941346498,1,0.526579603918975,-0.142041373059317,0.528
735482.541666667,2013-09-05 13:00,165.91,30.0000008940697,0,1.0064148253742,-0.000421915496353404,-0.000964378277379282,-0.00156711470074131,-0.00090410463504313,-0.271231390512922,1,0.529685603024248,-0.366653876277783,0.523
735483.291666667,2013-09-06 07:00,165.18,1080,1,1.0021045530297,-0.00538806150865714,-0.00599346167816915,-0.00532752149170599,-0.00441942123743788,0.659886184768134,2,0.532152319188772,0.00377245368916818,0.527
735483.3125,2013-09-06 07:30,165.46,29.9999995529652,0,1.00390007838988,-0.00429106732745062,-0.0036262540795358,-0.00271969055965181,0.0016922519037834,0.628550707119541,2,0.529525917432302,0.259898558831521,0.513
735483.333333333,2013-09-06 08:00,166.27,29.9999995529652,0,1.00886664356918,0.00126300595417097,0.0021651530642931,0.00655560233355388,0.0048715943946593,0.15637216575449,2,0.530407688938569,0.531949210063905,0.53
735483.354166667,2013-09-06 08:30,166.5,30.0000008940697,0,1.01029346446315,0.00354354354354356,0.00792792792792789,0.0062462462462462,0.00138138138138132,0.0120120120120182,2,0.514328692756237,0.554021383881622,0.549
735483.375,2013-09-06 09:00,166.53,29.9999995529652,0,1.01049879914903,0.00810664745090971,0.00642526872035065,0.00156128024980479,0.000180147721131335,-0.0900738605656673,1,0.531885189827953,0.758230147149695,0.518
735483.395833333,2013-09-06 09:30,166.52,29.9999995529652,0,1.0104620321258,0.00636560172952199,0.00150132116262311,0.00012010569300991,-6.00528465048697e-05,0.00600528465048697,2,0.542926704762724,0.263374242994105,0.507
735483.416666667,2013-09-06 10:00,166.38,30.0000008940697,0,1.00964619298212,0.000661137155908073,-0.000721240533718022,-0.000901550667147528,-0.00084144728933775,0.252434186801308,2,0.532388411800873,0.24098179869732,0.517
735483.4375,2013-09-06 10:30,166.53,29.9999995529652,0,1.0105343641152,0.000180147721131335,0,6.00492403770546e-05,0.000900738605656673,0.168137873055907,2,0.530378038621315,0.047249957893989,0.524
735483.458333333,2013-09-06 11:00,166.8,29.9999995529652,0,1.01212179684385,0.00161870503597128,0.00167865707434053,0.00251798561151089,0.00161870503597128,-0.0839328537170352,1,0.52991439427448,0.0437825637593664,0.53
735483.479166667,2013-09-06 11:30,166.81,30.0000008940697,0,1.0120559703779,0.00173850488579817,0.00257778310652843,0.00167855644146035,5.99484443378149e-05,-0.215814399616338,1,0.525624161534298,-0.0122736447321507,0.534
735483.5,2013-09-06 12:00,166.66,29.9999995529652,0,1.01099685041663,0.00168006720268811,0.000780031201248023,-0.000840033601344142,-0.000900036001440092,-0.40801632065283,1,0.53042591837037,0.0482043671612559,0.522
735483.520833333,2013-09-06 12:30,166.45,29.9999995529652,0,1.00960963984625,-0.000480624812256008,-0.00210273355361984,-0.00216281165515178,-0.00126164013217187,0.318413938119556,2,0.533153131230229,0.164830906136506,0.514
735483.541666667,2013-09-06 13:00,165.98,30.0000008940697,0,1.0066788453094,-0.00494035425954947,-0.00500060248222685,-0.00409687914206535,-0.00283166646583925,0.409687914206535,2,0.527664233888895,0.289951169553382,0.514
735486.291666667,2013-09-09 07:00,166.98,3960,1,1.01258914277398,0.00101808599832308,0.00191639717331413,0.0031740328183016,0.00598874116660678,-0.101808599832308,1,0.536280000833795,0.291175955635049,0.542
735486.3125,2013-09-09 07:30,166.66,29.9999995529652,0,1.0104972633629,0,0.00126005040201613,0.0040801632065283,-0.00192007680307208,0.0840033601344142,2,0.522690228342494,0.32076524023883,0.537
735486.333333333,2013-09-09 08:00,166.81,29.9999995529652,0,1.01123936079924,0.00215814399616338,0.00497572088004324,-0.00101912355374371,0.000899226665068076,0.101912355374371,2,0.519615768385009,0.0333746028888475,0.535
735486.354166667,2013-09-09 08:30,166.8,30.0000008940697,0,1.01099671062401,0.0049160671462831,-0.00107913669064735,0.000839328537170352,-5.995203836925e-05,0.263788968824939,2,0.547260408536758,-0.0536482718110975,0.507
735486.375,2013-09-09 09:00,166.98,29.9999995529652,0,1.01190432904525,0,0.00191639717331413,0.00101808599832308,0.00107797340998909,0.119774823332146,2,0.523654699617558,-0.108307525216415,0.536
735486.395833333,2013-09-09 09:30,167.24,29.9999995529652,0,1.01325949779311,0.00346806983975133,0.00257115522602252,0.00263094953360439,0.00155465199712999,-0.0538148768237284,1,0.532480620626557,0.0932270328970224,0.527
735486.416666667,2013-09-09 10:00,167.18,30.0000008940697,0,1.01268245759945,0.00221318339514299,0.00227299916257923,0.00119631534872603,-0.000358894604617791,0.149539418590741,2,0.527680552679667,0.148948934528698,0.529
735486.4375,2013-09-09 10:30,167.15,29.9999995529652,0,1.01227447142497,0.00209392760993117,0.00101705055339525,-0.000538438528268043,-0.000179479509422681,0.275201914448105,2,0.531698355700128,0.0428031624107141,0.522
735486.458333333,2013-09-09 11:00,167.43,29.9999995529652,0,1.01371846925665,0.00268769037806855,0.00113480260407333,0.00149316132114914,0.00167234067968704,0.0716717434151613,2,0.535103276250587,0.144773298683862,0.522
735486.479166667,2013-09-09 11:30,167.61,30.0000008940697,0,1.01455767077268,0.00220750551876382,0.00256547938667148,0.00274446632062531,0.00107392160372297,-0.029831155658977,1,0.528284844795426,0.444452026643229,0.53
735486.5,2013-09-09 12:00,167.55,29.9999995529652,0,1.01396064343988,0.00220829603103554,0.00238734706057897,0.000716204118173707,-0.000358102059086853,0.053715308863011,2,0.52735482124112,0.344112548579744,0.527
735486.520833333,2013-09-09 12:30,167.56,29.9999995529652,0,1.01380213312294,0.0024468846980186,0.000775841489615633,-0.000298400572929168,5.96801145857657e-05,0.58486512294103,2,0.533910837720076,0.401221320007866,0.517
735486.541666667,2013-09-09 13:00,167.64,30.0000008940697,0,1.01405792542767,0.00125268432355034,0.000178954903364189,0.000536864710092907,0.000477213075638178,0.638272488666202,2,0.532777405607977,-0.0715353543589678,0.525
735487.291666667,2013-09-10 07:00,168.54,1080,1,1.01923693297613,0.00551797792808816,0.00587397650409387,0.00581464340809297,0.00533997864008547,0.112732882401802,2,0.536251689070851,0.375137356268962,0.551
735487.3125,2013-09-10 07:30,168.71,29.9999995529652,0,1.01999297473868,0.00687570387054707,0.00681643056131827,0.00634224408748753,0.00100764625689062,-0.00592733092289688,1,0.528313401633947,0.545347674149983,0.539
735487.333333333,2013-09-10 08:00,168.73,29.9999995529652,0,1.01984567830345,0.0069341551591299,0.00646002489183905,0.00112605938481596,0.000118532566822627,-0.165945593551829,1,0.528727376830097,0.326678127208466,0.531
735487.354166667,2013-09-10 08:30,168.7,30.0000008940697,0,1.01939879037789,0.00628334321280381,0.000948429164196779,-5.92768227624145e-05,-0.000177830468286907,-0.112625963248369,1,0.544938523282255,0.419352215595048,0.509
735487.375,2013-09-10 09:00,168.45,29.9999995529652,0,1.01763969211642,-0.000534283170080163,-0.00154348471356497,-0.00166221430691601,-0.00148411991688928,0.124666073018705,2,0.531360651232134,0.60379763492088,0.518
735487.395833333,2013-09-10 09:30,168.51,29.9999995529652,0,1.01773163797961,-0.00118687318260054,-0.00130556050086048,-0.0011275295234704,0.000356061954780145,0.136490415999061,2,0.530510829467393,-0.0297367315412895,0.526
735487.416666667,2013-09-10 10:00,168.66,30.0000008940697,0,1.01835096699869,-0.000415036167437408,-0.000237163524249923,0.00124510850231239,0.000889363215937423,0.0237163524249923,2,0.529843714636606,-0.0861080912176676,0.533
735487.4375,2013-09-10 10:30,168.74,29.9999995529652,0,1.01855909562286,0.000237051084508833,0.00171862036268828,0.0013630437359252,0.000474102169017497,-0.0296313855635957,1,0.524806934653564,-0.122139799801576,0.539
735487.458333333,2013-09-10 11:00,168.7,29.9999995529652,0,1.01802391119114,0.0014819205690575,0.00112625963248369,0.000237107291049153,-0.000237107291049321,0.0177830468286907,2,0.529775266761678,-0.197608999721887,0.532
735487.479166667,2013-09-10 11:30,168.69,30.0000008940697,0,1.01768905132123,0.00106704606082167,0.000177841010136944,-0.00029640168356163,-5.92803367122586e-05,0.0533523030410833,2,0.531877678501413,-0.239855001961986,0.529
735487.5,2013-09-10 12:00,168.73,29.9999995529652,0,1.01766023187913,0.00041486398387953,-5.92662834114818e-05,0.000177798850234109,0.000237065133645422,0.082972796775923,2,0.531020370339089,-0.252264307280182,0.531
735487.520833333,2013-09-10 12:30,168.78,29.9999995529652,0,1.01771995275001,0.000236994904609504,0.000473989809219176,0.00053323853537151,0.000296243630762006,-0.17182130584192,1,0.52875780464705,-0.495470037593239,0.536
735487.541666667,2013-09-10 13:00,168.87,30.0000008940697,0,1.01802385094785,0.00100669153786946,0.00106590868715584,0.000829040090010154,0.00053295434357792,-0.290164031503529,1,0.529348872475146,0.722402991067621,0.524
735488.291666667,2013-09-11 07:00,168.49,1080,1,1.01551938310618,-0.00118701406611662,-0.00142441687933991,-0.00172117039586914,-0.00225532672562167,0.0474805626446579,2,0.532488826771455,0.493802742405422,0.537
735488.3125,2013-09-11 07:30,168.38,29.9999995529652,0,1.01463990768332,-0.00207863166646867,-0.00237557904739284,-0.00291008433305624,-0.000653284238033102,0.207863166646867,2,0.53018591839772,0.286640398072397,0.518
735488.333333333,2013-09-11 08:00,168.57,29.9999995529652,0,1.01555228223642,-0.00124577326926504,-0.00177967609895006,0.000474580293053237,0.00112712819600165,0.27288366850567,2,0.532606726171919,0.365374555153654,0.521
735488.354166667,2013-09-11 08:30,168.73,30.0000008940697,0,1.01626334549581,-0.000829727967759229,0.0014223908018727,0.00207431991939782,0.000948260534581856,0.242991761986604,2,0.522948565927444,0.559315072314976,0.534
735488.375,2013-09-11 09:00,169.03,29.9999995529652,0,1.01778703726005,0.0031946991658285,0.00384547121812699,0.00272141040052066,0.00177483286990482,0.0769094243625365,2,0.527868308747198,0.700542542664996,0.529
735488.395833333,2013-09-11 09:30,169.14,29.9999995529652,0,1.01816920968182,0.0044933191439044,0.0033699893579283,0.00242402743289581,0.000650348823459768,-0.00591226203144786,1,0.53223342926523,-0.0495716909883477,0.532
735488.416666667,2013-09-11 10:00,169.16,30.0000008940697,0,1.01801322526522,0.00348782218018446,0.0025419720974226,0.000768503192244002,0.000118231260345296,0.0472925041381015,2,0.531421842369886,-0.0679294391686174,0.53
735488.4375,2013-09-11 10:30,169.13,29.9999995529652,0,1.01753630233577,0.00236504464021762,0.000591261160054362,-5.91261160053858e-05,-0.000177378348016326,0.0413882812038037,2,0.534262710207734,-0.161507170466475,0.526
735488.458333333,2013-09-11 11:00,169.24,29.9999995529652,0,1.01788577594243,0.00124084140865048,0.000590876861262247,0.000472701489009764,0.000649964547388405,-0.0709052233514562,1,0.531762480101956,-0.39369900006413,0.532
735488.479166667,2013-09-11 11:30,169.2,30.0000008940697,0,1.01733681424464,0.000354609929078028,0.000236406619385296,0.00041371158392431,-0.000236406619385464,-0.112293144208036,1,0.529336013426343,-0.428851585552473,0.535
735488.5,2013-09-11 12:00,169.12,29.9999995529652,0,1.01653431043727,-0.000236518448438931,-5.91296121096908e-05,-0.000709555345316962,-0.000473036896877862,0.130085146641437,2,0.528250758479138,-0.456709825260268,0.534
735488.520833333,2013-09-11 12:30,169.01,29.9999995529652,0,1.01554655705021,-0.00071001715874803,-0.00136086622093378,-0.00112419383468432,-0.00065084906218575,0.201171528311936,2,0.530959493400475,-0.65793327536533,0.531
735488.541666667,2013-09-11 13:00,169.34,30.0000008940697,0,1.01718290671398,0.000590527931971149,0.000826739104759742,0.00129916145033659,0.00194874217550498,0.0885791897956807,2,0.530320266926703,-0.24521943133274,0.533
735489.291666667,2013-09-12 07:00,169.35,1080,1,1.01688930948202,0.000885739592559821,0.00135813404192495,0.00200767640980221,5.90493061705988e-05,0,1,0.531869619867526,-0.0980419329214067,0.552
735489.3125,2013-09-12 07:30,169.49,29.9999995529652,0,1.01738113646077,0.00218301964717685,0.0028320254882295,0.000885007965071719,0.000826007434066994,-0.141601274411475,1,0.527213556282277,-0.0843998189636805,0.534
735489.333333333,2013-09-12 08:00,169.35,29.9999995529652,0,1.01619979081946,0.00200767640980221,5.90493061705988e-05,0,-0.000826690286389222,-0.147623265426631,1,0.534225634794467,-0.114908906237408,0.524
735489.354166667,2013-09-12 08:30,169.25,30.0000008940697,0,1.01527014283966,-0.000531757754800611,-0.000590841949778401,-0.0014180206794683,-0.000590841949778401,-0.224519940915802,1,0.528949568321314,0.246831688150194,0.523
735489.375,2013-09-12 09:00,169.1,29.9999995529652,0,1.01403335815946,-0.00147841513897102,-0.00230632761679488,-0.00147841513897102,-0.000887049083382647,-0.0473092844470633,1,0.531490059872219,-0.0838542170548276,0.523
735489.395833333,2013-09-12 09:30,168.87,29.9999995529652,0,1.01233420756838,-0.00367146325575889,-0.00284242316574874,-0.00225025167288444,-0.00136199443358791,0.219103452359806,2,0.526092160529616,0.0106307170416388,0.525
735489.416666667,2013-09-12 10:00,169.02,30.0000008940697,0,1.01291948782303,-0.00195243166489163,-0.00136078570583357,-0.000473316767246386,0.000887468938587183,0.0650810554963822,2,0.528660278440109,0.177325388543677,0.524
735489.4375,2013-09-12 10:30,169.24,29.9999995529652,0,1.01390980731879,-5.90876861261576e-05,0.000827227605767045,0.00218624438666984,0.00129992909477664,-0.0472701489009764,1,0.527500908788426,-0.341005539685429,0.537
735489.458333333,2013-09-12 11:00,169.13,29.9999995529652,0,1.01291340318062,0.000177378348016326,0.00153727901614138,0.000650387276059748,-0.000650387276059916,0.0591261160054362,2,0.523731415551313,-0.412728814249735,0.539
735489.479166667,2013-09-12 11:30,169.16,30.0000008940697,0,1.01285649962159,0.00171435327500586,0.000827618822416566,-0.000472925041381015,0.00017734689051786,-0.106408134310716,1,0.531597589132985,-0.461004434151352,0.528
735489.5,2013-09-12 12:00,169.23,29.9999995529652,0,1.0130269410214,0.00124091473143048,-5.90911776872855e-05,0.000590911776871679,0.000413638243810159,-0.159546179755352,1,0.533415538283702,-0.597007638993802,0.53
735489.520833333,2013-09-12 12:30,168.98,29.9999995529652,0,1.011293717447,-0.00153864362646478,-0.000887679015268113,-0.00106521481832174,-0.0014794650254468,0.171617942951841,2,0.525760254882135,-0.556656155219856,0.534
735489.541666667,2013-09-12 13:00,168.96,30.0000008940697,0,1.01089935699956,-0.00100615530303023,-0.00118371212121205,-0.00159801136363626,-0.000118371212121104,-0.0532670454545475,1,0.529744813970105,-0.76234025848769,0.53
735490.291666667,2013-09-13 07:00,169.27,1080,1,1.01245970826662,0.000649849353104588,0.000236308855674487,0.00171323920363928,0.00183139363147635,-0.082708099486037,1,0.536499786006213,-0.785379992448186,0.551
735490.3125,2013-09-13 07:30,168.87,29.9999995529652,0,1.0097947761194,-0.00213181737431151,-0.000651388642150679,-0.00053295434357792,-0.00236868597145737,0.242790312074375,2,0.522167758989925,-0.817662131140201,0.541
735490.333333333,2013-09-13 08:00,169.13,29.9999995529652,0,1.01103814781494,0.000886891740081628,0.0010051439720924,-0.000827765624076242,0.00153727901614138,0.0886891740081628,2,0.529808261651325,-0.760026675641124,0.531
735490.354166667,2013-09-13 08:30,169.28,30.0000008940697,0,1.01162157655916,0.00189035916824193,5.90737240075077e-05,0.00242202268431,0.000886105860113455,0.0295368620037874,2,0.535387950450518,-0.866535694618429,0.533
735490.375,2013-09-13 09:00,169.28,29.9999995529652,0,1.01129160122564,5.90737240075077e-05,0.00242202268431,0.000886105860113455,0,-0.0531663516068073,1,0.52097320929595,-0.883919020133983,0.546
735490.395833333,2013-09-13 09:30,169.33,29.9999995529652,0,1.01126588295999,0.00271658890923054,0.00118112561270901,0.000295281403177295,0.000295281403177295,-0.00590562806355597,1,0.533456748186225,-0.815533200737909,0.53
735490.416666667,2013-09-13 10:00,169.19,30.0000008940697,0,1.01012211736975,0.000354630888350389,-0.000531946332525583,-0.000531946332525583,-0.00082747207281763,0.0886577220875972,2,0.5308743931657,-0.456516919235892,0.527
735490.4375,2013-09-13 10:30,169.32,29.9999995529652,0,1.0105947719089,0.000236239073942783,0.000236239073942783,-5.90597684858217e-05,0.000767776990314171,0,1,0.529617263346904,-0.428435178103595,0.529
735490.458333333,2013-09-13 11:00,169.34,29.9999995529652,0,1.01041501958597,0.000354316759182723,5.90527931970645e-05,0.000885791897956807,0.000118105586394297,-0.0413369552379787,1,0.529890795838612,-0.427402524359283,0.531
735490.479166667,2013-09-13 11:30,169.32,30.0000008940697,0,1.01002629456595,-5.90597684858217e-05,0.000767776990314171,0,-0.000118119536971476,-0.0354358610914259,1,0.525986974449657,-0.250716852280399,0.531
735490.5,2013-09-13 12:00,169.27,29.9999995529652,0,1.00949017376685,0.000472617711348807,-0.000295386069592857,-0.000413540497430101,-0.000295386069592857,0.0472617711348639,2,0.530948152617076,0.440058926263917,0.517
735490.520833333,2013-09-13 12:30,169.26,29.9999995529652,0,1.00919400422137,-0.000354484225451981,-0.00047264563393603,-0.000354484225451981,-5.90807042421088e-05,0.838946000236332,2,0.529282056714436,0.590039740984842,0.517
735490.541666667,2013-09-13 13:00,169.35,30.0000008940697,0,1.00949828501531,5.90493061705988e-05,0.000177147918511964,0.000472394449365126,0.000531443755535893,0.820785355772078,2,0.528975724532592,0.57284672958452,0.52
735493.291666667,2013-09-16 07:00,170.68,3960,1,1.01713661858688,0.00796812749003992,0.00826107335364423,0.00831966252636522,0.00779235997187727,-0.017576751816265,1,0.538024810963573,-0.0842832157871788,0.557
735493.3125,2013-09-16 07:30,170.74,29.9999995529652,0,1.01719593741213,0.00860958182031158,0.00866815040412333,0.00814103314981852,0.000351411502869874,0.0585685838116401,2,0.526467426351928,-0.0217573262047553,0.549
735493.333333333,2013-09-16 08:00,170.65,29.9999995529652,0,1.01636790076104,0.00814532669205986,0.00761793143861712,-0.000175798417814246,-0.000527395253442739,0.152358628772336,2,0.527594163040961,-0.221769764150188,0.533
735493.354166667,2013-09-16 08:30,170.84,30.0000008940697,0,1.01720568525332,0.00872161086396634,0.000936548817607098,0.000585343011004415,0.00111215172090844,0.0819480215406148,2,0.553476449870737,-0.154335328196074,0.505
735493.375,2013-09-16 09:00,170.91,29.9999995529652,0,1.01731113435162,0.00134573752267269,0.000994675560236309,0.00152126850389088,0.000409572289509058,-0.105318588730915,1,0.53044326903025,-0.130387553481446,0.532
735493.395833333,2013-09-16 09:30,170.98,29.9999995529652,0,1.01741046484436,0.00140367294420389,0.00193005029828041,0.000818809217452254,0.000409404608726127,-0.157913206222939,1,0.527471637736865,-0.333147756354599,0.537
