cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734374.458333333,2010-08-24 11:00,105.61,29.9999995529652,0,0.975748118213256,-0.0047344001515008,-0.0025565760818104,-0.0025565760818104,-0.00520784016665086,0.293532809393052,2,0.511729418543037,-0.70102623099247,0.503
734374.479166667,2010-08-24 11:30,105.72,30.0000008940697,0,0.977046071437483,-0.00151343170639422,-0.00151343170639422,-0.00416193719258416,0.00104048429814604,0.368898978433599,2,0.504384257946467,-0.595492535078958,0.496
734374.5,2010-08-24 12:00,105.92,29.9999995529652,0,0.979139666064565,0.000377643504531781,-0.00226586102719028,0.00292673716012087,0.00188821752265864,-0.320996978851967,1,0.499838664491207,-0.176522188010224,0.497
734374.520833333,2010-08-24 12:30,106.11,29.9999995529652,0,0.981111908337093,-0.000471209122608587,0.00471209122608614,0.00367543115634719,0.00179059466591271,-1.31938554330412,1,0.514112982483781,0.0199421867174325,0.51
734374.541666667,2010-08-24 13:00,105.58,30.0000008940697,0,0.976466943199737,-0.000284144724379628,-0.00132600871377155,-0.00322030687630236,-0.00501989013070658,-0.672475847698422,1,0.511586058631037,0.413680121355594,0.517
734375.291666667,2010-08-25 07:00,104.71,1080,1,0.968752168382098,-0.00964568809091782,-0.0115557253366441,-0.0133702607200841,-0.00830866201890941,0.382007449145264,2,0.499380142207319,-0.263588205760535,0.5
734375.3125,2010-08-25 07:30,104.87,29.9999995529652,0,0.97057007919489,-0.0100123963001811,-0.0118241632497377,-0.00677028702202721,0.00152569848383723,0.486316391723077,2,0.487809804214484,-0.412640152429912,0.483
734375.333333333,2010-08-25 08:00,105.11,29.9999995529652,0,0.973120902703648,-0.00951384264104272,-0.00447150604129007,0.00380553705641714,0.0022833222338502,0.15222148225668,2,0.498978430259145,-0.541136832958837,0.488
734375.354166667,2010-08-25 08:30,105.38,30.0000008940697,0,0.975924178340929,-0.00189789333839441,0.0063579426836212,0.00483962801290559,0.00256215600683238,-0.237236667299298,1,0.515345424766631,-0.633575326327339,0.502
734375.375,2010-08-25 09:00,105.27,29.9999995529652,0,0.975213440844277,0.00531965422247556,0.00379975301605388,0.00151990120642155,-0.00104493207941483,-0.246983946043499,1,0.511521823934435,-0.813758306701455,0.501
734375.395833333,2010-08-25 09:30,105.13,29.9999995529652,0,0.974235082285936,0.00247312850756198,0.000190240654427813,-0.00237800818034814,-0.00133168458099496,-0.0380481308855627,1,0.507239359338631,-0.788042330015368,0.498
734375.416666667,2010-08-25 10:00,105.01,30.0000008940697,0,0.973436971323424,-0.000952290258070606,-0.00352347395486135,-0.00247595467098363,-0.0011427483096847,0.304732882582605,2,0.501716888422615,-0.794646273640998,0.493
734375.4375,2010-08-25 10:30,105.09,29.9999995529652,0,0.974489318080027,-0.00275953944238264,-0.00171281758492713,-0.000380626129983748,0.000761252259967631,0.33304786373584,2,0.503569005101884,-0.860685141303207,0.491
734375.458333333,2010-08-25 11:00,105.33,29.9999995529652,0,0.976983881110903,0.000569638279692417,0.00189879426564134,0.00303807082502604,0.00227855311876953,0.617108136333434,2,0.506497960246559,-0.926616393331204,0.493
734375.479166667,2010-08-25 11:30,105.44,30.0000008940697,0,0.978219221673716,0.00294006069802734,0.00407814871016685,0.00331942336874046,0.0010432473444613,0.22761760242793,2,0.511168041271863,-0.892395905008885,0.498
734375.5,2010-08-25 12:00,105.98,29.9999995529652,0,0.983438918309985,0.00915267031515379,0.00839781090771844,0.00613323268541239,0.00509530100018877,-0.0471787129647076,1,0.51135521211729,-0.632137669188414,0.5
734375.520833333,2010-08-25 12:30,105.68,29.9999995529652,0,0.98089628376936,0.00558289174867528,0.00331188493565489,0.00227100681302052,-0.00283875851627552,0.492051476154425,2,0.514231816051939,-0.681459308045346,0.506
734375.541666667,2010-08-25 13:00,105.93,30.0000008940697,0,0.98341479717592,0.0056641178136506,0.00462569621448135,-0.000472009817804183,0.00236004908902105,0.339847068819031,2,0.51117922538382,-0.591621609804655,0.502
734376.291666667,2010-08-26 07:00,106.2,1080,1,0.986122782500499,0.00715630885122415,0.00207156308851223,0.00489642184557435,0.00254237288135589,0.0847457627118676,2,0.502383143319517,-0.0889119908171919,0.501
734376.3125,2010-08-26 07:30,106.29,29.9999995529652,0,0.987165639317222,0.00291654906388185,0.0057390158998965,0.00338696020321761,0.000846740050804435,-0.319879574748333,1,0.517102904520171,-0.139347438172346,0.512
734376.333333333,2010-08-26 08:00,106.29,29.9999995529652,0,0.987365548197355,0.0057390158998965,0.00338696020321761,0.000846740050804435,0,-0.272838460814758,1,0.512703132802149,0.0893527533492061,0.513
734376.354166667,2010-08-26 08:30,105.95,30.0000008940697,0,0.984437616202199,0.000188768286927759,-0.00235960358659745,-0.00320906087777257,-0.00320906087777257,-0.056630486078341,1,0.509230661580828,-0.338292115506902,0.506
734376.375,2010-08-26 09:00,106,29.9999995529652,0,0.985118209538361,-0.00188679245283022,-0.00273584905660383,-0.00273584905660383,0.00047169811320752,-0.150943396226412,1,0.504999461342397,-0.204391074240749,0.502
734376.395833333,2010-08-26 09:30,105.89,29.9999995529652,0,0.984312719376525,-0.00377750495797531,-0.00377750495797531,-0.00056662574369631,-0.00103881386344319,-0.103881386344319,1,0.505403550499347,-0.174426812885668,0.503
734376.416666667,2010-08-26 10:00,105.84,30.0000008940697,0,0.984039116112711,-0.00425170068027214,-0.00103930461073318,-0.00151171579743005,-0.000472411186696874,-0.255102040816336,1,0.510263025633626,-0.0424549595711487,0.508
734376.4375,2010-08-26 10:30,105.78,29.9999995529652,0,0.983687965026908,-0.00160710909434677,-0.00207978823974285,-0.00103989411987143,-0.000567214974475348,-0.463225562488178,1,0.506678506759645,-0.356270669570794,0.502
734376.458333333,2010-08-26 11:00,105.57,29.9999995529652,0,0.98198256857693,-0.00407312683527524,-0.00303116415648392,-0.00255754475703335,-0.0019892014776926,-0.549398503362696,1,0.507999030101692,-0.849679754089629,0.497
734376.479166667,2010-08-26 11:30,105.29,30.0000008940697,0,0.979723474003225,-0.00569854687054796,-0.00522366796466898,-0.00465381327761416,-0.00265932187292228,0.0474878905878974,2,0.505457771636012,-0.30168687860841,0.502
734376.5,2010-08-26 12:00,104.99,29.9999995529652,0,0.977297542839962,-0.00809600914372805,-0.00752452614534724,-0.00552433565101437,-0.0028574149919041,0.200019049433287,2,0.502233797724936,-0.0841201923910245,0.501
734376.520833333,2010-08-26 12:30,105.34,29.9999995529652,0,0.980928967854882,-0.00417695082589707,-0.00218340611353702,0.000474653502942825,0.00332257452060004,-0.27529903170686,1,0.501785685941874,-0.273670321038083,0.495
734376.541666667,2010-08-26 13:00,105.2,30.0000008940697,0,0.980050567628148,-0.0035171102661596,-0.000855513307984823,0.00199619771863125,-0.00133079847908746,0.370722433460077,2,0.509438611382939,-0.713060028423898,0.499
734377.291666667,2010-08-27 07:00,105.05,1080,1,0.979107404493922,-0.00228462636839609,0.000571156592099022,-0.00276059019514523,-0.00142789148024756,0.514040932889106,2,0.50983592321362,-0.514315710399188,0.503
734377.3125,2010-08-27 07:30,105.59,29.9999995529652,0,0.984534078268548,0.00568235628373907,0.00236764845155791,0.00369353158443035,0.00511412065536515,0.757647504498529,2,0.502712041223575,-0.0870635340822617,0.499
734377.333333333,2010-08-27 08:00,105.59,29.9999995529652,0,0.984929891722075,0.00236764845155791,0.00369353158443035,0.00511412065536515,0,0.59664740979259,2,0.513646757366496,0.278701815594924,0.515
734377.354166667,2010-08-27 08:30,106.39,30.0000008940697,0,0.992756118294651,0.011185261772723,0.0125951687188646,0.00751950371275493,0.00751950371275493,0.00939937964094851,2,0.517316765040513,0.0448315254982927,0.512
734377.375,2010-08-27 09:00,106.22,29.9999995529652,0,0.991537115898386,0.0110148747881755,0.00593108642440214,0.00593108642440214,-0.00160045189229902,-0.150630766334021,1,0.516668810697732,0.483479693851374,0.523
734377.395833333,2010-08-27 09:30,106.4,29.9999995529652,0,0.993573521639173,0.00761278195488724,0.00761278195488724,9.39849624060631e-05,0.00169172932330833,-0.0657894736842175,1,0.519341639939598,0.0900030661980883,0.518
734377.416666667,2010-08-27 10:00,106.06,30.0000008940697,0,0.990775123192975,0.00443145389402224,-0.00311144635112199,-0.00150858004902882,-0.00320573260418634,0.537431642466522,2,0.506768583646592,-0.179887828995042,0.507
734377.4375,2010-08-27 10:30,106.33,29.9999995529652,0,0.993646382250615,-0.000564281011943969,0.0010345151885639,-0.000658327847268009,0.00253926455374773,0.225712404777574,2,0.51066162207763,-0.860809014052803,0.498
734377.458333333,2010-08-27 11:00,106.63,29.9999995529652,0,0.996726497052726,0.00384507174341177,0.00215699146581628,0.00534558754571878,0.00281346712932568,0,1,0.509477813976195,-0.872947513137978,0.497
734377.479166667,2010-08-27 11:30,106.57,30.0000008940697,0,0.996412466328888,0.00159519564605412,0.00478558693816262,0.00225204091207652,-0.000563010228019164,0.262738106408934,2,0.520747876443875,-0.852612452627635,0.508
734377.5,2010-08-27 12:00,106.63,29.9999995529652,0,0.997198156544119,0.00534558754571878,0.00281346712932568,0,0.000562693425865163,0.215699146581641,2,0.514061998416622,-0.592011920221522,0.507
734377.520833333,2010-08-27 12:30,106.85,29.9999995529652,0,0.9994808499095,0.00486663547028541,0.00205896116050537,0.00262049602246141,0.00205896116050537,0.00935891436593834,2,0.511040910809463,-0.510737621973129,0.504
734377.541666667,2010-08-27 13:00,106.86,30.0000008940697,0,0.999813809706035,0.00215234886767737,0.00271383118098452,0.00215234886767737,9.35803855512363e-05,-0.364963503649636,1,0.516617397275273,-0.481711362621944,0.509
734380.291666667,2010-08-30 07:00,106.86,3960,1,1.00007206208945,0.00271383118098452,0.00215234886767737,9.35803855512363e-05,0,-0.233950963877971,1,0.51339162748783,-0.345077589403777,0.509
734380.3125,2010-08-30 07:30,106.47,29.9999995529652,0,0.996718794613394,-0.00150277073353993,-0.00356908049215737,-0.00366300366300367,-0.00366300366300367,-0.0281769512538754,1,0.512070834063976,-0.34301485487684,0.509
734380.333333333,2010-08-30 08:00,106.61,29.9999995529652,0,0.998341559982432,-0.00225119594784725,-0.0023449957790076,-0.0023449957790076,0.00131319763624426,-0.412719257105335,1,0.508505344513056,0.0393727376005875,0.508
734380.354166667,2010-08-30 08:30,106.44,30.0000008940697,0,0.997102557112787,-0.00394588500563699,-0.00394588500563699,-0.000281848928974081,-0.00159714393085308,-0.253664036076659,1,0.509463030333287,0.194459445709934,0.511
734380.375,2010-08-30 09:00,106.17,29.9999995529652,0,0.994956338875551,-0.00649901102006214,-0.00282565696524439,-0.00414429688235846,-0.00254309126871994,0.103607422058962,2,0.514518114898729,0.491107671174178,0.519
734380.395833333,2010-08-30 09:30,106.17,29.9999995529652,0,0.995330375248083,-0.00282565696524439,-0.00414429688235846,-0.00254309126871994,0,-0.141282848262226,1,0.506327949862425,0.180445504344074,0.508
734380.416666667,2010-08-30 10:00,106.28,30.0000008940697,0,0.996721360672834,-0.00310500564546479,-0.00150545728264957,0.0010350018818216,0.0010350018818216,-0.254045916447117,1,0.509784709595974,0.175958982715251,0.51
734380.4375,2010-08-30 10:30,106.02,29.9999995529652,0,0.99464307493128,-0.00396151669496323,-0.00141482739105834,-0.00141482739105834,-0.00245236747783442,0.0188643652141202,2,0.514941937343738,0.136680886744169,0.516
734380.458333333,2010-08-30 11:00,106.01,29.9999995529652,0,0.99490114337144,-0.00150929157626636,-0.00150929157626636,-0.0025469295349495,-9.43307235165636e-05,-0.0188661447033395,1,0.510573665737477,0.562303610404974,0.517
734380.479166667,2010-08-30 11:30,106.04,30.0000008940697,0,0.995457357456871,-0.00122595247076571,-0.00226329686910595,0.000188608072425596,0.00028291210863826,-0.311203319502086,1,0.508061499657956,0.752796965610328,0.516
734380.5,2010-08-30 12:00,105.99,29.9999995529652,0,0.995203791896399,-0.00273610717992269,-0.000283045570336835,-0.000188697046891313,-0.000471742617228148,-0.62270025474101,1,0.513692218805154,0.712514338707371,0.52
734380.520833333,2010-08-30 12:30,105.71,29.9999995529652,0,0.992807755377278,-0.00293255131964812,-0.00283795288998213,-0.00312174817898035,-0.0026487560306499,-0.671648850629074,1,0.511743548755063,0.759855125728526,0.521
734380.541666667,2010-08-30 13:00,105.33,30.0000008940697,0,0.989495360184578,-0.00645590050318055,-0.00674071964302675,-0.00626602107661632,-0.00360770910471846,0.332288996487239,2,0.507356003258972,0.163646956080874,0.51
734381.291666667,2010-08-31 07:00,105,1080,1,0.9866381011445,-0.00990476190476196,-0.00942857142857138,-0.0067619047619047,-0.00314285714285713,0.647619047619054,2,0.50047049315107,-0.150165320059327,0.5
734381.3125,2010-08-31 07:30,105.68,29.9999995529652,0,0.993226548321581,-0.00293338380015129,-0.000283875851627431,0.00331188493565489,0.00643451930355797,-0.0473126419379366,1,0.503478320907305,-0.375421182908143,0.495
734381.333333333,2010-08-31 08:00,105.68,29.9999995529652,0,0.993428220392916,-0.000283875851627431,0.00331188493565489,0.00643451930355797,0,0.123012869038603,2,0.516576850294335,-0.716024867614304,0.505
734381.354166667,2010-08-31 08:30,105.63,30.0000008940697,0,0.993161729378237,0.00284010224368075,0.00596421471172958,-0.000473350373946903,-0.000473350373946903,-0.0094670074789273,1,0.521806150549017,-0.818530431269617,0.51
734381.375,2010-08-31 09:00,105.81,29.9999995529652,0,0.995024407767228,0.00765523107456764,0.00122861733295525,0.00122861733295525,0.00170116246101509,-0.387487005008975,1,0.507351627457217,-0.567922792095324,0.501
734381.395833333,2010-08-31 09:30,105.62,29.9999995529652,0,0.993445068469829,-0.000568074228365861,-0.000568074228365861,-9.46790380608872e-05,-0.00179890172315847,0.0378716152243818,2,0.513112553986209,-0.433894706199844,0.508
734381.416666667,2010-08-31 10:00,105.4,30.0000008940697,0,0.991604291558004,-0.00265654648956358,-0.00218216318785569,-0.00388994307400376,-0.00208728652751422,0.227703984819729,2,0.511918405771042,-0.316673902386984,0.508
734381.4375,2010-08-31 10:30,105.66,29.9999995529652,0,0.994278616328528,0.000283929585462816,-0.00141964792731408,0.000378572780616998,0.00246072307401089,-0.293393904978234,1,0.505569234319784,-0.336123023488759,0.5
734381.458333333,2010-08-31 11:00,105.64,29.9999995529652,0,0.994303742663198,-0.00160923892464977,0.000189322226429345,0.00227186671715255,-0.000189322226429345,-0.62476334721696,1,0.512792091697791,-0.28404868957288,0.508
734381.479166667,2010-08-31 11:30,105.35,30.0000008940697,0,0.991755298618603,-0.00256288561936412,-0.000474608448030483,-0.00294257237778835,-0.00275272899857623,-0.27527289985761,1,0.515817720632301,0.512865958017509,0.521
734381.5,2010-08-31 12:00,104.98,29.9999995529652,0,0.988479664041204,-0.00400076204991429,-0.0064774242712897,-0.00628691179272239,-0.00352448085349581,0.390550581063056,2,0.506041970079653,0.432240802647793,0.513
734381.520833333,2010-08-31 12:30,105.06,29.9999995529652,0,0.989438828269358,-0.00571102227298681,-0.00552065486388729,-0.00276032743194358,0.000761469636398232,1.9988577955454,2,0.502771630609537,0.310357918898382,0.505
734381.541666667,2010-08-31 13:00,105.39,30.0000008940697,0,0.992710328087043,-0.00237214156940886,0.000379542651105477,0.0038903121738305,0.00313122687161968,2.47651579846285,2,0.508463216971846,-0.191537791834081,0.503
734382.291666667,2010-09-01 07:00,107.16,1080,1,1.00934843525561,0.0168906308324002,0.0203434117207913,0.0195968645016797,0.0165173572228443,1.01717058603957,2,0.516628864367608,-0.679309208427598,0.499
734382.3125,2010-09-01 07:30,108,29.9999995529652,0,1.01716944347646,0.0279629629629629,0.0272222222222222,0.0241666666666667,0.00777777777777781,0.222222222222217,2,0.538347253973069,-0.528588564983026,0.526
734382.333333333,2010-09-01 08:00,108.25,29.9999995529652,0,1.01941166997995,0.0294688221709007,0.0264203233256351,0.0100692840646652,0.0023094688221709,0.0831408775981556,2,0.546661053095666,-0.353693171470008,0.54
734382.354166667,2010-09-01 08:30,108.24,30.0000008940697,0,1.01921575754266,0.026330376940133,0.00997782705099777,0.00221729490022168,-9.2387287509286e-05,-0.0277161862527727,1,0.522106670773447,-0.408279922392528,0.522
734382.375,2010-09-01 09:00,108.34,29.9999995529652,0,1.02004308396855,0.0108916374376962,0.00313826841425146,0.000830718109654822,0.000923020121838735,-0.119992615839034,1,0.517267449978553,-0.573298835305967,0.512
734382.395833333,2010-09-01 09:30,108.21,29.9999995529652,0,1.01872798804753,0.00194067091766005,-0.000369651603363887,-0.000277238702522883,-0.00120136771093254,0.0554477405045765,2,0.518429844163841,-0.664062532474975,0.511
734382.416666667,2010-09-01 10:00,108.21,30.0000008940697,0,1.01866277564661,-0.000369651603363887,-0.000277238702522883,-0.00120136771093254,0,0.138619351261441,2,0.51855139866876,-0.702089489457489,0.51
734382.4375,2010-09-01 10:30,108.27,29.9999995529652,0,1.01915756418801,0.000277085065115001,-0.000646531818601712,0.000554170130230002,0.000554170130230002,-0.0461808441858291,1,0.516520320810236,-0.530033253839519,0.51
734382.458333333,2010-09-01 11:00,108.36,29.9999995529652,0,1.01992601865535,0.000184569952011776,0.00138427464008865,0.00138427464008865,0.000830564784053188,-0.17534145441122,1,0.520107922757708,-0.167581357741162,0.517
734382.479166667,2010-09-01 11:30,108.22,30.0000008940697,0,1.01862266628389,9.24043614859094e-05,9.24043614859094e-05,-0.000462021807429284,-0.00129366106080208,-0.0184808722971688,1,0.520506262678212,0.564028554967721,0.527
734382.5,2010-09-01 12:00,108.17,29.9999995529652,0,1.0181242493722,-0.000369788296200352,-0.000924470740501011,-0.001756494406952,-0.000462235370250505,0.268096514745301,2,0.517892330270768,0.360214997389333,0.522
734382.520833333,2010-09-01 12:30,108.2,29.9999995529652,0,1.01834814894989,-0.000646950092421379,-0.00147874306839184,-0.000184842883548947,0.000277264325323486,0.656192236598885,2,0.515765403527539,-0.0541330145435309,0.515
734382.541666667,2010-09-01 13:00,108.46,30.0000008940697,0,1.02069336756348,0.000921998893601275,0.00221279734464314,0.00267379679144378,0.00239719712336337,0.442559468928641,2,0.519151472097688,-0.178870734813021,0.515
