cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735103.479166667,2012-08-22 11:30,141.48,30.0000008940697,0,1.0000254459401,0.000989539157477992,0.00261521063047764,0.0012722646310431,0.00155499010460842,0.22618037885215,2,0.525284642198815,-0.17887605513506,0.522
735103.5,2012-08-22 12:00,141.94,29.9999995529652,0,1.0031669657415,0.00584754121459761,0.00450894744258128,0.00479075665774276,0.00324080597435542,-0.105678455685505,1,0.537168810939631,-0.238019955543714,0.522
735103.520833333,2012-08-22 12:30,141.8,29.9999995529652,0,1.00206490384276,0.00352609308885755,0.00380818053596629,0.00225669957686898,-0.000987306064880017,-0.564174894217215,1,0.521353806847698,0.114483180169049,0.525
735103.541666667,2012-08-22 13:00,141.79,30.0000008940697,0,1.00188307948857,0.00373792227942733,0.0021863318992877,-0.00105790253191343,-7.05268354610292e-05,-0.507793215318428,1,0.522911570982832,0.34951663001406,0.519
735104.291666667,2012-08-23 07:00,141,1080,1,0.996248875687218,-0.00340425531914886,-0.00666666666666665,-0.00567375886524831,-0.00560283687943257,0.12765957446809,2,0.527961494665362,0.322328427366352,0.522
735104.3125,2012-08-23 07:30,141.07,29.9999995529652,0,0.996681496428211,-0.0061671510597576,-0.00517473594669326,-0.00510384915290281,0.00049620755653217,0.148862266959671,2,0.524196875479519,0.319453725996196,0.512
735104.333333333,2012-08-23 08:00,141.18,29.9999995529652,0,0.997402993763229,-0.00439155687774475,-0.00432072531520035,0.0012749681257969,0.000779147187987064,-0.0424989375265634,1,0.535835817761972,0.446615637479546,0.514
735104.354166667,2012-08-23 08:30,141.28,30.0000008940697,0,0.998041075945925,-0.00360985277463187,0.00198187995469989,0.00148640996602497,0.000707814269535634,-0.247734994337482,1,0.518701053450946,0.494080528061133,0.524
735104.375,2012-08-23 09:00,141.12,29.9999995529652,0,0.996860088510891,0.000850340136054454,0.000354308390022756,-0.000425170068027227,-0.00113378684807254,-0.198412698412699,1,0.521584272709771,0.429228980842506,0.518
735104.395833333,2012-08-23 09:30,140.93,29.9999995529652,0,0.995494738210243,-0.00099340097920944,-0.00177393032001703,-0.0024835024480238,-0.00134818704321293,-0.283828851202729,1,0.520958242620621,0.526648938862536,0.515
735104.416666667,2012-08-23 10:00,140.84,30.0000008940697,0,0.994849864836324,-0.00241408690712868,-0.00312411246804883,-0.00198807157057655,-0.000639023004828198,-0.134904856574835,1,0.525376643177561,0.481173306348911,0.514
735104.4375,2012-08-23 10:30,140.53,29.9999995529652,0,0.992661523823382,-0.00533693873194336,-0.00419839180246213,-0.00284636732370316,-0.00220593467586994,0.071159183092574,2,0.51876649067166,0.277117465686188,0.515
735104.458333333,2012-08-23 11:00,140.65,29.9999995529652,0,0.993516887314771,-0.00334162815499466,-0.00199075719872024,-0.00135087095627442,0.000853181656594416,0.0782083185211413,2,0.525082456399732,0.244482825613986,0.515
735104.479166667,2012-08-23 11:30,140.63,30.0000008940697,0,0.99340157568197,-0.00213325748417842,-0.00149328023892489,0.000711085828059406,-0.000142217165611962,0.0924411576477249,2,0.526365834037116,0.291859655238047,0.517
735104.5,2012-08-23 12:00,140.76,29.9999995529652,0,0.99433604263297,-0.000568343279340811,0.0016339869281045,0.000781472009093388,0.000923557828928641,-0.0497300369423083,1,0.522200438054136,0.224847860429051,0.52
735104.520833333,2012-08-23 12:30,140.76,29.9999995529652,0,0.994357817640315,0.0016339869281045,0.000781472009093388,0.000923557828928641,0,-0.348110258596178,1,0.525746497191307,-0.318533991624879,0.518
735104.541666667,2012-08-23 13:00,140.69,30.0000008940697,0,0.993895620119799,0.000284313028644481,0.000426469542966823,-0.000497547800127892,-0.000497547800127892,-0.149264340038388,1,0.521216449403963,-0.157313851743556,0.518
735105.291666667,2012-08-24 07:00,140.27,1080,1,0.990993664196777,-0.00256647893348532,-0.00349326299279946,-0.00349326299279946,-0.00299422542239957,0.413488272617084,2,0.528327103379233,0.571506207992558,0.523
735105.3125,2012-08-24 07:30,140.48,29.9999995529652,0,0.992527079357656,-0.00199316628701595,-0.00199316628701595,-0.00149487471526202,0.00149487471526181,0.576594533029614,2,0.527951885928753,0.6743800972474,0.512
735105.333333333,2012-08-24 08:00,140.85,29.9999995529652,0,0.995151067252712,0.000638977635782772,0.00113596024139153,0.00411785587504426,0.00262690805821799,0.248491302804398,2,0.535285001207451,0.53622588029673,0.517
735105.354166667,2012-08-24 08:30,141.29,30.0000008940697,0,0.99823230432061,0.00424658503786534,0.00721919456437102,0.00573288980111828,0.00311416236110126,0.056621133838214,2,0.527021838915501,0.501551881338527,0.525
735105.375,2012-08-24 09:00,141.2,29.9999995529652,0,0.997580936878278,0.0065864022662888,0.00509915014164305,0.00247875354107645,-0.000637393767705407,0.169971671388108,2,0.521744938328495,0.487596246519523,0.522
735105.395833333,2012-08-24 09:30,141.37,29.9999995529652,0,0.998752354348321,0.00629553653533292,0.00367829100940801,0.000565890924524386,0.00120251821461425,0.0141472731130946,2,0.526986050234149,0.203576503059705,0.518
735105.416666667,2012-08-24 10:00,141.44,30.0000008940697,0,0.999220065785756,0.00417138009049776,0.00106052036199099,0.00169683257918558,0.000494909502262395,0.0989819004524991,2,0.532162000104041,0.0935926961267994,0.517
735105.4375,2012-08-24 10:30,141.39,29.9999995529652,0,0.998829436045316,0.000707263597142615,0.00134380083457103,0.000141452719428402,-0.000353631798571408,0.0848716316571218,2,0.521830236734099,0.391796225569206,0.52
735105.458333333,2012-08-24 11:00,141.58,29.9999995529652,0,1.00011372955958,0.00268399491453612,0.00148326034750677,0.000988840231671244,0.00134199745726816,-0.141262890238746,1,0.529952087776761,-0.506473819400495,0.52
735105.479166667,2012-08-24 11:30,141.51,30.0000008940697,0,0.999580417802152,0.000989329376015733,0.000494664688007866,0.0008479966080136,-0.000494664688008067,0.02119991520034,2,0.525783094392304,-0.499271720727139,0.521
735105.5,2012-08-24 12:00,141.38,29.9999995529652,0,0.998630397269553,-0.000424388173716242,-7.07313622859733e-05,-0.00141462724572087,-0.000919507709718457,0.0990239072004631,2,0.520394179099059,-0.422016078184066,0.52
735105.520833333,2012-08-24 12:30,141.54,29.9999995529652,0,0.999713943657495,0.00105977108944472,-0.000282605623852059,0.000211954217888944,0.00113042249540763,-0.0777165465592661,1,0.531005125735276,-0.522909482116428,0.518
735105.541666667,2012-08-24 13:00,141.52,30.0000008940697,0,0.999522557060082,-0.00042396834369702,7.06613906163039e-05,0.000989259468626447,-0.000141322781232206,0.00706613906161031,2,0.526180700642536,-0.943310098520538,0.522
735108.291666667,2012-08-27 07:00,141.43,3960,1,0.998853045784943,-0.000565650852011483,0.000353531782507328,-0.00077776992151584,-0.000636357208513069,0.0707063565014455,2,0.532070069231114,-0.529215588483092,0.531
735108.3125,2012-08-27 07:30,141.53,29.9999995529652,0,0.999521884889373,0.00105984596905254,-7.06563979367689e-05,7.06563979367689e-05,0.000706563979368292,0.317953790715741,2,0.529076430113352,-0.0563921552101709,0.518
735108.333333333,2012-08-27 08:00,141.53,29.9999995529652,0,0.999481650864316,-7.06563979367689e-05,7.06563979367689e-05,0.000706563979368292,0,0.268494312159963,2,0.526506469055937,-0.141672088541867,0.52
735108.354166667,2012-08-27 08:30,141.98,30.0000008940697,0,1.00257953446923,0.00323989294266784,0.00387378504014638,0.00316946048739251,0.00316946048739251,-0.091562191858005,1,0.532410540281984,-0.496349976276239,0.523
735108.375,2012-08-27 09:00,141.91,29.9999995529652,0,1.00200740402342,0.00338242548093855,0.00267775350574304,0.00267775350574304,-0.000493270382636835,-0.0281868790078163,1,0.526375433715722,-0.233612110499288,0.523
735108.395833333,2012-08-27 09:30,141.85,29.9999995529652,0,1.00151798637342,0.00225590412407468,0.00225590412407468,-0.000916461050405326,-0.000422982023264027,0.056397603101877,2,0.519989241774257,-0.113884915816192,0.522
735108.416666667,2012-08-27 10:00,141.87,30.0000008940697,0,1.00160191354185,0.0023965602311976,-0.000775357721857935,-0.000281948262493776,0.000140974131246988,-0.0775357721858135,1,0.531563061223448,-0.246811720734065,0.517
735108.4375,2012-08-27 10:30,141.93,29.9999995529652,0,1.00195689742808,-0.000352286338335679,0.000140914535334392,0.000563658141337367,0.000422743606002975,-0.0986401747340342,1,0.527339053181394,-0.445495699848543,0.521
735108.458333333,2012-08-27 11:00,141.76,29.9999995529652,0,1.00069673227621,-0.00105812641083525,-0.000634875846501153,-0.00077595936794592,-0.00119920993228002,0.0211625282167051,2,0.522161994615777,-0.907820493011499,0.522
735108.479166667,2012-08-27 11:30,141.79,30.0000008940697,0,1.00085057122387,-0.000423161012765373,-0.000564214683687231,-0.000987375696452605,0.000211580506382687,-0.119895620283509,1,0.5258756413763,-0.768197236633112,0.52
