cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735153.520833333,2012-10-11 12:30,143.73,29.9999995529652,0,0.991522424632085,-0.000487024281639335,0.00146107284491741,0.000208724692131087,0.00139149794754045,0.0347874486885211,2,0.520973414455115,-0.275732841473556,0.52
735153.541666667,2012-10-11 13:00,143.42,30.0000008940697,0,0.9894500969995,-0.000697252823874095,-0.00195230790684703,-0.000766978106261426,-0.00216148375400922,0.0488076976711906,2,0.52127791849517,-0.0740311949876232,0.516
735154.291666667,2012-10-12 07:00,143.78,1080,1,0.991952887412174,0.000556405619696846,0.00173876756155237,0.000347753512310553,0.00250382528863551,-0.236472388371125,1,0.545578994087978,-0.0362929962605763,0.523
735154.3125,2012-10-12 07:30,143.49,29.9999995529652,0,0.990004739934882,-0.000278765070736581,-0.00167259042441969,0.000487838873789265,-0.00202104676284056,-0.327548958115547,1,0.523366632175392,-0.0654637000568557,0.516
735154.333333333,2012-10-12 08:00,143.44,29.9999995529652,0,0.989711662990206,-0.00202175125488003,0.000139431121026284,-0.00237032905744565,-0.000348577802565612,-0.418293363078635,1,0.513866171409519,-0.735372066867724,0.521
735154.354166667,2012-10-12 08:30,143.02,30.0000008940697,0,0.986892723201501,-0.00279681163473624,-0.0053139421059991,-0.00328625367081526,-0.00293665221647313,-0.146832610823667,1,0.522582088305206,-0.480632719646937,0.51
735154.375,2012-10-12 09:00,142.84,29.9999995529652,0,0.985737719511934,-0.00658078969476336,-0.0045505460655279,-0.00420050406048722,-0.00126015121814623,0.00700084010080573,2,0.514854666910124,0.0264241383060344,0.514
735154.395833333,2012-10-12 09:30,142.81,29.9999995529652,0,0.985610949729769,-0.00476157131853516,-0.0044114557804075,-0.0014704852601359,-0.000210069322876557,-0.0210069322876557,1,0.52459821444998,-0.0371350067427431,0.51
735154.416666667,2012-10-12 10:00,142.85,30.0000008940697,0,0.985958460676235,-0.00413020651032554,-0.00119005950297526,7.00035001749451e-05,0.000280014000699979,0.0350017500875123,2,0.518078085310286,-0.132615422873329,0.518
735154.4375,2012-10-12 10:30,142.78,29.9999995529652,0,0.985573272589217,-0.00168090769015275,-0.000420226922538187,-0.000210113461269093,-0.000490264742961151,0.168090769015275,2,0.518030548083605,-0.0844700878901725,0.518
735154.458333333,2012-10-12 11:00,142.9,29.9999995529652,0,0.986508512346544,0.000419874037788679,0.000629811056683019,0.000349895031490632,0.000839748075577359,0.10496850944717,2,0.523275186708788,-0.135918450522221,0.515
735154.479166667,2012-10-12 11:30,143.02,30.0000008940697,0,0.987433046902724,0.00146832610823667,0.00118864494476308,0.0016780869808419,0.000839043490420952,-0.0209760872605238,1,0.525528690757063,0.0165664385626652,0.516
735154.5,2012-10-12 12:00,143.05,29.9999995529652,0,0.987764972010448,0.00139811254806024,0.00188745193988123,0.00104858441104513,0.000209716882209026,-0.111849003844827,1,0.520509046649143,0.368582850340912,0.519
735154.520833333,2012-10-12 12:30,142.99,29.9999995529652,0,0.987465902420496,0.00146863417022175,0.00062941464438075,-0.00020980488146025,-0.0004196097629205,0.0839219525841,2,0.521645896629715,-0.334056143792928,0.517
735154.541666667,2012-10-12 13:00,142.89,30.0000008940697,0,0.986927305541338,-6.99839037022838e-05,-0.000909790748128098,-0.00111974245923455,-0.000699839037021644,-0.0279935614808538,1,0.521708312188677,-0.218133869525794,0.514
735157.291666667,2012-10-15 07:00,143.11,3960,1,0.988593628679508,0.0006288868702397,0.000419257913493133,0.000838515826986266,0.00153727901614162,-0.0628886870239699,1,0.547604789270575,-0.346531365486051,0.52
735157.3125,2012-10-15 07:30,142.85,29.9999995529652,0,0.986968014912648,-0.00140007000350029,-0.000980049002450226,-0.000280014000699979,-0.00182009100455036,0.315015750787551,2,0.517322063881964,-0.278690515282332,0.519
735157.333333333,2012-10-15 08:00,143.02,29.9999995529652,0,0.988298250196595,0.000209760872605238,0.000908963781289497,-0.000629282617815714,0.00118864494476308,0.342609425255195,2,0.521914309792695,-0.416236445484613,0.516
735157.354166667,2012-10-15 08:30,143.3,30.0000008940697,0,0.990368613401007,0.00286113049546424,0.0013258897418004,0.00314026517794848,0.0019539427773901,0.348918353105373,2,0.533604902264006,-0.438405168129846,0.513
735157.375,2012-10-15 09:00,143.51,29.9999995529652,0,0.991917986885477,0.00278726221169241,0.00459898264929271,0.00341439620932326,0.00146331266113845,0.202076510347725,2,0.521445963153312,-0.417129977486705,0.525
735157.395833333,2012-10-15 09:30,143.8,29.9999995529652,0,0.993991810281663,0.00660639777468718,0.00542420027816412,0.00347705146036161,0.00201668984700988,-0.0417246175243409,1,0.528657869196547,-0.211334392568754,0.52
735157.416666667,2012-10-15 10:00,143.8,30.0000008940697,0,0.994064646000998,0.00542420027816412,0.00347705146036161,0.00201668984700988,0,0,1,0.52572860660995,-0.40907743548644,0.52
735157.4375,2012-10-15 10:30,143.74,29.9999995529652,0,0.993739180452085,0.00306108251008764,0.0016001113120914,-0.000417420342284696,-0.000417420342284696,0.0347850285237115,2,0.522891704173402,-0.445911275445248,0.519
735157.458333333,2012-10-15 11:00,143.8,29.9999995529652,0,0.994242657435006,0.00201668984700988,0,0,0.000417246175243409,-0.13212795549374,1,0.529187089378927,-0.537538375510985,0.514
735157.479166667,2012-10-15 11:30,143.79,30.0000008940697,0,0.994302073104956,-6.95458654984305e-05,-6.95458654984305e-05,0.000347729327491362,-6.95458654984305e-05,0.0625912789484689,2,0.524233980575504,-0.150629897059397,0.518
735157.5,2012-10-15 12:00,143.61,29.9999995529652,0,0.993231144619186,-0.00132302764431445,-0.000905229440846706,-0.00132302764431445,-0.00125339461040302,0.334238562774173,2,0.518890595647718,-0.0891815216005538,0.519
735157.520833333,2012-10-15 12:30,143.88,29.9999995529652,0,0.995251320326632,0.000973033083124731,0.000556018904642647,0.000625521267723126,0.00187656380316918,0.840978593272177,2,0.529986046367877,0.179299829475094,0.514
735157.541666667,2012-10-15 13:00,144.09,30.0000008940697,0,0.996817710134902,0.00201263099451726,0.00208203206329385,0.00333125130126997,0.0014574224443057,0.72177111527517,2,0.529727942993779,-0.94678932809554,0.52
735158.291666667,2012-10-16 07:00,145.09,1080,1,1.0037871188148,0.00895995588944801,0.0102005651664483,0.00833965125094774,0.00689227376111379,0.068922737611134,2,0.558744468136703,0.0756176044917219,0.531
735158.3125,2012-10-16 07:30,145.13,29.9999995529652,0,1.00412568141548,0.0104733687039205,0.00861296768414525,0.00716598911320879,0.000275614965892593,0.192930476124854,2,0.528484302564692,0.358273545132498,0.53
735158.333333333,2012-10-16 08:00,145.19,29.9999995529652,0,1.00459154867208,0.00902265996280737,0.00757627935808247,0.000688752668916553,0.000413251601349971,0.165300640539988,2,0.520885037587527,-0.117586628572392,0.529
735158.354166667,2012-10-16 08:30,145.41,30.0000008940697,0,1.00616179823484,0.00907778007014644,0.0022006739563991,0.00192558971184926,0.00151296334502441,0.0412626366824856,2,0.544737255237762,-0.190478805533462,0.511
735158.375,2012-10-16 09:00,145.43,29.9999995529652,0,1.00635102088267,0.00233789451970022,0.0020628481056179,0.00165027848449432,0.000137523207041259,0.0137523207041063,2,0.527125596431991,-0.174876861367604,0.524
735158.395833333,2012-10-16 09:30,145.47,29.9999995529652,0,1.00666752014615,0.0023372516670104,0.00192479549047914,0.000412456176531259,0.000274970784354108,0.0481198872619737,2,0.526396005646846,-0.385368802693758,0.523
735158.416666667,2012-10-16 10:00,145.45,30.0000008940697,0,1.00657509105543,0.0017875558611206,0.000275008594018508,0.000137504297009156,-0.000137504297009352,0.061876933654179,2,0.529536004844547,-0.305180945653205,0.52
735158.4375,2012-10-16 10:30,145.54,29.9999995529652,0,1.0072362665958,0.00089322523017724,0.000755805963996051,0.000480967431633868,0.000618386697815057,-0.123677339562992,1,0.528591656373909,-0.217095452070224,0.521
735158.458333333,2012-10-16 11:00,145.54,29.9999995529652,0,1.00728227573539,0.000755805963996051,0.000480967431633868,0.000618386697815057,0,-0.116806376253942,1,0.52782656045811,-0.306637632759936,0.522
735158.479166667,2012-10-16 11:30,145.36,30.0000008940697,0,1.00614443045484,-0.000756741882223344,-0.000619152449091738,-0.00123830489818367,-0.00123830489818367,-0.0137589433131606,1,0.522458703671106,-0.221519613385535,0.523
735158.5,2012-10-16 12:00,145.37,29.9999995529652,0,1.00633206258268,-0.00055031987342632,-0.00116942973103108,-0.00116942973103108,6.87899841782411e-05,0.137579968356599,2,0.528413895351101,-0.143328352042364,0.518
735158.520833333,2012-10-16 12:30,145.34,29.9999995529652,0,1.00623096095264,-0.00137608366588681,-0.00137608366588681,-0.000137608366588759,-0.000206412549883041,0.371542589789454,2,0.528026392459622,0.260036650822826,0.519
735158.541666667,2012-10-16 13:00,145.57,30.0000008940697,0,1.00790565831327,0.000206086418905002,0.00144260493233482,0.00137390945936655,0.00157999587827155,0.37782510132583,2,0.528641031084721,0.0691859829480869,0.523
735159.291666667,2012-10-17 07:00,145.88,1080,1,1.01010800428195,0.00356457362215507,0.00349602412942138,0.00370167260762265,0.00212503427474638,0.116534137647392,2,0.553706295988013,0.148794550326288,0.53
735159.3125,2012-10-17 07:30,146.12,29.9999995529652,0,1.01180835468965,0.0051327675882836,0.00533807829181495,0.00376402956474139,0.00164248562825082,-0.0547495209417003,1,0.529697102577988,0.228660717056403,0.528
735159.333333333,2012-10-17 08:00,146.05,29.9999995529652,0,1.01137126154456,0.00486134885313254,0.00328654570352631,0.00116398493666563,-0.000479287915097523,0.0410818212940789,2,0.527123070051769,0.0787935823299767,0.526
735159.354166667,2012-10-17 08:30,146.04,30.0000008940697,0,1.01133492886584,0.00321829635716241,0.00109559024924676,-0.000547795124623476,-6.84743905780562e-05,0.116406463982481,2,0.530126598859609,0.0536014478206576,0.521
735159.375,2012-10-17 09:00,146.11,29.9999995529652,0,1.01184350670846,0.00157415645746368,-6.84415851070488e-05,0.000410649510642682,0.000479091095749925,0.0615974265963828,2,0.533593319482586,0.0163923789143488,0.519
735159.395833333,2012-10-17 09:30,146.21,29.9999995529652,0,1.01254865025831,0.000615552971752981,0.00109431639422746,0.00116271116886681,0.000683947746392137,-0.0615552971752981,1,0.529230782016969,-0.138259916317232,0.524
735159.416666667,2012-10-17 10:00,146.2,30.0000008940697,0,1.01246256935576,0.00102599179206551,0.00109439124487002,0.000615595075239227,-6.83994528045098e-05,-0.232558139534867,1,0.52735469807376,-0.153274168948533,0.525
735159.4375,2012-10-17 10:30,146.12,29.9999995529652,0,1.01190434969287,0.000547495209417003,6.84369011770524e-05,-0.000615932110594056,-0.000547495209416809,-0.0342184505885651,1,0.526890449589367,0.066142008949335,0.523
735159.458333333,2012-10-17 11:00,145.86,29.9999995529652,0,1.01012409443061,-0.0017139723022076,-0.0023995612230906,-0.00233100233100216,-0.00178253119429584,0.2056766762649,2,0.524776047945949,0.511915159193503,0.52
735159.479166667,2012-10-17 11:30,146.07,30.0000008940697,0,1.0115419799963,-0.0009584445813652,-0.000889984254124704,-0.000342301636201899,0.00143766687204751,0.11638255630863,2,0.532594053546129,0.474921169466313,0.518
735159.5,2012-10-17 12:00,146.16,29.9999995529652,0,1.01211406918883,-0.000273672687465736,0.000273672687465736,0.00205254515599332,0.000615763546798053,0.0205254515599351,2,0.531132417018019,-0.0155194003166711,0.523
735159.520833333,2012-10-17 12:30,146.24,29.9999995529652,0,1.01262386881314,0.000820568927789965,0.00259846827133476,0.00116247264770252,0.000547045951860042,-0.177789934354499,1,0.524051189430062,0.131994784244861,0.528
735159.541666667,2012-10-17 13:00,146.19,30.0000008940697,0,1.01223068805929,0.00225733634311502,0.000820849579314622,0.000205212394828655,-0.000342020658047824,-0.287297352760098,1,0.529573849238211,0.106132177256916,0.522
735160.291666667,2012-10-18 07:00,145.98,1080,1,1.01074303945761,-0.000616522811344043,-0.00123304562268809,-0.00178106589943841,-0.00143855322646943,0.0205507603781348,2,0.544949090931439,0.256119745283128,0.528
735160.3125,2012-10-18 07:30,145.77,29.9999995529652,0,1.00927086290339,-0.0026754476229676,-0.00322425739178157,-0.00288125128627281,-0.00144062564313631,0.233244151745903,2,0.525596592353824,0.11182596354484,0.519
735160.333333333,2012-10-18 08:00,146.01,29.9999995529652,0,1.0109052590475,-0.00157523457297458,-0.00123279227450179,0.000205465379083632,0.00164372303266886,0.260256146839254,2,0.533612569595403,0.128908006653589,0.518
735160.354166667,2012-10-18 08:30,146.11,30.0000008940697,0,1.01156119387899,-0.00054753268085678,0.000889740606392607,0.0023270138936418,0.000684415851071266,0.205324755321322,2,0.528810494682877,-0.0406415455283647,0.525
735160.375,2012-10-18 09:00,146.39,29.9999995529652,0,1.01344147806414,0.00280073775531113,0.00423526197144597,0.0025958057244347,0.00191269895484646,-0.286904843226988,1,0.528213276590486,0.171005456600347,0.528
735160.395833333,2012-10-18 09:30,146.41,29.9999995529652,0,1.01352380372209,0.00437128611433636,0.00273205382146032,0.0020490403660951,0.000136602691073084,-0.321016324021582,1,0.531377913768957,0.100036650460476,0.524
735160.416666667,2012-10-18 10:00,145.97,30.0000008940697,0,1.01045062207402,-0.000274028910049956,-0.000959101185175137,-0.00287730355552502,-0.0030143180105501,-0.253476741796263,1,0.518853029328908,0.164491338870326,0.525
735160.4375,2012-10-18 10:30,145.94,29.9999995529652,0,1.01022756770788,-0.00116486227216675,-0.00308345895573516,-0.00322050157599013,-0.000205563930382357,-0.205563930382357,1,0.531328320980173,0.0465682567770559,0.515
735160.458333333,2012-10-18 11:00,145.6,29.9999995529652,0,1.00787680644266,-0.00542582417582412,-0.00556318681318683,-0.00254120879120882,-0.00233516483516486,0.0412087912087928,2,0.525743489565611,0.230042533255834,0.517
735160.479166667,2012-10-18 11:30,145.64,30.0000008940697,0,1.00813066658176,-0.00528700906344418,-0.00226586102719042,-0.0020598736610822,0.000274649821477561,0.0961274375171758,2,0.522087448074215,0.208229283274066,0.522
735160.5,2012-10-18 12:00,145.66,29.9999995529652,0,1.00824747263244,-0.00212824385555405,-0.00192228477275849,0.000411918165591118,0.000137306055197104,0.144171357956891,2,0.530500406024778,0.304241297334115,0.519
735160.520833333,2012-10-18 12:30,145.78,29.9999995529652,0,1.00899988026,-0.00109754424475234,0.00123473727534646,0.000960351214158422,0.000823158183564306,-0.507614213197976,1,0.524346489094431,-0.166048713796676,0.526
735160.541666667,2012-10-18 13:00,145.87,30.0000008940697,0,1.00951939347172,0.00185096318639892,0.00157674641804359,0.00143963803386583,0.00061698772879964,-0.623843148008498,1,0.529578119582571,-0.120049425908615,0.523
735161.291666667,2012-10-19 07:00,145.04,1080,1,1.00373285647257,-0.00413678985107553,-0.00427468284611145,-0.00510204081632659,-0.00572255929398795,-0.179260893546602,1,0.530731676330315,0.0574045728662526,0.531
735161.3125,2012-10-19 07:30,144.96,29.9999995529652,0,1.00315006837143,-0.00482891832229573,-0.00565673289183218,-0.00627759381898452,-0.000551876379690839,-0.400110375275947,1,0.525867483718881,-0.0395965164739153,0.511
735161.333333333,2012-10-19 08:00,144.78,29.9999995529652,0,1.0018760090209,-0.00690703135792236,-0.0075286641801354,-0.00179582815305975,-0.00124326564442607,-0.42823594419119,1,0.531890767859446,-0.137573583144358,0.511
735161.354166667,2012-10-19 08:30,144.38,30.0000008940697,0,0.999117001458747,-0.0103199889181328,-0.00457127025903862,-0.00401717689430678,-0.00277046682365983,-0.415570023548964,1,0.506631602415765,-0.0845665259497225,0.527
735161.375,2012-10-19 09:00,144.16,29.9999995529652,0,0.997620133435845,-0.00610432852386234,-0.00554938956714769,-0.00430077691453943,-0.00152608213096559,-0.2219755826859,1,0.521492949177142,-0.135542536251921,0.514
735161.395833333,2012-10-19 09:30,143.78,29.9999995529652,0,0.995049665975294,-0.00820698289052724,-0.00695507024620949,-0.00417304214772565,-0.00264292669355957,0.0556405619696846,2,0.518566352761128,0.234026306618456,0.514
735161.416666667,2012-10-19 10:00,143.84,30.0000008940697,0,0.995524844518453,-0.00653503893214681,-0.003754171301446,-0.00222469410456058,0.000417130144605133,-0.285038932146827,1,0.521684806614611,-0.0258614902490626,0.516
735161.4375,2012-10-19 10:30,143.86,29.9999995529652,0,0.995694276315197,-0.00361462533018199,-0.00208536076741264,0.00055609620464349,0.000139024051160922,-0.472681773946898,1,0.525010839213376,-0.200900204064066,0.518
735161.458333333,2012-10-19 11:00,143.43,29.9999995529652,0,0.992771037637118,-0.00508959074112801,-0.00244021473889698,-0.00285853726556506,-0.00299797810778782,-0.0139440842222758,1,0.509546060493476,-0.0206411103104709,0.523
735161.479166667,2012-10-19 11:30,143.18,30.0000008940697,0,0.991090705080949,-0.00419052940354794,-0.00460958234390276,-0.00474926665735443,-0.00174605391814499,0.19555803883224,2,0.519417192844482,-0.196138490876574,0.513
735161.5,2012-10-19 12:00,143.41,29.9999995529652,0,0.992741172903516,-0.0029983962066802,-0.00313785649536306,-0.000139460288682869,0.0016037933198521,-0.0488111010389744,1,0.532194336657176,-0.363898855238395,0.51
735161.520833333,2012-10-19 12:30,143.46,29.9999995529652,0,0.993127854308019,-0.00278823365398024,0.000209117524048523,0.00195176355778615,0.000348529206747605,-0.104558762024262,1,0.52048875122634,-0.0581088574599367,0.522
735161.541666667,2012-10-19 13:00,143.34,30.0000008940697,0,0.992339724396229,-0.000627877773126855,0.00111622715222545,-0.000488349379098599,-0.00083717036416914,0.104646295521143,2,0.515260360701528,-0.314276214361594,0.523
735164.291666667,2012-10-22 07:00,143.31,3960,1,0.992154014758732,0.000907124415602508,-0.000697788012001914,-0.00104668201800297,-0.000209336403600594,-0.0418672807201188,1,0.545867460863598,-0.315868820965896,0.521
735164.3125,2012-10-22 07:30,143.49,29.9999995529652,0,0.993411870264522,0.000557530141473361,0.000209073803052485,0.00104536901526243,0.00125444281831491,-0.355425465189225,1,0.528785930206268,-0.371853409528614,0.515
735164.333333333,2012-10-22 08:00,143.25,29.9999995529652,0,0.991745492836932,-0.00146596858638749,-0.000628272251308924,-0.000418848167539283,-0.00167539267015713,-0.0488656195462431,1,0.517340006190872,-0.200480439446089,0.521
