cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733323.375,2007-10-08 09:00,154.95,29.9999995529652,0,1.00727159734619,-0.00219425621168121,-0.00174249757986454,-0.00180703452726687,-6.45369474025126e-05,0.0516295579219184,2,0.520620599109656,0,0.522
733323.395833333,2007-10-08 09:30,154.91,29.9999995529652,0,1.00681718771021,-0.00200116196501196,-0.00206571557678648,-0.000322768058872967,-0.000258214447098264,0.0710089729520455,2,0.52154987436199,0,0.514
733323.416666667,2007-10-08 10:00,155.03,30.0000008940697,0,1.00739806941904,-0.00129007288911816,0.000451525511191338,0.000516029155647375,0.00077404373347097,-0.0967554666838713,1,0.513546357747406,0,0.509
733323.4375,2007-10-08 10:30,155.02,29.9999995529652,0,1.00718190477057,0.000387046832666767,0.000451554638111351,0.000709585859889134,-6.45078054444001e-05,0.01290156108888,2,0.517744727387916,0,0.507
733323.458333333,2007-10-08 11:00,154.88,29.9999995529652,0,1.00610823588717,-0.000451962809917311,-0.000193698347107445,-0.000968491735537227,-0.000903925619834806,0.0258264462809866,2,0.522773562696323,0,0.52
733323.479166667,2007-10-08 11:30,155.04,30.0000008940697,0,1.00699060882533,0.000838493292053634,6.44994840040693e-05,0.000128998968008139,0.00103199174406603,-0.0257997936016461,1,0.511879101277776,0,0.498
733323.5,2007-10-08 12:00,154.92,29.9999995529652,0,1.00606156639604,-0.000710043893622603,-0.000645494448747888,0.000258197779499045,-0.000774593338497318,0.174283501161897,2,0.522366491132711,0,0.513
733323.520833333,2007-10-08 12:30,155,29.9999995529652,0,1.0064399168356,-0.000129032258064582,0.000774193548387126,-0.000258064516128981,0.000516129032258145,0.31612903225807,2,0.514015397938004,0,0.509
733323.541666667,2007-10-08 13:00,155.19,30.0000008940697,0,1.00749306330087,0.00199755138862042,0.000966557123526037,0.00173980282234687,0.00122430568979959,0.077324569882083,2,0.509837945273442,0.776012265319045,0.505
733324.291666667,2007-10-09 07:00,155.49,1080,1,1.00924475726914,0.00289407678950426,0.00366583060003873,0.00315132805968235,0.00192938452633617,0.0321564087722573,2,0.481562294630407,0.159807125053349,0.414
733324.3125,2007-10-09 07:30,155.31,29.9999995529652,0,1.00789651976856,0.00251110681862092,0.00199600798403195,0.000772648251883359,-0.00115897237782504,0.10945850235013,2,0.522356771290089,0.127837631041158,0.514
733324.333333333,2007-10-09 08:00,155.54,29.9999995529652,0,1.00919591987423,0.00347177574900342,0.00225022502250221,0.000321460717500212,0.00147871930050141,0.0128584287000194,2,0.508022675955661,0.197476095103928,0.497
733324.354166667,2007-10-09 08:30,155.48,30.0000008940697,0,1.0086227252794,0.00186519166452272,-6.43169539491853e-05,0.00109338821713396,-0.00038590172369438,-0.00643169539490025,1,0.520470759898725,0.26367359002976,0.507
733324.375,2007-10-09 09:00,155.56,29.9999995529652,0,1.00895057724737,0.000449987143224435,0.00160709694008743,0.00012856775520706,0.000514271020828057,-0.134996142967349,1,0.514464636671057,0.393277514291147,0.52
733324.395833333,2007-10-09 09:30,155.47,29.9999995529652,0,1.0081981352193,0.0010291374541712,-0.000450247636199866,-6.43210908856429e-05,-0.000578889817971335,-0.244420145365662,1,0.521961172710575,0.296299051672969,0.516
733324.416666667,2007-10-09 10:00,155.35,30.0000008940697,0,1.00724881995954,-0.00122304473768907,-0.000836820083681979,-0.00135178628902483,-0.000772449308014191,-0.0257483102671336,1,0.523457644861825,0.0851336927780963,0.525
733324.4375,2007-10-09 10:30,155.09,29.9999995529652,0,1.00542615054488,-0.00251466890192782,-0.00303049842027209,-0.00245019021213486,-0.00167644593461855,0.419111483654656,2,0.529898338452554,-0.279885400445747,0.524
733324.458333333,2007-10-09 11:00,155.31,29.9999995529652,0,1.0066983586623,-0.00160968385809027,-0.00103019766917775,-0.000257549417294392,0.00141652179511943,0.470027686562353,2,0.511121348014847,-0.256977859580709,0.498
733324.479166667,2007-10-09 11:30,155.74,30.0000008940697,0,1.00930565033593,0.00173365866187242,0.0025041736227046,0.00417362270450755,0.00276101194298194,0.333889816360589,2,0.500621203048798,0.501603125648824,0.487
733324.5,2007-10-09 12:00,156.04,29.9999995529652,0,1.01101922841428,0.00442194309151498,0.00608818251730318,0.00467828761855928,0.0019225839528325,0.237118687516024,2,0.502296105299139,0.05948409943518,0.484
733324.520833333,2007-10-09 12:30,156.26,29.9999995529652,0,1.01219937982869,0.00748752079866881,0.00607961090490201,0.0033277870216305,0.00140790989376679,-0.300780750031997,1,0.505367173604691,-0.256469958177205,0.476
733324.541666667,2007-10-09 13:00,156.41,30.0000008940697,0,1.01291841735788,0.00703279841442359,0.00428361357969431,0.00236557764848798,0.000959017965603259,-0.36442682692922,1,0.51013222638031,-0.270180550629827,0.48
733325.291666667,2007-10-10 07:00,155.79,1080,1,1.00868770241414,0.000320944861672655,-0.00160472430836382,-0.00301688169972398,-0.00397971628474231,-0.0449322806341827,1,0.520242858289044,-0.0504207460265401,0.469
733325.3125,2007-10-10 07:30,155.84,29.9999995529652,0,1.0087919742002,-0.0012833675564681,-0.00269507186858308,-0.00365759753593425,0.000320841889117116,0.134753593429163,2,0.520224875283908,0.154704287482315,0.525
733325.333333333,2007-10-10 08:00,155.72,29.9999995529652,0,1.00780772695737,-0.00346776265091184,-0.00443103005394296,-0.000449524788081128,-0.000770613922424894,0.0577960441818671,2,0.527441136619467,0.173951263630067,0.522
733325.354166667,2007-10-10 08:30,156.05,30.0000008940697,0,1.00972193015092,-0.00230695289971154,0.00166613264979186,0.00134572252483184,0.00211470682473574,-0.160205062479974,1,0.506327508027506,-0.143582078381766,0.505
733325.375,2007-10-10 09:00,155.81,29.9999995529652,0,1.0079726946207,0.000128361465888006,-0.000192542198831918,0.000577626596495754,-0.00154033759065534,0.00641807329439118,2,0.52704154321405,-0.110921148060045,0.516
733325.395833333,2007-10-10 09:30,155.8,29.9999995529652,0,1.00769091959234,-0.000256739409499307,0.000513478818998797,-0.00160462130937099,-6.41848523747812e-05,-0.243902439024406,1,0.518342687038508,0.268581981065588,0.526
733325.416666667,2007-10-10 10:00,155.82,30.0000008940697,0,1.00760065336908,0.000641766140418395,-0.00147606212296251,6.41766140417848e-05,0.00012835322808357,-0.128353228083679,1,0.518722943108688,0.807783540714503,0.518
733325.4375,2007-10-10 10:30,155.42,29.9999995529652,0,1.00480810570204,-0.00405353236391728,-0.00250932955861546,-0.00244498777506128,-0.00257367134216964,0.257367134216964,2,0.534348056175759,0.687916752045533,0.558
733325.458333333,2007-10-10 11:00,155.62,29.9999995529652,0,1.00589627672296,-0.00122092276057061,-0.00115666366790905,-0.00128518185323216,0.00128518185323234,0.302017735509574,2,0.511569358129339,0.568220568427601,0.517
733325.479166667,2007-10-10 11:30,155.82,30.0000008940697,0,1.00701589303994,0.00012835322808357,0,0.00256706456167376,0.00128353228083679,0.308047747400859,2,0.510423303337337,0.745406243426174,0.505
733325.5,2007-10-10 12:00,156.09,29.9999995529652,0,1.00858547970326,0.00172977128579672,0.00429239541290291,0.00301108334934973,0.00172977128579672,-0.0384393619065938,1,0.504424640515983,0.354530841759844,0.501
733325.520833333,2007-10-10 12:30,156.3,29.9999995529652,0,1.00975776150336,0.00563019833653246,0.00435060780550228,0.00307101727447228,0.00134357005758162,0.422264875239921,2,0.506396026427309,0.117147172352673,0.484
