cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735304.375,2013-03-11 09:00,155.58,29.9999995529652,0,1.01270008442422,0.00147833911813869,0.00231392209795612,0.00134978789047441,0.000642756138321267,0.134978789047422,2,0.529790708818467,0,0.526
735304.395833333,2013-03-11 09:30,155.68,29.9999995529652,0,1.01310239180147,0.00295477903391578,0.00199126413155192,0.00128468653648521,0.000642343268242512,0.115621788283663,2,0.534635774739616,0,0.52
735304.416666667,2013-03-11 10:00,155.79,30.0000008940697,0,1.01357417783318,0.00269593683805114,0.00198985814237116,0.00134796841902548,0.000706078695679987,0.0385133834007332,2,0.534185043105082,0,0.521
735304.4375,2013-03-11 10:30,155.86,29.9999995529652,0,1.01378358003628,0.00243808546131159,0.00179648402412422,0.00115488258693704,0.000449121006031192,0.0128320287437327,2,0.533740177491198,0,0.521
735304.458333333,2013-03-11 11:00,155.85,29.9999995529652,0,1.01345881104407,0.00173243503368612,0.00109079242861718,0.000384985563041401,-6.41642605070217e-05,0.0705806865575962,2,0.532903570508356,0,0.52
735304.479166667,2013-03-11 11:30,155.88,30.0000008940697,0,1.01341401811377,0.00128303823453932,0.000577367205542747,0.000128303823453822,0.000192455735180916,-0.0384911470361831,1,0.533463124247069,0,0.519
735304.5,2013-03-11 12:00,155.96,29.9999995529652,0,1.01368303101366,0.00109002308284186,0.000641190048730407,0.000705309053603576,0.000512952038984435,0.0320595024365112,2,0.533789614471522,0,0.52
735304.520833333,2013-03-11 12:30,155.82,29.9999995529652,0,1.01251773952913,-0.000256706456167504,-0.000192529842125537,-0.000385059684251074,-0.000898472596585899,0.0513412912334825,2,0.53038090153082,0,0.522
735304.541666667,2013-03-11 13:00,156.01,30.0000008940697,0,1.01350802666395,0.00102557528363564,0.000833279917953948,0.000320492276136036,0.00121787064931734,0.0320492276136218,2,0.533177183994631,-0.462581742366284,0.52
735305.291666667,2013-03-12 07:00,155.9,1080,1,1.01254674666587,0.000128287363694742,-0.000384862091084043,0.000513149454778784,-0.000705580500320624,-0.0320718409236763,1,0.530758411086716,0.0643646664092573,0.543
735305.3125,2013-03-12 07:30,156.06,29.9999995529652,0,1.01333056289649,0.000640779187491954,0.00153787004998083,0.000320389593746068,0.00102524669998716,-0.454953223119318,1,0.529563537858329,-0.347268033781877,0.525
735305.333333333,2013-03-12 08:00,155.85,29.9999995529652,0,1.01173311798165,0.0001924927815207,-0.00102662816811034,-0.000320821302534561,-0.0013474494706449,-0.0962463907603501,1,0.533915070365555,0.0124986650069498,0.517
735305.354166667,2013-03-12 08:30,155.35,30.0000008940697,0,1.00831183869088,-0.00424847119407787,-0.00354039266173165,-0.00457032507241717,-0.00321853878339234,0.0772449308014191,2,0.52387351417608,0.618387322070964,0.519
735305.375,2013-03-12 09:00,155.7,29.9999995529652,0,1.01038680228476,-0.0012845215157355,-0.00231213872832379,-0.000963391136801578,0.00224791265253689,-0.0256904303147027,1,0.53714624199962,0.51065133331501,0.511
735305.395833333,2013-03-12 09:30,155.47,29.9999995529652,0,1.00871882911536,-0.00379494436225641,-0.00244420145365662,0.000771853090628446,-0.00147938509037107,0.0578889817971335,2,0.529379062734995,-0.0328759774258758,0.523
735305.416666667,2013-03-12 10:00,155.66,30.0000008940697,0,1.00974456044391,-0.00122060901965821,0.00199151997944239,-0.000256970319927997,0.00122060901965821,-0.167030707953226,1,0.522264717998547,-0.0381715793131238,0.531
735305.4375,2013-03-12 10:30,155.56,29.9999995529652,0,1.00888972191974,0.00134996142967349,-0.000899974286448871,0.000578554898431495,-0.000642838776034934,-0.160709694008743,1,0.53778850030378,-0.0650435631903861,0.512
735305.458333333,2013-03-12 11:00,155.4,29.9999995529652,0,1.00760436550751,-0.00193050193050182,-0.000450450450450407,-0.00167310167310161,-0.00102960102960101,-0.00643500643501887,1,0.524658475008527,0.0199221907205515,0.523
735305.479166667,2013-03-12 11:30,155.31,30.0000008940697,0,1.00673294384633,-0.00103019766917775,-0.00225355740132634,-0.00160968385809027,-0.00057948618891252,0.218917004700279,2,0.533544747219362,-0.060415866138409,0.512
735305.5,2013-03-12 12:00,155.39,29.9999995529652,0,1.00698976225995,-0.00173756354977804,-0.00109402149430476,-6.43542055474569e-05,0.000514833644378558,0.199498037196732,2,0.53070747711263,-0.270586469545288,0.519
735305.520833333,2013-03-12 12:30,155.65,29.9999995529652,0,1.00843679015833,0.000578220366206254,0.0016061676839062,0.00218438805011245,0.00167041439126257,-0.0642467073562443,1,0.531338177344153,0.0296628463412194,0.523
735305.541666667,2013-03-12 13:00,155.7,30.0000008940697,0,1.00850002947126,0.00192678227360297,0.00250481695568392,0.00199100834938987,0.000321130378933738,-0.12202954399486,1,0.530139853595863,0.124252755909157,0.524
735306.291666667,2013-03-13 07:00,155.55,1080,1,1.00727334892648,0.00154291224686602,0.00102860816457747,-0.00064288010286078,-0.000964320154291078,0.102860816457728,2,0.527145403680634,0.17709822651725,0.542
735306.3125,2013-03-13 07:30,155.51,29.9999995529652,0,1.00679135833641,0.000771654555977137,-0.000900263648640054,-0.00122178638029707,-0.000257218185325834,0.115748183396571,2,0.534270554086569,0.175372960907706,0.511
735306.333333333,2013-03-13 08:00,155.71,29.9999995529652,0,1.00786172274385,0.000385331706377254,6.42219510629974e-05,0.00102755121700595,0.00128443902125758,-0.0770663412754509,1,0.534308544635818,-0.212496277551498,0.517
735306.354166667,2013-03-13 08:30,155.69,30.0000008940697,0,1.00750206916813,-6.42302010404708e-05,0.000899222814567322,0.00115614361872957,-0.000128460402081124,0.134883422185117,2,0.529011519165275,0.350496810443677,0.523
735306.375,2013-03-13 09:00,155.59,29.9999995529652,0,1.00662565287686,0.000257085930972376,0.000514171861944935,-0.000771257792917312,-0.000642714827431032,0.22495018960087,2,0.528235853269012,0.0325412587406308,0.52
735306.395833333,2013-03-13 09:30,155.9,29.9999995529652,0,1.00837814115612,0.00250160359204628,0.00121872995509941,0.00134701731879415,0.00198845413726749,0.0384862091084043,2,0.536872569416595,-0.258766568233005,0.515
735306.416666667,2013-03-13 10:00,155.94,30.0000008940697,0,1.00838510300802,0.00147492625368725,0.00160318071052969,0.00224445299474153,0.0002565089136847,0.064127228421184,2,0.532307310697477,-0.432703193711881,0.522
