cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734664.3125,2011-06-10 07:30,128.29,29.9999995529652,0,0.981707293743136,-0.0126276405019877,-0.0110686725387795,-0.00841842700132522,0,-0.397536830618124,1,0.504543717082402,0.111750657082364,0.504
734664.333333333,2011-06-10 08:00,127.87,29.9999995529652,0,0.978952558276272,-0.014389614452178,-0.0117306639555799,-0.00328458590756227,-0.00328458590756227,-0.0156408852741145,1,0.510566486890768,-0.0578788257202699,0.507
734664.354166667,2011-06-10 08:30,127.78,30.0000008940697,0,0.978742341367987,-0.0124432618563156,-0.00399123493504454,-0.00399123493504454,-0.000704335576772605,0.039129754265141,2,0.519795653929891,0.0263700788076255,0.514
734664.375,2011-06-10 09:00,127.85,29.9999995529652,0,0.979764810465129,-0.0034415330465389,-0.0034415330465389,-0.000156433320297303,0.000547516621040228,0.0156433320297303,2,0.514087429576177,-0.2756483841936,0.506
734664.395833333,2011-06-10 09:30,127.83,29.9999995529652,0,0.980095993130204,-0.00359852929672216,-0.000312915591019371,0.000391144488774131,-0.00015645779550963,-0.101697567081276,1,0.521138444212923,-0.312567232911153,0.511
734664.416666667,2011-06-10 10:00,127.87,30.0000008940697,0,0.980887762107678,0,0.00070383983733482,0.000156408852741145,0.000312817705482179,-0.367560803941502,1,0.519541447184636,-0.359440069598167,0.51
734664.4375,2011-06-10 10:30,127.7,29.9999995529652,0,0.980088921771712,-0.000626468285043056,-0.00117462803445569,-0.00101801096319495,-0.00133124510571654,0.219263899765075,2,0.51771220815276,0.0216286971317492,0.516
734664.458333333,2011-06-10 11:00,127.4,29.9999995529652,0,0.978348848174696,-0.00353218210361059,-0.00337519623233903,-0.00368916797488225,-0.00235478806907376,0.745682888540022,2,0.515481986461249,0.154065279851996,0.516
734664.479166667,2011-06-10 11:30,127.98,30.0000008940697,0,0.983278578694555,0.00117205813408349,0.000859509298327859,0.00218784185028912,0.004531958118456,0.0703234880449986,2,0.515598927479329,0.359439801643883,0.514
734664.5,2011-06-10 12:00,128.35,29.9999995529652,0,0.986526060121596,0.00373977405531741,0.0050642773665757,0.00740163615114911,0.00288274250097382,-0.6388780677834,1,0.52652368756818,-0.273652543867203,0.515
734664.520833333,2011-06-10 12:30,128.07,29.9999995529652,0,0.984784930568318,0.0028890450534863,0.00523151401577253,0.000702740688685791,-0.00218630436480051,0.0468493792457268,2,0.529523482896575,-0.507377924362402,0.519
734664.541666667,2011-06-10 13:00,127.53,30.0000008940697,0,0.98109509075495,0.00101936799184502,-0.00352858151023291,-0.00642985964086876,-0.0042342978122794,0.478318826942669,2,0.512817340676034,-0.748945589465263,0.505
734667.291666667,2011-06-13 07:00,128.13,3960,1,0.986110715613304,0.00117068602200883,-0.00171700616561304,0.000468274408803577,0.00468274408803554,-0.202918910481535,1,0.522306399901776,-0.547664364834568,0.507
734667.3125,2011-06-13 07:30,128.14,29.9999995529652,0,0.986552885363078,-0.00163883252692374,0.000546277508974506,0.00476041829249247,7.80396441391518e-05,-0.163883252692352,1,0.524573396855181,-0.625121784284258,0.509
734667.333333333,2011-06-13 08:00,127.87,29.9999995529652,0,0.984861613349199,-0.00156408852741056,0.00265895049659813,-0.00203331508563378,-0.00211151951200424,-0.179870180652228,1,0.527029951706791,-0.697986364247902,0.513
734667.354166667,2011-06-13 08:30,127.93,30.0000008940697,0,0.985679790058603,0.00312670991948726,-0.00156335495974352,-0.00164152270773063,0.000469006487923101,-0.351754865942314,1,0.512795801340618,-0.708005652790645,0.501
734667.375,2011-06-13 09:00,127.64,29.9999995529652,0,0.983839564163081,-0.00383892196803506,-0.00391726731432142,-0.00180194296458793,-0.00227201504230654,-0.172359761830146,1,0.516903040643399,-0.662148630698035,0.505
734667.395833333,2011-06-13 09:30,127.48,29.9999995529652,0,0.982991198728002,-0.00517728271101335,-0.00305930342014434,-0.00352996548478195,-0.00125509883903355,0.0470662064637608,2,0.517336453481698,-0.343961195304992,0.509
734667.416666667,2011-06-13 10:00,127.42,30.0000008940697,0,0.982917356105049,-0.0035316276879611,-0.00400251137968926,-0.00172657353633652,-0.000470883691728161,0.47088369172815,2,0.514238465762788,-0.176088532882971,0.509
734667.4375,2011-06-13 10:30,127.54,29.9999995529652,0,0.984201383931913,-0.00305786419946684,-0.00078406774345299,0.000470440646071838,0.000940881292143677,0.37635251685746,2,0.519564720750671,-0.377261718784738,0.509
734667.458333333,2011-06-13 11:00,128.02,29.9999995529652,0,0.988198278796655,0.0029682862052805,0.00421809092329328,0.00468676769254811,0.00374941415403846,-0.0937353538509643,1,0.523615306333229,-0.302829662721598,0.512
734667.479166667,2011-06-13 11:30,128.02,30.0000008940697,0,0.988497386682233,0.00421809092329328,0.00468676769254811,0.00374941415403846,0,-0.0546789564130662,1,0.527338973305516,-0.197064744796909,0.52
734667.5,2011-06-13 12:00,127.9,29.9999995529652,0,0.987878979804479,0.00375293197810793,0.00281469898358092,-0.00093823299452701,-0.00093823299452701,-0.164190774042227,1,0.522820223989756,-0.153034802898334,0.519
734667.520833333,2011-06-13 12:30,127.95,29.9999995529652,0,0.988566775193966,0.00320437670965218,-0.000547088706526044,-0.000547088706526044,0.00039077764751854,0.930050801094164,2,0.515930208295304,-0.0453741039241433,0.514
734667.541666667,2011-06-13 13:00,127.69,30.0000008940697,0,0.986841596814655,-0.00258438405513362,-0.00258438405513362,-0.00164460803508503,-0.00203618137677191,1.23737175973061,2,0.518824279601861,-0.52875226137932,0.509
734668.291666667,2011-06-14 07:00,129.14,1080,1,0.998214437547827,0.00867275824686368,0.00960198234474199,0.00921480563729273,0.011228124516029,0.139383614681746,2,0.536636874266215,-0.733091743005337,0.511
734668.3125,2011-06-14 07:30,129.27,29.9999995529652,0,0.999381522999613,0.0105979732343158,0.0102111858899977,0.0122224800804519,0.00100564709522723,-0.0386787344318182,1,0.53790258385814,-0.688787010092984,0.521
734668.333333333,2011-06-14 08:00,129.32,29.9999995529652,0,0.999945873638142,0.0105938756572842,0.012604392205382,0.00139189607176003,0.000386637797710972,0.0463965357253343,2,0.537595644785973,-0.562702884625191,0.526
734668.354166667,2011-06-14 08:30,129.22,30.0000008940697,0,0.999372008921804,0.0118402724036527,0.000619099210648603,-0.000386937006655404,-0.000773874013310589,0.147036062529019,2,0.514853892145977,-0.591343052637371,0.509
734668.375,2011-06-14 09:00,129.38,29.9999995529652,0,1.0008060286612,0.00185500077291706,0.000850208687586839,0.000463750193229265,0.00123666718194463,0.0927500386458529,2,0.522038201861496,-0.672767220265979,0.509
734668.395833333,2011-06-14 09:30,129.41,29.9999995529652,0,1.00121699585386,0.00108183293408536,0.000695464029054968,0.00146820183911597,0.000231821343018323,0.123638049609765,2,0.524163436014543,-0.547888307167548,0.513
734668.416666667,2011-06-14 10:00,129.5,30.0000008940697,0,1.0021141125525,0.00138996138996144,0.00216216216216217,0.000926640926640962,0.000694980694980721,-0.0154440154440233,1,0.526000699567384,-0.601390234386225,0.513
734668.4375,2011-06-14 10:30,129.57,29.9999995529652,0,1.00283971514615,0.00270124257158288,0.00146638882457357,0.00123485374700931,0.000540248514316533,0.023153507756426,2,0.524140440398092,-0.468190195533683,0.514
734668.458333333,2011-06-14 11:00,129.48,29.9999995529652,0,1.00231535776574,0.000772320049428439,0.000540624034599886,-0.000154464009885776,-0.000695088044485661,0.115848007414277,2,0.524628261779214,-0.463956635466461,0.515
734668.479166667,2011-06-14 11:30,129.6,30.0000008940697,0,1.00331729522379,0.00146604938271603,0.000771604938271561,0.00023148148148149,0.000925925925925961,-0.0462962962962981,1,0.523044613101802,-0.697938524057542,0.51
734668.5,2011-06-14 12:00,129.63,29.9999995529652,0,1.00364977632151,0.00100285427755917,0.000462855820411959,0.0011571395510299,0.00023142791020598,-0.24685643755303,1,0.524213579924012,-0.517165762421587,0.513
734668.520833333,2011-06-14 12:30,129.54,29.9999995529652,0,1.00306867466241,-0.000231588698471523,0.000463177396943047,-0.000463177396943047,-0.00069476609541457,-0.825999691215063,1,0.525337833162642,-0.506998041230416,0.515
734668.541666667,2011-06-14 13:00,129.31,30.0000008940697,0,1.00140092357184,-0.0013146701724537,-0.002242672647127,-0.00247467326579532,-0.00177867140979035,-0.773335395561055,1,0.521092469409413,-0.131161544003579,0.518
734669.291666667,2011-06-15 07:00,128.47,1080,1,0.99509000115411,-0.00879582781972441,-0.00902934537246047,-0.0083287927142523,-0.00653849147660935,0.00778391842452783,2,0.527658987885825,-0.320491067135514,0.523
734669.3125,2011-06-15 07:30,128.31,29.9999995529652,0,0.994069362504891,-0.0102875847556698,-0.00958615852232866,-0.00779362481490141,-0.0012469799703842,-0.0155872496298108,1,0.509988139341532,0.343927552979702,0.514
734669.333333333,2011-06-15 08:00,128.48,29.9999995529652,0,0.995596993991393,-0.00825031133250313,-0.00646014943960159,7.78331257782605e-05,0.00132316313823153,-0.677148194271474,1,0.515481872186926,0.372843841500876,0.516
734669.354166667,2011-06-15 08:30,128.29,30.0000008940697,0,0.994336567698052,-0.0079507366123627,-0.00140307116688757,-0.000155896796320915,-0.00148101956504792,-0.795073661236259,1,0.527334446447599,-0.119937207173195,0.52
734669.375,2011-06-15 09:00,127.61,29.9999995529652,0,0.989322971581676,-0.00673928375519159,-0.0054854635216676,-0.00681764751978677,-0.00532873599247702,-0.344800564219103,1,0.518665477527371,-0.0464372709561465,0.519
734669.395833333,2011-06-15 09:30,127.27,29.9999995529652,0,0.986961744472526,-0.0081716036772217,-0.00950734658599822,-0.00801445745265967,-0.00267148581755326,-0.110002357193369,1,0.508229925255783,-0.238730540939504,0.505
734669.416666667,2011-06-15 10:00,127.17,30.0000008940697,0,0.986448645252372,-0.0103011716599826,-0.00880710859479429,-0.00345993551938348,-0.000786348981678024,-0.0471809389006859,1,0.511336073192267,-0.317975464054734,0.504
734669.4375,2011-06-15 10:30,127.13,29.9999995529652,0,0.986390097770012,-0.00912451820970657,-0.00377566270746483,-0.0011012349563439,-0.000314638558955449,-0.212381027294892,1,0.520262267778638,-0.368976687672712,0.509
734669.458333333,2011-06-15 11:00,127.11,29.9999995529652,0,0.98648903500092,-0.00393360081818897,-0.00125875226182044,-0.000472032098182694,-0.000157344032727527,-0.10227362127291,1,0.520737912547257,-0.402865548801657,0.51
734669.479166667,2011-06-15 11:30,126.86,30.0000008940697,0,0.984788029150844,-0.0032319091912344,-0.00244363865678703,-0.00212833044300801,-0.00197067633611856,0.189184928267377,2,0.518815585952251,-0.761386628718814,0.505
734669.5,2011-06-15 12:00,126.98,29.9999995529652,0,0.98594075503899,-0.00149629862970545,-0.00118128839187267,-0.00102378327295634,0.000945030713498225,0.039376279729089,2,0.517173506462371,-0.580449114045879,0.505
734669.520833333,2011-06-15 12:30,127.1,29.9999995529652,0,0.987069467634839,-0.000236034618410709,-7.86782061369403e-05,0.00188827694728556,0.000944138473642725,0.133752950432731,2,0.519912283928823,-0.598373834402451,0.506
734669.541666667,2011-06-15 13:00,127.03,30.0000008940697,0,0.986756505034765,-0.000629772494686281,0.00133826655120839,0.000393607809178912,-0.000551050932850454,0.299141934975986,2,0.523723103624439,-0.0779784448378773,0.519
734670.291666667,2011-06-16 07:00,127.27,1080,1,0.988834337810424,0.00322149760352005,0.00227862025614828,0.00133574290877663,0.00188575469474342,0.298577826667722,2,0.53223385416678,0.202951654897506,0.528
734670.3125,2011-06-16 07:30,127.41,29.9999995529652,0,0.99012670917505,0.00337493132407184,0.00243309002433092,0.00298249744917978,0.00109881484969783,0.306098422415823,2,0.522627024611416,0.336567140519954,0.523
734670.333333333,2011-06-16 08:00,127.65,29.9999995529652,0,0.992165275381243,0.00430865648256961,0.0048570309439875,0.00297688993341175,0.00188014101057586,-0.0313356835096014,1,0.525879236607899,0.528459133424416,0.529
734670.354166667,2011-06-16 08:30,127.8,30.0000008940697,0,0.993487139860912,0.00602503912363064,0.00414710485133021,0.00305164319248827,0.00117370892018773,0.0234741784037568,2,0.524311230867365,0.567268968243854,0.529
734670.375,2011-06-16 09:00,127.61,29.9999995529652,0,0.992157439003815,0.00266436799623857,0.00156727529190505,-0.000313455058381054,-0.00148891152730975,-0.0391818822976234,1,0.523390876469539,0.349110315321935,0.527
734670.395833333,2011-06-16 09:30,127.83,29.9999995529652,0,0.994002393443923,0.0032856137057029,0.00140812015958689,0.000234686693264501,0.00172103575060627,-0.289446921692877,1,0.519602707962423,0.336441154587529,0.521
734670.416666667,2011-06-16 10:00,127.56,30.0000008940697,0,0.992035562717319,-0.000705550329256847,-0.00188146754468481,-0.000391972405142656,-0.00211665098777043,-0.548761367199751,1,0.520508749755398,0.218880542335588,0.522
734670.4375,2011-06-16 10:30,127.46,29.9999995529652,0,0.991380450220194,-0.00266750353051941,-0.00117683979287624,-0.00290287148909465,-0.000784559861917531,-0.470735917150474,1,0.520459613085078,0.542084020301155,0.526
734670.458333333,2011-06-16 11:00,126.86,29.9999995529652,0,0.986881001723891,-0.00591202900835567,-0.00764622418413999,-0.00551789374113198,-0.00472962320668449,-0.102475169478161,1,0.513408030235073,0.680638062302075,0.525
734670.479166667,2011-06-16 11:30,126.86,30.0000008940697,0,0.987087562587778,-0.00764622418413999,-0.00551789374113198,-0.00472962320668449,0,0.0788270534447378,2,0.513769990798,0.652307733865576,0.52
734670.5,2011-06-16 12:00,126.73,29.9999995529652,0,0.9863078092884,-0.00654935690049711,-0.00576027775585883,-0.00102580288802963,-0.00102580288802963,0.449775112443773,2,0.51531118702369,0.293363343736909,0.516
734670.520833333,2011-06-16 12:30,126.96,29.9999995529652,0,0.988324752179281,-0.00393824826717076,0.000787649653434108,0.000787649653434108,0.00181159420289847,0.535601764335229,2,0.523312234455535,-0.174058568706331,0.514
734670.541666667,2011-06-16 13:00,127.3,30.0000008940697,0,0.991152812717277,0.00345640219952865,0.00345640219952865,0.00447761194029845,0.00267085624509036,0.0471327572663019,2,0.523637529905027,-0.529407786186004,0.51
734671.291666667,2011-06-17 07:00,127.64,1080,1,0.993957139297284,0.00611093701034159,0.00712942651206516,0.00532748354747733,0.00266374177373867,-0.0548417424005072,1,0.541066891890801,-0.122031365238206,0.53
734671.3125,2011-06-17 07:30,127.36,29.9999995529652,0,0.99195439003684,0.00494660804020097,0.00314070351758798,0.000471105527638209,-0.00219849246231157,0.227701005025131,2,0.525555084303538,-0.0447722637335822,0.524
734671.333333333,2011-06-17 08:00,127.57,29.9999995529652,0,0.99376104709089,0.00478168848475346,0.002116485067022,-0.000548718350709472,0.00164615505212819,-0.00783883358155594,1,0.51928872350038,-0.106958478410532,0.515
734671.354166667,2011-06-17 08:30,127.65,30.0000008940697,0,0.994546162835995,0.00274187230708976,7.83392087740315e-05,0.0022718370544458,0.000626713670192029,-0.305522914218567,1,0.520042876598924,-0.179892229415185,0.514
734671.375,2011-06-17 09:00,127.56,29.9999995529652,0,0.994015335702263,-0.000627155848228271,0.00156788962057073,-7.83944810284643e-05,-0.000705550329256847,-0.376293508936974,1,0.525780816598341,-0.362174808983726,0.517
734671.395833333,2011-06-17 09:30,127.26,29.9999995529652,0,0.991891679130914,-0.000785792865000741,-0.00243595788150234,-0.00306459217350307,-0.00235737859500233,-0.21216407355022,1,0.518428963740963,-0.249729796756892,0.514
734671.416666667,2011-06-17 10:00,127.08,30.0000008940697,0,0.990698751336016,-0.0038558388416745,-0.00448536355051942,-0.00377714825306896,-0.0014164305949009,-0.0865596474661626,1,0.51548475257075,-0.0362339253531769,0.514
734671.4375,2011-06-17 10:30,126.99,29.9999995529652,0,0.990197056933796,-0.00519725962674235,-0.00448854240491383,-0.00212615166548555,-0.000708717221828517,0.34648397511616,2,0.516508803891854,0.174367864024622,0.516
734671.458333333,2011-06-17 11:00,126.97,29.9999995529652,0,0.990193211284631,-0.00464676695282353,-0.00228400409545567,-0.000866346381034886,-0.000157517523824494,0.173269276206977,2,0.520114130609571,0.1575561198634,0.518
734671.479166667,2011-06-17 11:30,127.43,30.0000008940697,0,0.99386351866526,0.00133406576159461,0.00274660597975366,0.00345287608883318,0.00360982500196192,-0.400219728478384,1,0.523127496791795,-0.203374174648884,0.513
734671.5,2011-06-17 12:00,127.19,29.9999995529652,0,0.992117041573908,0.000864847865398219,0.00157245066436043,0.00172969573079644,-0.00188694079723256,-0.110071546505229,1,0.52638984461531,-0.566574788793792,0.515
734671.520833333,2011-06-17 12:30,126.92,29.9999995529652,0,0.990164665975455,-0.000551528521903508,-0.000393948944216807,-0.0040182792310117,-0.00212732429877085,0.173337535455404,2,0.520827620360477,-0.639890668969426,0.51
734671.541666667,2011-06-17 13:00,127.05,30.0000008940697,0,0.991303370821584,0.000629673356946071,-0.00299094844549398,-0.00110192837465565,0.00102321920503735,0.110192837465565,2,0.513207074656766,-0.561695384064905,0.503
