cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734356.4375,2010-08-06 10:30,111.22,29.9999995529652,0,0.996015757861243,-0.00071929509081099,-0.000539471318108274,0.00071929509081099,0,0.179823772702754,2,0.510066063166418,-0.518650917837573,0.504
734356.458333333,2010-08-06 11:00,111.27,29.9999995529652,0,0.996484943468039,-8.98714837782432e-05,0.00116832928911652,0.00044935741889096,0.00044935741889096,0.575177496180462,2,0.512377694110325,-0.485212277882797,0.506
734356.479166667,2010-08-06 11:30,111.42,30.0000008940697,0,0.997826489955911,0.00251301382157603,0.00179500987255432,0.00179500987255432,0.00134625740441578,0.610303356668455,2,0.511073006323227,-0.059476152753476,0.507
734356.5,2010-08-06 12:00,111.91,29.9999995529652,0,1.00214918957643,0.00616566884103295,0.00616566884103295,0.00571888124385668,0.00437851845232772,0.428916093289254,2,0.512786530119929,0.617818087427376,0.509
734356.520833333,2010-08-06 12:30,112.1,29.9999995529652,0,1.00377063169498,0.00785013380909898,0.00740410347903656,0.00606601248884918,0.00169491525423727,0.330062444246213,2,0.518369262027383,0.590847805863724,0.517
734356.541666667,2010-08-06 13:00,112.39,30.0000008940697,0,1.00624932851055,0.00996529940386159,0.00863066109084437,0.00427084260165499,0.00258030073849992,0.0533855325206889,2,0.519735267772282,0.451149941893739,0.517
734359.291666667,2010-08-09 07:00,112.47,3960,1,1.00683848062013,0.00933582288610294,0.00497910553925493,0.00328976615986489,0.000711300791322115,0.213390237396635,2,0.517128972204693,0.00985223700168945,0.515
734359.3125,2010-08-09 07:30,112.45,29.9999995529652,0,1.00654049926915,0.00480213428190312,0.00311249444197429,0.000533570475767028,-0.000177856825255634,0.293463761671853,2,0.5174722591301,-0.151030265930853,0.515
734359.333333333,2010-08-09 08:00,112.71,29.9999995529652,0,1.00874767077827,0.00541211959897081,0.00283914470765676,0.00212935853074257,0.00230680507497108,0.0975955993257026,2,0.513322310703293,-0.572060710637353,0.506
734359.354166667,2010-08-09 08:30,112.78,30.0000008940697,0,1.00923235521256,0.00345805993970563,0.00274871431104808,0.00292605071821243,0.000620677425075433,0.0177336407164356,2,0.51616932399521,-0.922289086270555,0.507
734359.375,2010-08-09 09:00,112.82,29.9999995529652,0,1.00944215839169,0.00310228682857644,0.00327956036163792,0.000975004431838322,0.000354547066122957,-0.0354547066122957,1,0.518348672238675,-0.630298104933795,0.511
734359.395833333,2010-08-09 09:30,112.8,29.9999995529652,0,1.00909527630693,0.00310283687943257,0.000797872340425562,0.000177304964538972,-0.000177304964538972,-0.0265957446808521,1,0.514967340615571,-0.250360023718936,0.513
734359.416666667,2010-08-09 10:00,112.78,30.0000008940697,0,1.00873948707949,0.000620677425075433,0,-0.000354672814328711,-0.000177336407164356,0.0532009221493193,2,0.514656797158523,0.0736385443683492,0.514
734359.4375,2010-08-09 10:30,112.77,29.9999995529652,0,1.00846242791108,-8.8676066329743e-05,-0.000443380331648463,-0.000266028198989103,-8.8676066329743e-05,0.106411279595641,2,0.513935878671904,0.0674406895722522,0.513
734359.458333333,2010-08-09 11:00,112.84,29.9999995529652,0,1.0089043588352,0.000177242112726074,0.000354484225452023,0.000531726338177971,0.000620347394541008,0.301311591634175,2,0.514064143224375,0.212218666251588,0.513
734359.479166667,2010-08-09 11:30,112.89,30.0000008940697,0,1.00921786286116,0.000797236247674758,0.000974399858269107,0.00106298166356634,0.000442909026485935,0.0797236247674758,2,0.515045147014844,0.0425273093734324,0.513
734359.5,2010-08-09 12:00,113.18,29.9999995529652,0,1.01161959242045,0.00353419332037467,0.00362254815338409,0.00300406432231846,0.00256229015727166,-0.167874182717805,1,0.51556989784216,-0.602769730960273,0.506
734359.520833333,2010-08-09 12:30,112.98,29.9999995529652,0,1.00966139970992,0.00185873605947962,0.00123915737298637,0.00079660116834841,-0.00177022481855198,-1.15949725615153,1,0.518408422720813,-0.631429081557763,0.514
734359.541666667,2010-08-09 13:00,112.99,30.0000008940697,0,1.00949004626196,0.00132755111071769,0.000885034073811791,-0.00168156474024261,8.85034073811037e-05,-1.0089388441455,1,0.516213992846839,-0.532394693494575,0.511
734360.291666667,2010-08-10 07:00,111.67,1080,1,0.997529179090745,-0.010925047013522,-0.0135219844183756,-0.0117309931046835,-0.011820542670368,0,1,0.513321917038744,-0.977971817173732,0.52
734360.3125,2010-08-10 07:30,111.85,29.9999995529652,0,0.998960402406436,-0.0118909253464462,-0.0101028162717927,-0.0101922217255253,0.00160929816718813,0.044702726866349,2,0.500279471934838,-0.91284247759192,0.492
734360.333333333,2010-08-10 08:00,111.67,29.9999995529652,0,0.997199589939955,-0.0117309931046835,-0.011820542670368,0,-0.00161189218232285,0.259693740485352,2,0.497692295390276,-0.875616189571255,0.494
734360.354166667,2010-08-10 08:30,111.9,30.0000008940697,0,0.999101790526122,-0.0097408400357461,0.0020554066130474,0.000446827524575615,0.0020554066130474,0.0625558534405658,2,0.516240331692701,-0.464610346273994,0.502
734360.375,2010-08-10 09:00,111.96,29.9999995529652,0,0.99948490283232,0.00259021078956763,0.000982493747767055,0.00259021078956763,0.000535905680600108,-0.0803858520900225,1,0.510954743940494,-0.648813644766768,0.505
734360.395833333,2010-08-10 09:30,111.97,29.9999995529652,0,0.999443018269715,0.00107171563811739,0.00267928909529336,0.000625167455568395,8.93096365098251e-05,-0.321514691435205,1,0.51581239738407,-0.630484254652216,0.508
734360.416666667,2010-08-10 10:00,111.87,30.0000008940697,0,0.998447929784665,0.00178778939840889,-0.00026816840976134,-0.000804505229283894,-0.000893894699204383,-0.125145257888621,1,0.512009787019354,-0.660797410282119,0.508
734360.4375,2010-08-10 10:30,111.61,29.9999995529652,0,0.996057180696785,-0.0025983334826629,-0.00313591972045511,-0.00322551742675387,-0.00232954036376673,0.707821879759884,2,0.510970591621076,-0.579153101626002,0.508
734360.458333333,2010-08-10 11:00,111.73,29.9999995529652,0,0.997001766815983,-0.00205853396581034,-0.00214803544258476,-0.00125302067484114,0.00107401772129244,0.760762552582112,2,0.507261085590477,-0.685183691456762,0.5
734360.479166667,2010-08-10 11:30,112.4,30.0000008940697,0,1.00273521902271,0.00382562277580077,0.00471530249110321,0.00702846975088973,0.0059608540925267,0.10676156583629,2,0.508679283647111,-0.295315267504719,0.497
734360.5,2010-08-10 12:00,112.58,29.9999995529652,0,1.00411259832196,0.0063066263990051,0.00861609522117604,0.0075501865340202,0.00159886303073363,-0.142121158287437,1,0.520798969258951,-0.416341173782526,0.511
734360.520833333,2010-08-10 12:30,112.52,29.9999995529652,0,1.00338504232195,0.00808745111980089,0.00702097404905788,0.00106647707074289,-0.00053323853537151,-2.09740490579452,1,0.522379917551387,-0.623616553769282,0.516
734360.541666667,2010-08-10 13:00,112.42,30.0000008940697,0,1.00228594659943,0.00613769791851982,0.000177904287493293,-0.0014232342999466,-0.000889521437466592,-2.02810887742395,1,0.512336647064115,-0.621619163852025,0.51
734361.291666667,2010-08-11 07:00,110.16,1080,1,0.982146439317954,-0.0203340595497459,-0.0219680464778504,-0.0214233841684822,-0.0205156136528686,-0.363108206245453,1,0.51370373089964,-0.796337631453503,0.531
734361.3125,2010-08-11 07:30,110.14,29.9999995529652,0,0.981973379552237,-0.0221536226620664,-0.0216088614490648,-0.0207009260940621,-0.000181587071000509,-0.508443798801527,1,0.485812439574353,-0.580433956277133,0.484
734361.333333333,2010-08-11 08:00,109.76,29.9999995529652,0,0.97862817300748,-0.0251457725947521,-0.024234693877551,-0.00364431486880459,-0.00346209912536439,-0.109329446064144,1,0.480142691843926,-0.57542324607241,0.481
734361.354166667,2010-08-11 08:30,109.58,30.0000008940697,0,0.9770624818885,-0.0259171381638986,-0.00529293666727503,-0.00511042160978283,-0.00164263551743025,-0.0456287643730582,1,0.510891993074222,-0.293438636816781,0.497
734361.375,2010-08-11 09:00,109.64,29.9999995529652,0,0.977594852736623,-0.00474279460051073,-0.00456037942356804,-0.00109449106165637,0.000547245530828186,-0.337468077344039,1,0.499386521338599,-0.402227665021908,0.495
734361.395833333,2010-08-11 09:30,109.53,29.9999995529652,0,0.976668039869243,-0.00556925043367114,-0.00209988131105637,-0.000456495937186133,-0.00100429106180954,0.0182598374874427,2,0.505692904582139,-0.396719863025487,0.5
734361.416666667,2010-08-11 10:00,109.27,30.0000008940697,0,0.974416549475695,-0.00448430493273551,-0.00283700924315917,-0.00338610780635128,-0.00237942710716578,0.118971355358296,2,0.506308739309179,-0.582261707469924,0.502
734361.4375,2010-08-11 10:30,109.55,29.9999995529652,0,0.977016261010942,-0.000273847558192617,-0.00082154267457785,0.000182565038795034,0.002555910543131,0.082154267457785,2,0.500671464721203,-0.297914210813735,0.494
