cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733625.333333333,2008-08-05 08:00,126.89,29.9999995529652,0,1.00638777455772,0.0132398140121365,0.0155252580975648,0.00346757033651192,0.00212782725195048,0.220663566868943,2,0.496990240325185,0,0.48
733625.354166667,2008-08-05 08:30,126.95,30.0000008940697,0,1.00683968923193,0.0159905474596298,0.00393855848759354,0.00259944860181172,0.000472627018511243,0.252067743205981,2,0.511075176242988,0,0.496
733625.375,2008-08-05 09:00,127.17,29.9999995529652,0,1.00853411624194,0.00566171266808209,0.00432491939922936,0.0022017771486986,0.00172996775969174,0.0629079185342442,2,0.502118272068175,0,0.495
733625.395833333,2008-08-05 09:30,127.27,29.9999995529652,0,1.00923993376937,0.00510725229826347,0.00298577826667711,0.00251433959299122,0.00078573112280973,0,1,0.508274106399459,0,0.503
733625.416666667,2008-08-05 10:00,127.25,30.0000008940697,0,1.0089901218083,0.00282907662082514,0.0023575638506876,0.000628683693516686,-0.000157170923379144,0.0392927308447915,2,0.512054522524984,0,0.513
733625.4375,2008-08-05 10:30,127.27,29.9999995529652,0,1.00902149413195,0.00251433959299122,0.00078573112280973,0,0.000157146224561924,0.125716979649572,2,0.510520420823421,0,0.512
733625.458333333,2008-08-05 11:00,127.3,29.9999995529652,0,1.00910893223909,0.0010212097407698,0.000235663786331509,0.000392772977219145,0.000235663786331509,0.400628436763555,2,0.510190523947383,0,0.512
733625.479166667,2008-08-05 11:30,127.43,30.0000008940697,0,1.01002415085606,0.0012555913050303,0.00141254021815904,0.0012555913050303,0.00102016793533712,0.313897826257546,2,0.506381513277486,0,0.506
733625.5,2008-08-05 12:00,127.81,29.9999995529652,0,1.01285704776064,0.00438150379469527,0.00422502151631333,0.00399029809874036,0.00297316328925746,0.477270949065007,2,0.498162084956048,0.0169135893858404,0.489
733625.520833333,2008-08-05 12:30,127.83,29.9999995529652,0,1.01289032290782,0.00438081827427053,0.00414613158100603,0.00312915591019316,0.00015645779550963,0.18774935461159,2,0.513374961655382,0.146662178594193,0.511
733625.541666667,2008-08-05 13:00,128.42,30.0000008940697,0,1.01735976049821,0.00872138296215535,0.00770907958261938,0.00475003893474525,0.00459429995327822,-0.303691013860759,1,0.49163508823763,-0.43870771109955,0.47
733626.291666667,2008-08-06 07:00,128.07,1080,1,1.01441021713147,0.00499726711954389,0.00203013976731468,0.00187397516982896,-0.00273288045600058,-0.171781057234324,1,0.521708348476273,-0.630174725864559,0.486
733626.3125,2008-08-06 07:30,128.03,29.9999995529652,0,1.01391349384786,0.00171834726236038,0.0015621338748731,-0.00304616105600239,-0.000312426774974553,0.218698742482232,2,0.513555986810863,0.356280015334353,0.53
733626.333333333,2008-08-06 08:00,127.85,29.9999995529652,0,1.01233488687346,0.000156433320297192,-0.00445834962847081,-0.00172076652326945,-0.00140789988267506,0.367618302698474,2,0.521450452986011,0.0119654372930965,0.532
733626.354166667,2008-08-06 08:30,128.31,30.0000008940697,0,1.01575283743442,-0.00085729872963904,0.00187046995557641,0.0021822149481724,0.00358506741485471,0.163666121112936,2,0.494947811456729,0.0377756037737641,0.494
733626.375,2008-08-06 09:00,128.32,29.9999995529652,0,1.01560607907354,0.00194825436408978,0.00225997506234408,0.00366271820448877,7.79301745635202e-05,0.0857231920199608,2,0.515648863764122,0.151435687210651,0.516
733626.395833333,2008-08-06 09:30,128.52,29.9999995529652,0,1.01694915254237,0.00381263616557741,0.0052131963896671,0.00163398692810464,0.00155617802676639,0.0233426704014948,2,0.506381095662546,0.146342762753478,0.507
733626.416666667,2008-08-06 10:00,128.43,30.0000008940697,0,1.0160287775931,0.00451607879778878,0.000934361130577003,0.000856497703028994,-0.000700770847932753,0.0233590282644251,2,0.519816898284506,0.409857189607101,0.528
733626.4375,2008-08-06 10:30,128.55,29.9999995529652,0,1.01672715883485,0.00186697782963834,0.00178918708673682,0.000233372228704793,0.000933488914819172,0.163360560093333,2,0.509817228036278,0.40149543833358,0.52
733626.458333333,2008-08-06 11:00,128.46,29.9999995529652,0,1.01579439296677,0.00108983341117869,-0.000467071461933693,0.000233535730966847,-0.00070060719290054,0.56048575432041,2,0.519070373685856,-0.124501291542094,0.523
733626.479166667,2008-08-06 11:30,128.76,30.0000008940697,0,1.01791872145108,0.00186393289841551,0.00256290773532141,0.00163094128611354,0.00232991612301944,0.194159676918298,2,0.503141116812969,0.209925257599402,0.506
733626.5,2008-08-06 12:00,129.18,29.9999995529652,0,1.0209597875569,0.00580585229911751,0.00487691593125867,0.0055736182071528,0.00325127728750593,-0.0696702275894128,1,0.501790726641148,0.357306490466126,0.496
733626.520833333,2008-08-06 12:30,129.01,29.9999995529652,0,1.01933424460545,0.00356561506859918,0.00426323540810777,0.00193783427641268,-0.00131772730796075,-0.860398418727219,1,0.524023505185116,0.208147985305898,0.53
733626.541666667,2008-08-06 13:00,129.09,30.0000008940697,0,1.01964650043009,0.00488031605856376,0.00255635603067637,-0.000697188008366283,0.000619722674103436,-0.720427608645137,1,0.513017971960047,0.448278192726007,0.524
733627.291666667,2008-08-07 07:00,127.9,1080,1,1.01001167159696,-0.0067240031274432,-0.0100078186082877,-0.0086786551993744,-0.00930414386239248,0.24237685691947,2,0.551849221088206,-0.333097806095276,0.557
733627.3125,2008-08-07 07:30,128.16,29.9999995529652,0,1.01180837852497,-0.00795880149812742,-0.00663233458177274,-0.00725655430711616,0.00202871410736572,-0.117041198501877,1,0.498026812373638,-0.290587791798181,0.517
733627.333333333,2008-08-07 08:00,128.21,29.9999995529652,0,1.01189475536866,-0.00623976288901008,-0.0068637391779112,0.00241790811949148,0.000389985180563227,-0.257390219171681,1,0.512845148401174,0.0718393505447952,0.519
733627.354166667,2008-08-07 08:30,128.01,30.0000008940697,0,1.0100260929325,-0.00843684087180699,0.000859307866572809,-0.00117178345441767,-0.00156237793922363,0.00781188969613259,2,0.517269563578131,0.106754822112483,0.534
733627.375,2008-08-07 09:00,127.88,29.9999995529652,0,1.00871463819422,-0.000156396621833048,-0.00218955270566157,-0.00258054426024408,-0.00101657804191426,0.344072568032529,2,0.51598670516187,0.0782943481848431,0.528
733627.395833333,2008-08-07 09:30,128.02,29.9999995529652,0,1.00950123447444,-0.0010935791282611,-0.00148414310264019,7.81127948759516e-05,0.00109357912826132,0.171848148726761,2,0.505617439186652,0.225820756020346,0.513
733627.416666667,2008-08-07 10:00,128.32,30.0000008940697,0,1.01151592593673,0.000857231920199386,0.00241583541147134,0.00342892768079799,0.0023379052369076,-0.272755610972564,1,0.500528711816164,0.242228171006047,0.499
733627.4375,2008-08-07 10:30,128.24,29.9999995529652,0,1.0105563103032,0.00179351216469135,0.00280723643169069,0.00171553337492201,-0.000623830318153338,-0.257330006238313,1,0.515616063572997,0.326647120998601,0.521
733627.458333333,2008-08-07 11:00,127.97,29.9999995529652,0,1.00807912755506,0.000703289833554766,-0.000390716574197166,-0.0027350160193795,-0.0021098695006643,-0.421973900132837,1,0.521146989236428,0.536750392158016,0.54
733627.479166667,2008-08-07 11:30,127.91,30.0000008940697,0,1.00733271433285,-0.000859979673207831,-0.00320537878195604,-0.00257993901962327,-0.000469079821749686,-0.508169806895467,1,0.51245120492767,0.256965512251012,0.526
733627.5,2008-08-07 12:00,127.43,29.9999995529652,0,1.00334237493652,-0.00698422663423045,-0.00635643098171547,-0.00423762065447691,-0.00376677391509056,-0.447304402417019,1,0.52748262711138,-0.0892449147424559,0.547
733627.520833333,2008-08-07 12:30,127.26,29.9999995529652,0,1.00181848239379,-0.00770077007700773,-0.00557912934150553,-0.00510765362250504,-0.00133584787050135,0.0785792865000741,2,0.512284773714479,-0.0702098224666673,0.531
733627.541666667,2008-08-07 13:00,126.86,30.0000008940697,0,0.998514742771867,-0.00874980293236638,-0.00827684061169791,-0.00449314204635037,-0.00315308213778973,1.4031215513164,2,0.521745902975725,-0.312718759063598,0.537
733628.291666667,2008-08-08 07:00,127.36,1080,1,1.00227826285409,-0.0043184673366834,-0.000549623115577947,0.00078517587939694,0.00392587939698492,0.895100502512563,2,0.476609162882345,-0.504861709039635,0.439
733628.3125,2008-08-08 07:30,128.64,29.9999995529652,0,1.01209175858024,0.00940609452736303,0.0107276119402984,0.0138370646766168,0.0099502487562188,-0.178793532338301,1,0.463098022898105,0.185224923889581,0.424
733628.333333333,2008-08-08 08:00,128.5,29.9999995529652,0,1.01073900359225,0.00964980544747078,0.0127626459143969,0.0088715953307393,-0.00108949416342402,0.0233463035019464,2,0.52018866977336,-0.400328475226223,0.495
733628.354166667,2008-08-08 08:30,128.41,30.0000008940697,0,1.00979995879331,0.0120707110038159,0.00817693326064946,-0.00179113776185647,-0.000700879993769982,0.475040884666314,2,0.514197155187947,-0.129860892129631,0.511
