cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733122.520833333,2007-03-21 12:30,142.98,29.9999995529652,0,1.02250468594346,0.0123793537557699,0.0120995943488599,0.00440621065883337,-0.00293747377255571,0.111903762764021,2,0.557844285190071,0,0.475
733122.541666667,2007-03-21 13:00,143.33,30.0000008940697,0,1.02478634495254,0.0145119653945441,0.00683736831089108,-0.000488383450777877,0.00244191725388978,-0.167445754552438,1,0.499651760049922,0,0.506
733123.291666667,2007-03-22 07:00,143.14,1080,1,1.02323034549215,0.00551907223697074,-0.0018164035210285,0.00111778678217128,-0.0013273718038286,-0.167668017325682,1,0.510032766102297,0,0.432
733123.3125,2007-03-22 07:30,143.09,29.9999995529652,0,1.02269088705159,-0.00216646865609059,0.000768746942483847,-0.00167726605632825,-0.000349430428401586,0.0419316514082062,2,0.544373465245908,0,0.519
733123.333333333,2007-03-22 08:00,142.9,29.9999995529652,0,1.02117308419283,-0.000559832050384773,-0.0030090972708188,-0.00167949615115452,-0.00132960111966408,0.31490552834149,2,0.546525694196598,0,0.515
733123.354166667,2007-03-22 08:30,143.15,30.0000008940697,0,1.02277541880921,-0.0012574222843172,6.985679357331e-05,0.000419140761439066,0.00174641983932937,0.244498777506108,2,0.52320316877377,0,0.509
733123.375,2007-03-22 09:00,143.35,29.9999995529652,0,1.02401341825466,0.00146494593651907,0.00181374258807109,0.00313916986396923,0.0013951866062085,0.0279037321241661,2,0.526299782357156,0,0.492
733123.395833333,2007-03-22 09:30,143.5,29.9999995529652,0,1.02490483026576,0.00285714285714283,0.00418118466898951,0.00243902439024386,0.00104529616724743,-0.0975609756097466,1,0.530196233531366,0,0.496
733123.416666667,2007-03-22 10:00,143.39,30.0000008940697,0,1.0239597585743,0.00341725364390809,0.00167375688681206,0.00027895948113531,-0.000767138573122349,-0.0488179091986841,1,0.542809554875203,0.673319146757906,0.527
733123.4375,2007-03-22 10:30,143.36,29.9999995529652,0,1.02357960123521,0.00146484375000006,6.97544642858491e-05,-0.000976562499999905,-0.000209263392856953,-0.00697544642858491,1,0.538259843633314,0.677916728293431,0.535
733123.458333333,2007-03-22 11:00,143.32,29.9999995529652,0,1.02312525788724,-0.000209321797376508,-0.00125593078425905,-0.000488417527211786,-0.000279095729835476,0.0976835054423771,2,0.540091704539245,0.432374359263265,0.525
733123.479166667,2007-03-22 11:30,143.35,30.0000008940697,0,1.02312687843882,-0.00104638995465647,-0.000279037321241661,-6.97593303105638e-05,0.000209277990931295,-0.0906871294035546,1,0.537616267669046,0.0589549504012395,0.511
733123.5,2007-03-22 12:00,143.46,29.9999995529652,0,1.02370301338035,0.000487940889446686,0.000697058413495011,0.000975881778893174,0.000766764254844651,-0.104558762024262,1,0.531767726717996,0.108852079731696,0.507
733123.520833333,2007-03-22 12:30,143.22,29.9999995529652,0,1.02180084372412,-0.000977517106549468,-0.000698226504678078,-0.000907694456081521,-0.00167574361122755,0.00698226504677483,2,0.553315246869776,-0.493556658233726,0.495
733123.541666667,2007-03-22 13:00,143.31,30.0000008940697,0,1.02223509338568,-6.97788012001319e-05,-0.000279115204800726,-0.00104668201800297,0.000628009210801782,0.0279115204800726,2,0.530657293522989,0.179375902826465,0.52
733124.291666667,2007-03-23 07:00,143.23,1080,1,1.02145679721982,-0.000837813307268062,-0.00160580883893052,6.98177756056057e-05,-0.000558542204845441,0.209453326817016,2,0.510029628144985,0.535061104290374,0.46
733124.3125,2007-03-23 07:30,143.35,29.9999995529652,0,1.02204217358818,-0.000767352633414814,0.000906871294035546,0.000279037321241661,0.00083711196372518,0.132542727589814,2,0.530921836779963,0.217947712580023,0.515
733124.333333333,2007-03-23 08:00,143.53,29.9999995529652,0,1.02303522069421,0.00215982721382291,0.00153278060335817,0.00209015536821578,0.00125409322092947,0.0139343691214452,2,0.524793638259187,-0.53719126048083,0.479
733124.354166667,2007-03-23 08:30,143.54,30.0000008940697,0,1.0228090552163,0.00160234081092371,0.00215967674515816,0.00132367284380659,6.96669917792316e-05,0.0209000975337893,2,0.536961918255226,-0.525228354858224,0.483
733124.375,2007-03-23 09:00,143.55,29.9999995529652,0,1.02256845260568,0.00222918843608514,0.00139324277255324,0.000139324277255383,6.96621386277905e-05,-0.0348310693138359,1,0.534661953988285,-0.576584683909086,0.487
733124.395833333,2007-03-23 09:30,143.57,29.9999995529652,0,1.02235989460941,0.00153235355575677,0.000278609737410267,0.00020895730305775,0.000139304868705035,-0.12537438183465,1,0.533961470964559,-0.55810807584143,0.487
733124.416666667,2007-03-23 10:00,143.5,30.0000008940697,0,1.02150717510911,-0.000209059233449485,-0.000278745644599248,-0.000348432055749208,-0.000487804878048733,-0.0696864111498218,1,0.540972373606037,-0.684139630313947,0.486
733124.4375,2007-03-23 10:30,143.39,29.9999995529652,0,1.02038565297494,-0.00104609805425766,-0.00111583792454163,-0.00125531766510919,-0.000767138573122349,-0.0418439221702865,1,0.542585639711739,-0.725776158779054,0.489
733124.458333333,2007-03-23 11:00,143.4,29.9999995529652,0,1.02007571608035,-0.00104602510460255,-0.00118549511854942,-0.000697350069734967,6.97350069736355e-05,0.0767085076708405,2,0.534344578775071,-0.763969340708866,0.486
733124.479166667,2007-03-23 11:30,143.33,30.0000008940697,0,1.01921888566445,-0.00167445754552418,-0.0011860740947463,-0.000418614386380896,-0.000488383450777877,0.174422660992116,2,0.539739576740054,-0.416434759058658,0.495
733124.5,2007-03-23 12:00,143.51,29.9999995529652,0,1.02011730176095,6.96815552922508e-05,0.000836178663507801,0.000766497108215352,0.0012542679952615,-0.0139363110584502,1,0.523439428039631,-0.289832533775109,0.495
733124.520833333,2007-03-23 12:30,143.58,29.9999995529652,0,1.02024357089513,0.00132330408134856,0.00125365649811956,0.00174118958072155,0.000487533082602184,-0.0626828249059781,1,0.529742466607736,0.106768005152719,0.501
733124.541666667,2007-03-23 13:00,143.49,30.0000008940697,0,1.01922527798022,0.000627221409157456,0.00111506028294652,-0.000139382535368192,-0.000627221409157456,-0.912955606662487,1,0.539467614764863,0.0958343540654035,0.51
733127.291666667,2007-03-26 07:00,143.49,3960,1,1.01883520913849,0.00111506028294652,-0.000139382535368192,-0.000627221409157456,0,-0.689943550073182,1,0.499365422320282,0.159009939374114,0.45
733127.3125,2007-03-26 07:30,142.18,29.9999995529652,0,1.00918043305751,-0.0093543395695596,-0.00984667323111553,-0.00921367280911522,-0.00921367280911522,0.225066816711206,2,0.61162183212699,-0.192225377803925,0.543
733127.333333333,2007-03-26 08:00,142.5,29.9999995529652,0,1.01105490986002,-0.00757894736842114,-0.0069473684210527,-0.0069473684210527,0.00224561403508767,0.0842105263157927,2,0.505652936338302,0.369510804425323,0.56
733127.354166667,2007-03-26 08:30,142.5,30.0000008940697,0,1.01072503385042,-0.0069473684210527,-0.0069473684210527,0.00224561403508767,0,0.280701754385969,2,0.529420967400693,0.481821321154159,0.509
733127.375,2007-03-26 09:00,142.62,29.9999995529652,0,1.01124479824383,-0.00610012620950781,0.00308512130136024,0.00084139671855283,0.00084139671855283,0.119197868461638,2,0.528013007469551,0.376195864674791,0.517
