cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735059.416666667,2012-07-09 10:00,134.87,30.0000008940697,0,1.00051854560939,-0.0022985096759843,-0.00126047304812032,0.00103803662786398,-0.000741454734188436,0.259509156965963,2,0.528760484969604,-0.482271697625421,0.517
735059.4375,2012-07-09 10:30,135.16,29.9999995529652,0,1.00242299194635,0.000887836638058631,0.00318141461971002,0.00140574134359276,0.00214560520864155,-0.103580941106826,1,0.52880037288768,-0.484650308831498,0.52
735059.458333333,2012-07-09 11:00,135.22,29.9999995529652,0,1.00261367638608,0.00362372430113895,0.00184883892915249,0.00258837450081345,0.000443721342996615,-0.199674604348477,1,0.531937564650698,-0.29948362798654,0.517
735059.479166667,2012-07-09 11:30,135.02,30.0000008940697,0,1.00089770932157,0.000370315508813593,0.00111094652644057,-0.00103688342467772,-0.00148126203525395,0.111094652644036,2,0.519998573782167,-0.35312683817601,0.522
735059.5,2012-07-09 12:00,134.95,29.9999995529652,0,1.00018232297255,0.000592812152649011,-0.00155613190070402,-0.00200074101519089,-0.000518710633568148,0.266765468692118,2,0.522407602374837,-0.519927499709969,0.514
735059.520833333,2012-07-09 12:30,135.17,29.9999995529652,0,1.00158718632323,7.39809129243982e-05,-0.000369904564622412,0.00110971369386681,0.00162758008433823,0.525264481763711,2,0.53180741158225,-0.0663049900084229,0.514
735059.541666667,2012-07-09 13:00,135.31,30.0000008940697,0,1.00239208042843,0.00066513930973323,0.00214322666469582,0.00266055723893292,0.00103466114847398,0.1699800458207,2,0.53179296518219,-0.0643561149562567,0.52
735060.291666667,2012-07-10 07:00,135.88,1080,1,1.00632321727191,0.00632911392405052,0.00684427435972922,0.00522519870473953,0.00419487783338235,-0.522519870473953,1,0.543726868424106,-0.612930107432159,0.532
735060.3125,2012-07-10 07:30,135.54,29.9999995529652,0,1.00358890025049,0.00435295853622549,0.00272982145492109,0.00169691603954545,-0.00250848458019775,-0.346761103733214,1,0.524945482879007,-0.41871910768797,0.522
735060.333333333,2012-07-10 08:00,135.17,29.9999995529652,0,1.00069516368921,0,-0.00103573278094263,-0.00525264481763711,-0.00273729377820526,0,1,0.510551776356052,-0.273300914138741,0.521
735060.354166667,2012-07-10 08:30,135.07,30.0000008940697,0,0.999801623724618,-0.00177685644480646,-0.00599689050122161,-0.00347967720441252,-0.000740356852002623,-0.0370178426001206,1,0.523899300568034,-0.215103357579314,0.508
735060.375,2012-07-10 09:00,135.17,29.9999995529652,0,1.00037004144464,-0.00525264481763711,-0.00273729377820526,0,0.000739809129244613,-0.0665828216320004,1,0.529526948507435,-0.503548611238604,0.515
735060.395833333,2012-07-10 09:30,135.02,29.9999995529652,0,0.999117946532169,-0.00385128129166036,-0.00111094652644036,-0.000370315508813383,-0.00111094652644036,-0.0814694119389821,1,0.52373477892796,-0.781152364308112,0.519
735060.416666667,2012-07-10 10:00,135.08,30.0000008940697,0,0.999428073807334,-0.00066627183891009,7.4030204323507e-05,-0.00066627183891009,0.0004441812259402,-0.29612081729346,1,0.524282978321206,-0.371328552648374,0.517
735060.4375,2012-07-10 10:30,134.91,29.9999995529652,0,0.998045485011193,-0.00118597583574232,-0.00192721073308125,-0.000815358387072965,-0.00126009932547636,-0.526276777110672,1,0.523788123900008,-0.262535655628714,0.515
735060.458333333,2012-07-10 11:00,134.68,29.9999995529652,0,0.996225320899503,-0.00363825363825349,-0.00252450252450255,-0.00297000297000301,-0.00170775170775163,-0.527175527175533,1,0.517481766164917,0.638056778924609,0.519
735060.479166667,2012-07-10 11:30,134.2,30.0000008940697,0,0.992588867028594,-0.00611028315946365,-0.00655737704918051,-0.00529061102831601,-0.00357675111773486,-0.298062593144543,1,0.512974500585903,0.465734409932599,0.515
735060.5,2012-07-10 12:00,133.97,29.9999995529652,0,0.990809295280695,-0.00828543703814297,-0.00701649623049935,-0.00529969396133469,-0.00171680226916466,0.149287153840404,2,0.515071714475054,-0.240742163231234,0.511
735060.520833333,2012-07-10 12:30,133.8,29.9999995529652,0,0.989488350216756,-0.00829596412556043,-0.00657698056801192,-0.00298953662182345,-0.00127055306427494,0.39611360239163,2,0.520424482615854,-0.173063240036609,0.511
735060.541666667,2012-07-10 13:00,134.17,30.0000008940697,0,0.992157100537896,-0.00380114779757039,-0.000223596929268847,0.0014906461951255,0.00275769546098216,0.0596258478050328,2,0.530194735548853,0.121022614144709,0.514
735061.291666667,2012-07-11 07:00,134.33,1080,1,0.993255798305409,0.000967765949527461,0.00267996724484489,0.00394550733268816,0.00119109655326454,-0.297774138316091,1,0.536800093782997,-0.0262251316707875,0.529
735061.3125,2012-07-11 07:30,134.25,29.9999995529652,0,0.992522626558649,0.0020856610800745,0.00335195530726249,0.000595903165735661,-0.000595903165735661,-0.134078212290508,1,0.519859519115962,-0.201253070317372,0.521
735061.333333333,2012-07-11 08:00,133.93,29.9999995529652,0,0.990017770497426,0.000970656312999294,-0.00179198088553708,-0.00298663480922874,-0.00238930784738291,0.246397371761356,2,0.514502222889053,-0.665442880262875,0.513
735061.354166667,2012-07-11 08:30,134.07,30.0000008940697,0,0.99086954400933,-0.000745879018423169,-0.00193928544790049,-0.00134258223316183,0.00104423062579239,0.134258223316183,2,0.523406169228956,-0.671235927287784,0.509
735061.375,2012-07-11 09:00,134.26,29.9999995529652,0,0.992097066788838,-0.000521376433785354,7.44823476835313e-05,0.00245791747355865,0.00141516460598836,0.12661999106213,2,0.531072162896727,-0.56740735442262,0.512
735061.395833333,2012-07-11 09:30,134.25,29.9999995529652,0,0.991845808426367,0,0.00238361266294222,0.00134078212290508,-7.44878957168783e-05,-0.00744878957168782,1,0.523093702960594,-0.603689108683376,0.519
735061.416666667,2012-07-11 10:00,134.43,30.0000008940697,0,0.99297904794265,0.00371940787026705,0.00267797366659238,0.00126459867589092,0.00133898683329619,-0.0669493416648095,1,0.52561319708268,-0.188540451702223,0.515
735061.4375,2012-07-11 10:30,134.24,29.9999995529652,0,0.991398378342849,0.00126638855780703,-0.000148986889153619,-7.44934445768095e-05,-0.00141537544696065,-0.476758045292025,1,0.521360083195682,-0.0582635622238076,0.515
735061.458333333,2012-07-11 11:00,134.34,29.9999995529652,0,0.991946434597178,0.00059550394521373,0.000669941938365367,-0.000669941938365367,0.000744379931517004,-0.528509751377109,1,0.521716497153379,0.656600271059184,0.517
735061.479166667,2012-07-11 11:30,133.6,30.0000008940697,0,0.986344736344736,-0.00486526946107789,-0.0062125748502995,-0.00479041916167676,-0.00553892215568869,0.119760479041914,2,0.5093179126239,-0.0134672483787992,0.514
735061.5,2012-07-11 12:00,133.63,29.9999995529652,0,0.986401638122065,-0.00598667963780597,-0.00456484322382709,-0.00531317817855278,0.000224500486417729,0.411584225099163,2,0.513377286435715,-0.570996846434514,0.51
735061.520833333,2012-07-11 12:30,133.76,29.9999995529652,0,0.987203113940923,-0.00358851674641162,-0.00433612440191397,0.0011961722488038,0.000971889952153076,-0.613038277511957,1,0.531147634368862,-0.748300693233251,0.505
735061.541666667,2012-07-11 13:00,134.18,30.0000008940697,0,0.990139924230461,-0.0011924280816813,0.00432255179609489,0.00409897153077963,0.00313012371441359,-0.983753167387087,1,0.530862672361899,-0.893486865278211,0.518
735062.291666667,2012-07-12 07:00,132.94,1080,1,0.980978868443015,-0.00496464570482922,-0.0051903114186851,-0.00616819617872719,-0.00932751617270956,-0.030088761847444,1,0.50274259801899,-0.813780095138899,0.531
735062.3125,2012-07-12 07:30,132.86,29.9999995529652,0,0.980548445853592,-0.00579557428872484,-0.00677404786993811,-0.00993527020924276,-0.000602137588438838,0.180641276531673,2,0.501871514706388,-0.823601350968606,0.506
735062.333333333,2012-07-12 08:00,132.9,29.9999995529652,0,0.981031182618696,-0.00647103085026324,-0.00963130173062454,-0.000300978179081957,0.000300978179081957,0.383747178329564,2,0.531173731599624,-0.482384348282467,0.496
735062.354166667,2012-07-12 08:30,133.1,30.0000008940697,0,0.982672189121944,-0.00811419984973713,0.0012021036814425,0.00180315552216364,0.00150262960180307,0.172802404207377,2,0.523274555229349,-0.403873178940176,0.519
735062.375,2012-07-12 09:00,133.41,29.9999995529652,0,0.985107822085437,0.00352297428978337,0.00412262948804425,0.00382280188891381,0.00232366389326139,0.0149913799565327,2,0.528762980294828,-0.25479556127433,0.514
735062.395833333,2012-07-12 09:30,133.33,29.9999995529652,0,0.984669057995257,0.00352508812720317,0.00322508062701573,0.00172504312607829,-0.00060001500037489,0.240006000149999,2,0.520628654284456,0.438088896789217,0.518
735062.416666667,2012-07-12 10:00,133.43,30.0000008940697,0,0.985550964573937,0.0039721202128457,0.00247320692497948,0.000149891328786706,0.000749456643933106,0.142396762347297,2,0.519955253988053,0.124952210843262,0.514
735062.4375,2012-07-12 10:30,133.65,29.9999995529652,0,0.987309399052508,0.00411522633744864,0.00179573512906853,0.00239431350542457,0.00164609053497942,0.0598578376356035,2,0.528326783267395,0.0645829370429765,0.511
735062.458333333,2012-07-12 11:00,133.62,29.9999995529652,0,0.987231451914396,0.0015716210148182,0.00217033378236785,0.00142194282293068,-0.000224517287831172,0.149678191887433,2,0.522239953423389,-0.869157925091223,0.515
735062.479166667,2012-07-12 11:30,133.73,30.0000008940697,0,0.988181429903628,0.00299110147311731,0.00224332610483798,0.000598220294623376,0.000822552905107195,0.134599566290292,2,0.522129519104441,-0.876644239219458,0.513
735062.5,2012-07-12 12:00,133.82,29.9999995529652,0,0.988991172836222,0.00291436257659533,0.0012703631744133,0.00149454491107449,0.000672545209983586,-0.179345389328935,1,0.525755595296125,-0.645626758371819,0.512
735062.520833333,2012-07-12 12:30,133.91,29.9999995529652,0,0.989796031502582,0.00194160256888948,0.0021656336345306,0.00134418639384666,0.000672093196923332,0.687028601299392,2,0.524187710722936,-0.185307785702489,0.516
735062.541666667,2012-07-12 13:00,133.58,30.0000008940697,0,0.98750938865791,-0.00029944602485396,-0.0011229225932024,-0.00179667614912398,-0.00247042970504555,1.07800568947447,2,0.515350684910773,-0.761024139752869,0.514
735063.291666667,2012-07-13 07:00,134.83,1080,1,0.996852628022331,0.00815842171623543,0.00749091448490706,0.0068234072535787,0.00927093376844916,0.259586145516572,2,0.551045510228932,-0.319192394469153,0.522
735063.3125,2012-07-13 07:30,135.02,29.9999995529652,0,0.998356283500059,0.00888757221152434,0.00822100429566,0.010665086653829,0.00140719893349132,0.096282032291509,2,0.544377006289148,-0.44565483372765,0.52
735063.333333333,2012-07-13 08:00,135.18,29.9999995529652,0,0.999585909077465,0.00939488089954143,0.011836070424619,0.00258914040538537,0.00118360704246188,0.170143512353891,2,0.519444512384076,-0.431543342837622,0.531
735063.354166667,2012-07-13 08:30,135.15,30.0000008940697,0,0.999409893381489,0.0116167221605623,0.0023677395486496,0.000961894191638886,-0.000221975582685913,0.177580466148709,2,0.526979180063825,-0.571082717700555,0.511
735063.375,2012-07-13 09:00,135.41,29.9999995529652,0,1.00135105855105,0.00428328779262967,0.00288014179159579,0.00169854515914622,0.00192009452773053,0.0221549368584308,2,0.530042302320398,-0.494750554521332,0.516
735063.395833333,2012-07-13 09:30,135.39,29.9999995529652,0,1.0012298140045,0.00273284585272159,0.00155107467316626,0.0017726567693329,-0.000147721397444495,0,1,0.528862331427285,0.339669978443409,0.519
735063.416666667,2012-07-13 10:00,135.44,30.0000008940697,0,1.00163068196525,0.00191966922622557,0.0021411695215593,0.000221500295333736,0.000369167158889629,0.00738334317778419,2,0.524826747372114,-0.163077826031898,0.52
735063.4375,2012-07-13 10:30,135.39,29.9999995529652,0,1.00130978627039,0.0017726567693329,-0.000147721397444495,0,-0.000369303493611134,0.0443164192333276,2,0.52629196207862,-0.575588073942516,0.515
735063.458333333,2012-07-13 11:00,135.45,29.9999995529652,0,1.00180317174804,0.000295311923218841,0.000442967884828367,7.38279808046579e-05,0.000442967884828367,0.0590623846437892,2,0.526602031320677,-0.146525997479321,0.518
735063.479166667,2012-07-13 11:30,135.45,30.0000008940697,0,1.00184614838418,0.000442967884828367,7.38279808046579e-05,0.000442967884828367,0,0.177187153931347,2,0.527476532203613,-0.0452178351299122,0.518
735063.5,2012-07-13 12:00,135.53,29.9999995529652,0,1.00249050803553,0.000664059617796823,0.00103298162768402,0.000590275215819468,0.000590275215819468,0.125433483361608,2,0.527581983476,0.233425574847193,0.519
735063.520833333,2012-07-13 12:30,135.69,29.9999995529652,0,1.00370963506511,0.00221092195445509,0.00176873756356407,0.00176873756356407,0.00117915837570931,-0.493772569828276,1,0.531047103009646,-0.744267068386541,0.517
735063.541666667,2012-07-13 13:00,135.7,30.0000008940697,0,1.00381701976565,0.00184229918938836,0.00184229918938836,0.00125276344878399,7.36919675754673e-05,-0.287398673544574,1,0.528103687655103,-0.834643742864889,0.519
