cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733050.416666667,2007-01-08 10:00,140.68,30.0000008940697,0,0.993228564711298,0.00170599943133359,-0.000142166619277664,-0.000852999715666794,0.000284333238555733,0.277224907591688,2,0.485899699737984,0.188645596845047,0.517
733050.4375,2007-01-08 10:30,140.68,29.9999995529652,0,0.993258718902417,-0.000142166619277664,-0.000852999715666794,0.000284333238555733,0,0.398066533977824,2,0.49458634626706,0.09021006291132,0.504
733050.458333333,2007-01-08 11:00,141.07,29.9999995529652,0,0.995996808743478,0.00191394343233843,0.00304813213298367,0.00276458495782226,0.00276458495782226,-0.049620755653217,1,0.474986385800869,0.375451203406599,0.503
733050.479166667,2007-01-08 11:30,141.24,30.0000008940697,0,0.997195651989732,0.00424808836023805,0.00396488246955538,0.00396488246955538,0.00120362503540085,-0.0141602945341336,1,0.484767822925287,0.197079800209915,0.492
733050.5,2007-01-08 12:00,141,29.9999995529652,0,0.995517347772336,0.00226950354609924,0.00226950354609924,-0.000496453900709172,-0.00170212765957453,0.120567375886516,2,0.511586618069185,0.325999215119002,0.514
733050.520833333,2007-01-08 12:30,141.22,29.9999995529652,0,0.997060781734626,0.00382382098852848,0.00106217249681352,-0.000141622999575203,0.00155785299532643,-0.0708114997875615,1,0.474826079539106,0.30753337198595,0.522
733050.541666667,2007-01-08 13:00,141.17,30.0000008940697,0,0.99671339459387,0.000708365800099131,-0.000495856060069573,0.0012042218601685,-0.000354182900049666,0.10625487001488,2,0.501158954206013,0.225183142715874,0.504
733051.291666667,2007-01-09 07:00,141.12,1080,1,0.996370927884548,-0.000850340136054454,0.000850340136054454,-0.000708616780045311,-0.000354308390022555,0.0708616780045311,2,0.478105646880486,0.391643605339153,0.445
733051.3125,2007-01-09 07:30,141.32,29.9999995529652,0,0.997773860047601,0.00226436456269455,0.00070761392584202,0.00106142088876313,0.00141522785168404,-0.382111519954707,1,0.482980645465079,0.461603997427781,0.517
733051.333333333,2007-01-09 08:00,141.22,29.9999995529652,0,0.997065005503556,0,0.000354057498937908,0.000708114997875615,-0.000708114997875615,-0.47443704857668,1,0.509633019718236,0.547781466572959,0.514
733051.354166667,2007-01-09 08:30,140.78,30.0000008940697,0,0.993989322981573,-0.00277027986929952,-0.002415115783492,-0.00383577212672249,-0.00312544395510724,-0.191788606336135,1,0.530231738852909,0.469273442050728,0.531
733051.375,2007-01-09 09:00,140.55,29.9999995529652,0,0.99242214552418,-0.00405549626467444,-0.00547847741017419,-0.00476698683742431,-0.00163642831732472,0.0426894343649963,2,0.511495005448726,-0.0605916370161562,0.522
733051.395833333,2007-01-09 09:30,140.51,29.9999995529652,0,0.992199256150668,-0.00576471425521317,-0.00505302113728566,-0.00192157141840446,-0.000284677247171166,0.177923279481887,2,0.50718523501583,-0.116827539449609,0.502
733051.416666667,2007-01-09 10:00,140.61,30.0000008940697,0,0.992952375572001,-0.00433824052343351,-0.00120901785079288,0.00042671218263283,0.000711186971054852,0.220467961026935,2,0.503213552899405,-0.159701888384333,0.488
733051.4375,2007-01-09 10:30,140.76,29.9999995529652,0,0.994054458308822,-0.000142085819835253,0.00149190110826925,0.00177607274793976,0.00106564364876369,0.13498152884342,2,0.491872254291994,-0.0579617390701215,0.489
733051.458333333,2007-01-09 11:00,140.92,29.9999995529652,0,0.995227962431062,0.00262560317910855,0.00290945217144477,0.00219982969060441,0.00113539596934428,0.0851546977008264,2,0.485632772306124,-0.0405171288885867,0.492
733051.479166667,2007-01-09 11:30,140.95,30.0000008940697,0,0.995522796024124,0.00312167435260729,0.00241220290883274,0.00134799574317132,0.000212841433132325,0.163178432068122,2,0.4913106268143,-0.0005667296449439,0.498
733051.5,2007-01-09 12:00,141.04,29.9999995529652,0,0.996237268908483,0.00304878048780473,0.00198525241066365,0.000850822461713022,0.000638116846284766,0.0638116846284766,2,0.487609366982581,-0.473291631894925,0.486
733051.520833333,2007-01-09 12:30,141.18,29.9999995529652,0,0.997295899770278,0.00297492562685944,0.00184162062615115,0.00162912593851833,0.000991641875619881,-0.410823062756773,1,0.486202462787729,-0.71087501272105,0.475
733051.541666667,2007-01-09 13:00,141.13,30.0000008940697,0,0.997018763422629,0.00148798979664145,0.00127541982569267,0.000637709912846336,-0.000354283284914698,-0.26216963083682,1,0.50252704024947,0.174566140587042,0.505
733052.291666667,2007-01-10 07:00,140.6,1080,1,0.993387543372388,-0.00248933143669982,-0.00312944523470838,-0.00412517780938843,-0.00376955903271694,0.24182076813656,2,0.501260722159708,0.547055214407181,0.465
733052.3125,2007-01-10 07:30,140.76,29.9999995529652,0,0.994617786530263,-0.00198920147769253,-0.0029838022165389,-0.00262858766695087,0.00113668655868142,-0.0497300369423083,1,0.487501405088478,0.10813889229636,0.521
733052.333333333,2007-01-10 08:00,140.94,29.9999995529652,0,0.995976239034297,-0.00170285227756499,-0.00134809138640555,0.00241237405988366,0.00127713920817374,-0.063856960408687,1,0.492674202650253,0.0894819531661561,0.491
733052.354166667,2007-01-10 08:30,140.69,30.0000008940697,0,0.994317077531854,-0.0031274433150899,0.000639704314450234,-0.000497547800127892,-0.00177695642902836,0.00710782571610698,2,0.527808290613718,0.108640515715297,0.498
733052.375,2007-01-10 09:00,140.85,29.9999995529652,0,0.995549888464485,0.0017749378771743,0.000638977635782772,-0.000638977635782772,0.00113596024139153,0.0283990060347831,2,0.483268952274015,0.203812172858121,0.517
733052.395833333,2007-01-10 09:30,140.7,29.9999995529652,0,0.99460636350141,-0.000426439232409398,-0.00170575692963759,7.1073205401499e-05,-0.00106609808102349,0.248756218905489,2,0.505729365899243,0.255181266773728,0.509
733052.416666667,2007-01-10 10:00,140.89,30.0000008940697,0,0.996057904128454,-0.000354886791113716,0.00141954716445446,0.000283909432890851,0.0013485698062318,0.212932074668189,2,0.49260146959271,0.245418834750558,0.508
733052.4375,2007-01-10 10:30,141.05,29.9999995529652,0,0.99729129885437,0.00255228642325426,0.00141793690180799,0.00248138957816393,0.00113434952144647,0.0921658986175083,2,0.485816257916521,0.11735437563119,0.497
733052.458333333,2007-01-10 11:00,141.19,29.9999995529652,0,0.998379992518691,0.00240810255683833,0.0034705007436788,0.00212479637368094,0.000991571641050969,0.0708265457893578,2,0.494120984315226,0.142374027446017,0.496
733052.479166667,2007-01-10 11:30,141.18,30.0000008940697,0,0.998386232198699,0.00339991500212508,0.00205411531378397,0.000920810313075474,-7.08315625442053e-05,0.155829437597393,2,0.49643320085431,0.0889926774713878,0.504
733052.5,2007-01-10 12:00,141.29,29.9999995529652,0,0.999228425074841,0.0028310566919103,0.00169863401514602,0.000707764172977524,0.000778540590275216,0.0778540590275417,2,0.491191602686501,-0.0149074764652793,0.502
733052.520833333,2007-01-10 12:30,141.4,29.9999995529652,0,1.00006011676798,0.00247524752475243,0.00148514851485154,0.00155586987270155,0.000777934936350874,0.438472418670442,2,0.493696073651888,-0.126288634202608,0.493
733052.541666667,2007-01-10 13:00,141.4,30.0000008940697,0,1.00011953338129,0.00148514851485154,0.00155586987270155,0.000777934936350874,0,0.466760961810464,2,0.504859992476928,0.795705641120334,0.524
733053.291666667,2007-01-11 07:00,142.02,1080,1,1.00451117608865,0.00591465990705537,0.00514012110970299,0.0043655823123504,0.0043655823123504,0.225320377411627,2,0.432426491005913,0.337444183361767,0.431
733053.3125,2007-01-11 07:30,142.06,29.9999995529652,0,1.00480333623566,0.00542024496691546,0.00464592425735602,0.00464592425735602,0.000281571167112432,0.239335492045617,2,0.502641812063246,0.664238773584923,0.503
733053.333333333,2007-01-11 08:00,142.34,29.9999995529652,0,1.00677383236798,0.00660390614022761,0.00660390614022761,0.00224813826050297,0.00196712097794015,0.0983560488969976,2,0.489184911181075,0.14103857059634,0.502
733053.354166667,2007-01-11 08:30,142.4,30.0000008940697,0,1.00718182885548,0.00702247191011236,0.00266853932584266,0.00238764044943823,0.000421348314606758,0.0842696629213515,2,0.493452831659808,0.146190593292073,0.505
733053.375,2007-01-11 09:00,142.48,29.9999995529652,0,1.00773340613608,0.00322852330151586,0.00294778214486235,0.000982594048287383,0.000561482313307019,0.0280741156653709,2,0.508166191360952,0.189637663781792,0.506
733053.395833333,2007-01-11 09:30,142.52,29.9999995529652,0,1.00800918892463,0.00322761717653668,0.00126298063429699,0.000841987089531326,0.000280662363177242,-0.182430536065127,1,0.507246220602598,0.171639429486517,0.508
733053.416666667,2007-01-11 10:00,142.52,30.0000008940697,0,1.00800776304603,0.00126298063429699,0.000841987089531326,0.000280662363177242,0,-0.175413976985686,1,0.516431811129156,0.0218825031567433,0.502
