cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734619.458333333,2011-04-26 11:00,134.7,29.9999995529652,0,1.01805209675652,-0.00170749814402389,-0.00126206384558289,-0.0011878247958428,-0.000371195248700901,0.10393466963624,2,0.529915860149378,-0.505640432970075,0.528
734619.479166667,2011-04-26 11:30,134.85,30.0000008940697,0,1.01886236480335,-0.000148312940304117,-7.41564701521641e-05,0.000741564701520166,0.00111234705228035,-0.0593251761216048,1,0.52955649344651,-0.5581748828105,0.527
734619.5,2011-04-26 12:00,134.84,29.9999995529652,0,1.01849823628494,-0.000148323939483909,0.000667457727677272,0.00103826757638694,-7.41619697418489e-05,-0.0370809848709666,1,0.532224993451041,-0.548084028644882,0.53
734619.520833333,2011-04-26 12:30,134.77,29.9999995529652,0,1.01768200778685,0.00014840097944654,0.000519403428062785,-0.000593603917785739,-0.000519403428062575,0.103880685612515,2,0.531534525841399,-0.212117414098986,0.529
734619.541666667,2011-04-26 13:00,134.79,30.0000008940697,0,1.01753567489588,0.000667705319385736,-0.000445136879590491,-0.000370947399658813,0.000148378959863356,-0.0445136879590491,1,0.528794020208558,0.110949143010664,0.525
734620.291666667,2011-04-27 07:00,134.91,1080,1,1.01814411142758,0.000444740938403397,0.000518864428137226,0.00103772885627445,0.000889481876806794,-0.289081609962187,1,0.543283462032921,-0.80172053852611,0.54
734620.3125,2011-04-27 07:30,134.73,29.9999995529652,0,1.01652024590238,-0.000816447710235387,-0.000296890076449347,-0.000445335114673809,-0.00133600534402143,-0.0296890076449136,1,0.53179502617699,-0.808545824019134,0.531
734620.333333333,2011-04-27 08:00,134.52,29.9999995529652,0,1.01469160601423,-0.00185845970859352,-0.00200713648528086,-0.00289919714540579,-0.0015611061552184,0.141242937853106,2,0.528888850486281,-0.859391490010402,0.528
734620.354166667,2011-04-27 08:30,134.69,30.0000008940697,0,1.01570883566391,-0.000742445615858596,-0.001633380354889,-0.000296978246343396,0.00126215754695959,-0.02227336847576,1,0.526203567545195,-0.771245910897521,0.525
734620.375,2011-04-27 09:00,134.71,29.9999995529652,0,1.01558011932746,-0.00148467077425572,-0.000148467077425446,0.001410437235543,0.000148467077425657,0.185583846781976,2,0.531104124076841,-0.714763128607948,0.529
734620.395833333,2011-04-27 09:30,134.66,29.9999995529652,0,1.01494530706505,-0.000519827714243229,0.00103965542848646,-0.000222783306104271,-0.000371305510173855,0.23020941630774,2,0.532127474235881,-0.667895327530111,0.53
734620.416666667,2011-04-27 10:00,134.96,30.0000008940697,0,1.01693203901053,0.00326022525192648,0.0020005927682277,0.00185240071132187,0.00222288085358633,0.133372851215159,2,0.528585673054365,0.417067115267898,0.524
734620.4375,2011-04-27 10:30,134.97,29.9999995529652,0,1.01675763020215,0.00207453508187005,0.00192635400459355,0.00229680669778471,7.40905386381485e-05,-0.0518633770467461,1,0.532226012825938,0.300331579496377,0.528
734620.458333333,2011-04-27 11:00,135.14,29.9999995529652,0,1.0177637965587,0.00318188545212356,0.00355187213260315,0.00133195204972605,0.00125795471363022,0.0961965369246884,2,0.53234578355157,0.321561091366714,0.528
734620.479166667,2011-04-27 11:30,134.9,30.0000008940697,0,1.01571688228376,0.00177909562638999,-0.000444773906597496,-0.000518902891030342,-0.00177909562638978,0.378057820607851,2,0.529796609545692,-0.418567024219561,0.528
734620.5,2011-04-27 12:00,135.27,29.9999995529652,0,1.01823442802128,0.0022917128705552,0.00221778664892446,0.000961040881200738,0.00273527020034009,0.258741775707839,2,0.529093826226386,-0.487558615500044,0.526
734620.520833333,2011-04-27 12:30,135.41,29.9999995529652,0,1.01901289475368,0.00324939073923638,0.00199394431725877,0.00376633926593303,0.0010338970533933,0.243704305442739,2,0.53127767195971,-0.54785649209233,0.529
734620.541666667,2011-04-27 13:00,135.62,30.0000008940697,0,1.02031373782255,0.00353930098805499,0.00530895148208228,0.00258074030378996,0.00154844418227406,0.0589883498009026,2,0.535560927566862,-0.695807482849425,0.533
734621.291666667,2011-04-28 07:00,135.74,1080,1,1.0209262043492,0.00618830116399001,0.00346250184175629,0.00243111831442473,0.000884043023427174,0.0368351259761183,2,0.544522067941158,-0.759486770219269,0.542
734621.3125,2011-04-28 07:30,135.7,29.9999995529652,0,1.02035598919641,0.00316875460574781,0.00213706705969044,0.000589535740604157,-0.000294767870302288,0.132645541635967,2,0.532482618739944,-0.797184874165883,0.532
734621.333333333,2011-04-28 08:00,135.79,29.9999995529652,0,1.02076638289076,0.00279843876574118,0.00125193313204203,0.000368215627071087,0.000662788128728208,-0.081007437955656,1,0.530210606236049,-0.339252217083524,0.528
734621.354166667,2011-04-28 08:30,135.88,30.0000008940697,0,1.02115507458761,0.00191345304680594,0.00103032087135698,0.00132469826317344,0.000662349131586719,-0.014718869590802,1,0.531004511858265,-0.0325959504292315,0.528
734621.375,2011-04-28 09:00,135.68,29.9999995529652,0,1.01937856074386,-0.000442216981132092,-0.000147405660377224,-0.000810731132075363,-0.0014740566037735,0.0810731132075363,2,0.532517144886039,0.215130477704705,0.529
734621.395833333,2011-04-28 09:30,135.86,29.9999995529652,0,1.02044955061463,0.00117768290887697,0.000515236272633752,-0.000147210363609464,0.00132489327248643,-0.10304725452673,1,0.529258338981718,0.362567800449779,0.525
734621.416666667,2011-04-28 10:00,135.79,30.0000008940697,0,1.01964806785739,0,-0.000662788128728208,0.00081007437955656,-0.000515501877899857,0,1,0.530776374288321,0.963979379976697,0.525
734621.4375,2011-04-28 10:30,135.72,29.9999995529652,0,1.01883784023193,-0.00117889773062184,0.000294724432655409,-0.00103153551429424,-0.000515767757147017,0.0515767757147017,2,0.532389632084476,0.969976788837729,0.526
734621.458333333,2011-04-28 11:00,135.79,29.9999995529652,0,1.01907720941402,0.00081007437955656,-0.000515501877899857,0,0.000515501877899648,0.0883717504970944,2,0.528635593412379,0.330892546223783,0.524
734621.479166667,2011-04-28 11:30,135.79,30.0000008940697,0,1.0186353481994,-0.000515501877899857,0,0.000515501877899648,0,0.154650563369915,2,0.531227201260081,0.360692343462814,0.526
734621.5,2011-04-28 12:00,135.91,29.9999995529652,0,1.01908984501826,0.000882937237878041,0.0013979839599735,0.000882937237878041,0.000882937237878041,0.154514016628657,2,0.531449344721794,0.396408369476321,0.526
734621.520833333,2011-04-28 12:30,136,29.9999995529652,0,1.01928242517268,0.00205882352941177,0.00154411764705888,0.00154411764705888,0.000661764705882378,0.0147058823529487,2,0.531291112426815,-0.0250463610481061,0.528
734621.541666667,2011-04-28 13:00,136.12,30.0000008940697,0,1.01970566973432,0.00242433147223048,0.00242433147223048,0.00154275639141939,0.000881575080811082,0.0587716720540582,2,0.532221358064204,-0.161411505514691,0.529
734622.291666667,2011-04-29 07:00,136.02,1080,1,1.01849799625008,0.00169092780473473,0.000808704602264473,0.000147037200411779,-0.000735186002058479,0.176444640494031,2,0.544555489917046,0.505223777422639,0.538
734622.3125,2011-04-29 07:30,136.2,29.9999995529652,0,1.01936799184506,0.0021292217327459,0.00146842878120403,0.000587371512481528,0.00132158590308354,0.0220264317180625,2,0.52997805928012,0.559694064349726,0.525
734622.333333333,2011-04-29 08:00,136.26,29.9999995529652,0,1.01933642141549,0.00190811683546155,0.00102744752678692,0.00176133861734904,0.000440334654337313,0.0513723763393671,2,0.530962840599617,0.717202024263375,0.525
734622.354166667,2011-04-29 08:30,136.23,30.0000008940697,0,1.01862735421583,0.000807457975482531,0.00154151068046671,0.000220215811495274,-0.000220215811495274,0.161491595096527,2,0.532770764011266,0.758605804642056,0.527
734622.375,2011-04-29 09:00,136.33,29.9999995529652,0,1.0189080576173,0.00227389422724274,0.000953568546908412,0.000513459986796902,0.000733514266852657,0.0953568546908204,2,0.52964096668059,0.718373649029064,0.524
734622.395833333,2011-04-29 09:30,136.45,29.9999995529652,0,1.0193287744299,0.00183217295712715,0.00139245144741662,0.00161231220227189,0.000879443019420858,-0.00732869182850195,1,0.530996302558467,0.681601558809244,0.525
734622.416666667,2011-04-29 10:00,136.46,30.0000008940697,0,1.01895209073348,0.00146563095412588,0.00168547559724475,0.000952660120181705,7.32815477064292e-05,-0.0512970833944171,1,0.532438857178604,0.0469953833528629,0.529
734622.4375,2011-04-29 10:30,136.44,29.9999995529652,0,1.0183617094803,0.00153913808267376,0.000806215186162307,-7.3292289651062e-05,-0.000146584579302332,-0.0073292289651062,1,0.530758238926184,0.0421467119600121,0.527
734622.458333333,2011-04-29 11:00,136.39,29.9999995529652,0,1.0175449852766,0.000439914949776185,-0.000439914949776393,-0.000513234108072598,-0.000366595791480397,0,1,0.52958480236075,0.145435950689919,0.526
734622.479166667,2011-04-29 11:30,136.43,30.0000008940697,0,1.01741530425886,-0.000146595323609044,-0.000219892985413774,-7.32976618045218e-05,0.000293190647218504,-0.109946492706887,1,0.529695275555965,-0.255569069037719,0.527
734622.5,2011-04-29 12:00,136.39,29.9999995529652,0,1.01670530529486,-0.000513234108072598,-0.000366595791480397,0,-0.000293276633184401,0.0513234108072598,2,0.530335446044734,-0.0285960715344871,0.527
734622.520833333,2011-04-29 12:30,136.28,29.9999995529652,0,1.01546142096047,-0.00117405341943056,-0.000807161725858418,-0.00110067508071621,-0.000807161725858418,0.418256530672141,2,0.530111724945725,-0.18242940239511,0.527
734622.541666667,2011-04-29 13:00,136.46,30.0000008940697,0,1.01635129438437,0.000512970833944171,0.000219844643118871,0.000512970833944171,0.00131906785871323,0.46900190532023,2,0.528499976674277,-0.497009877426534,0.526
734625.291666667,2011-05-02 07:00,136.85,3960,1,1.01878555699318,0.00306905370843981,0.00336134453781518,0.00416514431859695,0.00284983558640838,0.124223602484484,2,0.544450811076248,-0.115939450178734,0.538
734625.3125,2011-05-02 07:30,137.1,29.9999995529652,0,1.02016063623497,0.00517870167760764,0.00598103574033547,0.00466812545587153,0.00182348650619985,-0.233406272793576,1,0.535642951150594,-0.278682423747776,0.532
734625.333333333,2011-05-02 08:00,137.02,29.9999995529652,0,1.0190898996157,0.0054006714348271,0.00408699459932858,0.001240694789082,-0.000583856371332536,-0.270033571741355,1,0.534028461952169,-0.372585073406968,0.532
734625.354166667,2011-05-02 08:30,136.78,30.0000008940697,0,1.01686397306998,0.00233952332212307,-0.000511770726714382,-0.00233952332212307,-0.0017546424915924,-0.372861529463365,1,0.528875768512322,-0.120298563889488,0.527
734625.375,2011-05-02 09:00,136.65,29.9999995529652,0,1.01548003260832,-0.00146359312111225,-0.00329308452250266,-0.00270764727405785,-0.000951335528722982,-0.248810830589099,1,0.526042863715102,0.152693664883095,0.523
734625.395833333,2011-05-02 09:30,136.27,29.9999995529652,0,1.01226649789368,-0.00609084904968066,-0.00550377926175974,-0.00374256989799656,-0.0027885814926249,0.212812798121371,2,0.527384936055185,0.291934674721944,0.523
734625.416666667,2011-05-02 10:00,136.31,30.0000008940697,0,1.01217190363464,-0.00520871542806843,-0.003448022889003,-0.00249431443034263,0.000293448756510836,0.139388159342673,2,0.526465278954811,-0.453634039940761,0.524
734625.4375,2011-05-02 10:30,136.56,29.9999995529652,0,1.01362109008802,-0.00161101347393086,-0.000659050966608109,0.00212360867018155,0.0018306971294669,-0.0805506736965536,1,0.528027458391709,-0.441413420108592,0.525
734625.458333333,2011-05-02 11:00,136.5,29.9999995529652,0,1.01278332891864,-0.00109890109890114,0.00168498168498161,0.00139194139194138,-0.000439560439560456,-0.168498168498161,1,0.533696726576729,-0.295775859185623,0.53
734625.479166667,2011-05-02 11:30,136.45,30.0000008940697,0,1.0121495029007,0.00131916452913139,0.00102601685599111,-0.000806156101136047,-0.000366434591425514,-0.205203371198242,1,0.529694983948793,-0.35965883049747,0.527
734625.5,2011-05-02 12:00,136.27,29.9999995529652,0,1.01058417653742,-0.000293534893960461,-0.00212812798121371,-0.00168782564027291,-0.00132090702282218,-0.029353489396067,1,0.52649188185114,-0.663447498809442,0.525
734625.520833333,2011-05-02 12:30,136.17,29.9999995529652,0,1.0096216940024,-0.00286406697510476,-0.0024234412866271,-0.00205625321289565,-0.000734376147462897,-0.0734376147462689,1,0.526979888919228,-0.690135494119771,0.525
734625.541666667,2011-05-02 13:00,136.23,30.0000008940697,0,1.00983669747893,-0.00198194230345746,-0.00161491595096527,-0.000293621081993837,0.000440431622990547,-0.205534757395582,1,0.526740584812751,-0.451239571255353,0.524
734626.291666667,2011-05-03 07:00,136.07,1080,1,1.0084383620121,-0.0027926802381127,-0.00146983170426999,-0.000734915852134889,-0.00117586536341586,-0.271918865289928,1,0.542210218161054,-0.701790940039109,0.539
734626.3125,2011-05-03 07:30,135.95,29.9999995529652,0,1.00733028207471,-0.00235380654652462,-0.00161824200073556,-0.00205958072820891,-0.000882677454946705,-0.00735564545788224,1,0.527433636412816,-0.687083212362357,0.526
734626.333333333,2011-05-03 08:00,135.7,29.9999995529652,0,1.00527305349653,-0.0034635224760501,-0.00390567428150333,-0.0027266028002948,-0.00184229918938836,0.250552689756819,2,0.525148727592617,-0.647897806175306,0.524
734626.354166667,2011-05-03 08:30,135.94,30.0000008940697,0,1.00682871913374,-0.00213329410033833,-0.000956304251875794,-7.35618655288429e-05,0.0017654847726939,0.00735618655288429,2,0.525536699620916,-0.658527362981912,0.523
734626.375,2011-05-03 09:00,136.04,29.9999995529652,0,1.00734404457075,-0.000220523375477809,0.000661570126433427,0.00249926492208177,0.000735077918259294,-0.227874154660396,1,0.528875031377349,-0.614382894842025,0.526
734626.395833333,2011-05-03 09:30,135.95,29.9999995529652,0,1.00645254903819,0,0.00183891136447223,7.35564545788224e-05,-0.000662008091210029,-0.301581463773444,1,0.531239913753107,-0.68019196700283,0.529
734626.416666667,2011-05-03 10:00,135.73,30.0000008940697,0,1.00462082650843,0.000221027038974443,-0.0015471892728211,-0.00228394606940251,-0.00162086495247918,-0.19155676711117,1,0.525620200564629,-0.731908198763363,0.525
734626.4375,2011-05-03 10:30,135.54,29.9999995529652,0,1.00303485757038,-0.00295115832964443,-0.00368894791205548,-0.00302493728788547,-0.00140180020658107,-0.125424229009877,1,0.523841767948794,-0.609126913363584,0.522
734626.458333333,2011-05-03 11:00,135.47,29.9999995529652,0,1.00234326501832,-0.00420757363253852,-0.00354321990108504,-0.0019192441130877,-0.000516719568908195,-0.236214660072336,1,0.524176358675325,-0.556743820385859,0.522
734626.479166667,2011-05-03 11:30,135.37,30.0000008940697,0,1.00147220927566,-0.00428455344611054,-0.00265937800103409,-0.00125581738937717,-0.000738716111398348,0.11819457782374,2,0.525919691214918,-0.411387966058649,0.523
734626.5,2011-05-03 12:00,135.15,29.9999995529652,0,0.999727784073593,-0.00429152793192737,-0.00288568257491666,-0.0023677395486496,-0.00162782093969662,0.429152793192737,2,0.525845855386814,-0.230449972488394,0.523
734626.520833333,2011-05-03 12:30,135.53,29.9999995529652,0,1.00239634335754,-7.37844019773549e-05,0.000442706411864549,0.00118055043163873,0.002803807275142,-0.250866966723237,1,0.524073260194765,0.689931601530895,0.517
734626.541666667,2011-05-03 13:00,135.73,30.0000008940697,0,1.00372486713014,0.0019155676711117,0.00265232446769311,0.00427318942017228,0.00147351359316281,-0.69255138878656,1,0.52905394028455,-0.37380871970393,0.525
734627.291666667,2011-05-04 07:00,135.19,1080,1,0.999626591146883,-0.0013314594274725,0.000295879872771596,-0.00251497891855909,-0.00399437828241728,-0.266291885494478,1,0.544453220650485,-0.238249317397475,0.54
734627.3125,2011-05-04 07:30,134.79,29.9999995529652,0,0.996592259275169,-0.00267082127754295,-0.00549002151494925,-0.00697381111358408,-0.00296757919726987,-0.178054751836175,1,0.51968992583963,-0.225594959083104,0.518
734627.333333333,2011-05-04 08:00,134.83,29.9999995529652,0,0.996809883078333,-0.00519172291033144,-0.00667507231328322,-0.00267002892531325,0.000296669880590525,-0.155751687309952,1,0.517290912158623,-0.19086331385686,0.514
734627.354166667,2011-05-04 08:30,134.55,30.0000008940697,0,0.994678047370479,-0.00876997398736513,-0.00475659606094378,-0.00178372352285381,-0.00208101077666296,-0.148643626904509,1,0.525953028261392,-0.278790485630613,0.522
734627.375,2011-05-04 09:00,134.62,29.9999995529652,0,0.995124908060719,-0.00423414054375273,-0.00126281384638232,-0.00155994651611951,0.000519982172039765,-0.133709701381672,1,0.524756176192195,-0.290050237543272,0.521
734627.395833333,2011-05-04 09:30,134.35,29.9999995529652,0,0.993083526196782,-0.00327502791216969,-0.00357275772236709,-0.00148864905098636,-0.00200967621883149,0.238183848157792,2,0.523001079946544,-0.361320684541909,0.52
734627.416666667,2011-05-04 10:00,134.44,30.0000008940697,0,0.993688555064197,-0.00290092234454043,-0.000818208866408908,-0.00133888723594173,0.000669443617970867,0.31984528414163,2,0.523902554430846,0.285564810123632,0.518
734627.4375,2011-05-04 10:30,134.67,29.9999995529652,0,0.995309841646182,0.000891067052795546,0.000371277938664758,0.00237617880745521,0.00170787851785839,0.297022350931912,2,0.523136111459758,0.151629306434266,0.518
734627.458333333,2011-05-04 11:00,134.87,29.9999995529652,0,0.996706221081515,0.00185363683547119,0.00385556461778016,0.00318825535701051,0.00148290946837708,0.0667309260769655,2,0.528799273815687,-0.512506956218489,0.525
734627.479166667,2011-05-04 11:30,135.07,30.0000008940697,0,0.998087620669067,0.00533056933441918,0.00466424816761676,0.0029614274080107,0.00148071370400525,-0.0370178426001206,1,0.527562825397679,-0.583952313033193,0.525
734627.5,2011-05-04 12:00,134.96,29.9999995529652,0,0.997159838161017,0.00385299347954957,0.00214878482513352,0.0006668642560759,-0.000815056312981515,-0.0889152341434533,1,0.526619771045202,-0.807849540871015,0.526
734627.520833333,2011-05-04 12:30,135.02,29.9999995529652,0,0.997477862965365,0.00259220856169473,0.00111094652644057,-0.000370315508813383,0.000444378610576228,-0.570285883572812,1,0.524133957839141,-0.104048461471754,0.521
734627.541666667,2011-05-04 13:00,134.84,30.0000008940697,0,0.996038449861608,-0.000222485909225757,-0.001705725304064,-0.00088994363690303,-0.00133491545535454,-0.533966182141797,1,0.523624419548676,0.312359274943679,0.52
734628.291666667,2011-05-05 07:00,134.25,1080,1,0.991626022925951,-0.00610800744878952,-0.00528864059590323,-0.00573556797020492,-0.00439478584729984,-0.0670391061452539,1,0.536805352126343,0.617521829718883,0.531
734628.3125,2011-05-05 07:30,134.12,29.9999995529652,0,0.99062481303914,-0.00626304801670149,-0.00671040858932304,-0.00536832687145839,-0.000969281240679954,-0.0521920668058404,1,0.517147277087222,0.236278661174359,0.513
734628.333333333,2011-05-05 08:00,134.16,29.9999995529652,0,0.990875613203994,-0.00641025641025651,-0.00506857483601675,-0.000670840787119882,0.000298151460942099,0.342874180083488,2,0.519968909877019,-0.111408282031203,0.515
