cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734643.375,2011-05-20 09:00,133.7,29.9999995529652,0,0.996822395624419,-0.00142109199700821,-0.000972326103216334,0.00142109199700821,-0.000448765893792089,0.314136125654462,2,0.523776554020879,-0.412692832556774,0.519
734643.395833333,2011-05-20 09:30,134.25,29.9999995529652,0,1.00101854102573,0.00312849162011164,0.00551210428305407,0.00364990689013042,0.00409683426443211,0.00744878957168782,2,0.527273329587573,-0.376066325058261,0.522
734643.416666667,2011-05-20 10:00,134.12,30.0000008940697,0,1.00018494323436,0.00454816582165235,0.0026841634357293,0.00313152400835085,-0.000969281240679954,0.134208171786465,2,0.526707133713254,-0.327675748335224,0.523
734643.4375,2011-05-20 10:30,134.26,29.9999995529652,0,1.00136115306446,0.00372411738417995,0.00417101147028156,7.44823476835313e-05,0.00104275286757028,-0.0521376433785142,1,0.526966819657488,-0.444045798550942,0.522
734643.458333333,2011-05-20 11:00,134.3,29.9999995529652,0,1.00177828699643,0.00446760982874179,0.000372300819061887,0.00134028294862254,0.000297840655249594,-0.22338049143709,1,0.521028423323187,-0.491887849574041,0.516
734643.479166667,2011-05-20 11:30,134.19,30.0000008940697,0,1.00105036061386,-0.000447127207690605,0.000521648408972302,-0.000521648408972302,-0.000819733214099513,-0.201207243460772,1,0.526405743658189,0.147732071676461,0.528
734643.5,2011-05-20 12:00,134,29.9999995529652,0,0.99973514479373,-0.000895522388059735,-0.00194029850746262,-0.00223880597014934,-0.00141791044776118,-0.283582089552235,1,0.522319647472286,0.0686975056940044,0.524
734643.520833333,2011-05-20 12:30,133.92,29.9999995529652,0,0.999238185344059,-0.0025388291517324,-0.00283751493428931,-0.00201612903225814,-0.000597371565113594,-1.38142174432497,1,0.521226524836828,0.11792522744548,0.523
734643.541666667,2011-05-20 13:00,133.62,30.0000008940697,0,0.997125484682684,-0.00508905852417308,-0.00426582846879205,-0.00284388564586136,-0.0022451728783115,-1.1525220775333,1,0.522254301938246,0.337785548004151,0.527
734646.291666667,2011-05-23 07:00,132.07,3960,1,0.985769892481144,-0.0160520935867343,-0.0146134625577346,-0.014007723177103,-0.0117362004997351,-0.0530021958052496,1,0.535305186624635,0.669872950387022,0.544
734646.3125,2011-05-23 07:30,132.08,29.9999995529652,0,0.986004970336988,-0.0145366444579042,-0.0139309509388248,-0.0116596002422773,7.57116898850646e-05,-0.068140520896429,1,0.505478927891233,0.661244107224321,0.513
734646.333333333,2011-05-23 08:00,132,29.9999995529652,0,0.985584335779624,-0.0145454545454545,-0.0122727272727273,-0.000530303030302979,-0.000606060606060701,-0.136363636363642,1,0.512756240467859,0.553870924463172,0.519
734646.354166667,2011-05-23 08:30,131.99,30.0000008940697,0,0.985670844634558,-0.0123494204106371,-0.000606106523221336,-0.000681869838624164,-7.57633154026131e-05,-0.0606106523221551,1,0.530530595799444,0.0152821537837354,0.53
734646.375,2011-05-23 09:00,131.82,29.9999995529652,0,0.984574109330898,-0.00189652556516462,-0.00197238658777135,-0.00136549840691858,-0.00128963738431206,0.113791533909881,2,0.519377105616662,-0.0750014374243171,0.519
734646.395833333,2011-05-23 09:30,131.91,29.9999995529652,0,0.985400151197779,-0.00128875748616493,-0.000682283375028454,-0.000606474111136476,0.000682283375028454,-0.0758092638920433,1,0.519164131202237,-1.78438314195203e-05,0.519
734646.416666667,2011-05-23 10:00,131.97,30.0000008940697,0,0.986008938858032,-0.00022732439190726,-0.000151549594604912,0.0011366219595363,0.000454648783814521,0.0606198378419432,2,0.520111711919574,-0.0306919923620355,0.52
734646.4375,2011-05-23 10:30,131.81,29.9999995529652,0,0.984999697348549,-0.00136560200288299,-7.5866777937872e-05,-0.000758667779379367,-0.00121386844700703,0.220013656020023,2,0.522431441618519,-0.0420379813727538,0.522
734646.458333333,2011-05-23 11:00,132.05,29.9999995529652,0,0.986970199554088,0.00174176448315046,0.00106020446800466,0.00060583112457412,0.00181749337372214,0.174176448315024,2,0.518843316986706,0.116771808883718,0.52
734646.479166667,2011-05-23 11:30,132.1,30.0000008940697,0,0.987460522135636,0.00143830431491293,0.000984102952308822,0.0021953065859197,0.000378501135503277,0.0605601816805545,2,0.521373006640347,0.326699120933684,0.525
734646.5,2011-05-23 12:00,132.28,29.9999995529652,0,0.988930231375882,0.0023435137586937,0.0035530692470517,0.00173873601451459,0.00136074992440283,-0.173873601451459,1,0.524091473244698,0.125766542554682,0.525
734646.520833333,2011-05-23 12:30,132.18,29.9999995529652,0,0.988300844818524,0.00279921319412925,0.000983507338477799,0.000605235285217223,-0.000756544106521367,0.279921319412925,2,0.521174082182582,-0.386326128273344,0.517
734646.541666667,2011-05-23 13:00,132.05,30.0000008940697,0,0.987492755519826,0,-0.000378644452858636,-0.00174176448315024,-0.000984475577432756,0.249905338886773,2,0.520682066649771,-0.363741664094954,0.517
734647.291666667,2011-05-24 07:00,132.55,1080,1,0.991357872338834,0.00339494530365913,0.00203696718219548,0.00279139947189743,0.00377216144851,-0.316861561674852,1,0.534719712408176,-0.253139430911184,0.531
734647.3125,2011-05-24 07:30,132.38,29.9999995529652,0,0.990236024454446,0.000755401117993612,0.00151080223598722,0.00249282368937894,-0.00128418190058933,-0.188850279498414,1,0.52575403324373,-0.5505599687606,0.519
734647.333333333,2011-05-24 08:00,132.13,29.9999995529652,0,0.988548607443031,-0.000378415197154404,0.000605464315446788,-0.00317868765609639,-0.00189207598577159,-0.0756830394308592,1,0.523660501374684,-0.83703753138888,0.514
734647.354166667,2011-05-24 08:30,132.13,30.0000008940697,0,0.988763876780549,0.000605464315446788,-0.00317868765609639,-0.00189207598577159,0,-0.128661167032459,1,0.514294740678549,-0.841797547082874,0.505
734647.375,2011-05-24 09:00,132.03,29.9999995529652,0,0.988243325072398,-0.00393849882602447,-0.00265091267136253,-0.000757403620389262,-0.000757403620389262,-0.106036506854514,1,0.52059664909016,-0.812022553194573,0.511
734647.395833333,2011-05-24 09:30,131.96,29.9999995529652,0,0.987946395148611,-0.00318278266141245,-0.00128826917247641,-0.00128826917247641,-0.00053046377690204,-0.0909366474689334,1,0.521762622499402,-0.50546990649768,0.516
734647.416666667,2011-05-24 10:00,131.89,30.0000008940697,0,0.987642672393781,-0.00181969823337637,-0.00181969823337637,-0.00106149063613629,-0.000530745318068251,0.083402835696424,2,0.519557574648757,-0.477262020028859,0.514
734647.4375,2011-05-24 10:30,131.84,29.9999995529652,0,0.987504147682204,-0.00219963592233004,-0.00144114077669901,-0.000910194174757316,-0.000379247572815405,0.295813106796106,2,0.520406409808493,-0.515491198508427,0.514
734647.458333333,2011-05-24 11:00,132,29.9999995529652,0,0.988933682257106,-0.000227272727272736,0.000303030303030243,0.000833333333333437,0.00121212121212119,0.143939393939392,2,0.520659567716436,-0.687672885219676,0.513
734647.479166667,2011-05-24 11:30,132.23,30.0000008940697,0,0.990855771774211,0.00204189669515225,0.00257127731982155,0.00294940633744223,0.00173939348105566,0.0378129017620898,2,0.523088859795542,-0.163979704082568,0.521
734647.5,2011-05-24 12:00,132.19,29.9999995529652,0,0.990760942478304,0.00226946062485824,0.00264770406233448,0.00143732506241015,-0.000302594749981028,-0.173991981239118,1,0.524952598612798,0.141976906623622,0.527
734647.520833333,2011-05-24 12:30,132.28,29.9999995529652,0,0.991625754982679,0.00332627759298456,0.00211672210462656,0.00037798609011197,0.000680374962201417,-0.362866646507401,1,0.52173382437662,0.306290815211736,0.525
734647.541666667,2011-05-24 13:00,131.96,30.0000008940697,0,0.989406393652683,-0.000303122158229706,-0.00204607456805079,-0.00174295240982108,-0.00242497726583808,-0.0227341618672334,1,0.520269644189461,-0.592532861243038,0.514
734648.291666667,2011-05-25 07:00,131.8,1080,1,0.988381641298454,-0.00326251896813337,-0.00295902883156287,-0.00364188163884666,-0.00121396054628222,0.212443095599394,2,0.535266474489556,-0.520256372390228,0.529
734648.3125,2011-05-25 07:30,131.93,29.9999995529652,0,0.989504190373616,-0.00197074206018336,-0.00265292200409304,-0.000227393314636558,0.000985371030091681,0.250132646100193,2,0.517164044804685,-0.489443839587347,0.511
734648.333333333,2011-05-25 08:00,132.08,29.9999995529652,0,0.990763723705342,-0.00151423379769828,0.000908540278619053,0.00211992731677772,0.00113567534827382,0.242277407631733,2,0.523907229149263,0.216003901974367,0.526
734648.354166667,2011-05-25 08:30,132.26,30.0000008940697,0,0.992240478400052,0.0022682594888854,0.00347799788295766,0.00249508543777396,0.00136095569333115,0.0756086496295348,2,0.525137566536909,0.126199929415082,0.526
734648.375,2011-05-25 09:00,132.4,29.9999995529652,0,0.993401831040656,0.00453172205438062,0.00354984894259818,0.00241691842900297,0.00105740181268893,0.0151057401812551,2,0.523803109297759,0.177439006101215,0.526
734648.395833333,2011-05-25 09:30,132.36,29.9999995529652,0,0.993242558747716,0.00324871562405566,0.00211544273194319,0.000755515261408452,-0.000302206104563252,-0.135992747053496,1,0.523531470032054,0.184578054289149,0.526
734648.416666667,2011-05-25 10:00,132.42,30.0000008940697,0,0.993817348349417,0.00256758797764669,0.00120827669536321,0.000151034586920267,0.000453103760761017,-0.128379398882335,1,0.521614300756208,0.229550664769326,0.525
734648.4375,2011-05-25 10:30,132.18,29.9999995529652,0,0.992148679687148,-0.000605235285217008,-0.00166439703434709,-0.00136177939173859,-0.00181570585565124,0.242094114086846,2,0.521325003159721,0.158222742553556,0.524
734648.458333333,2011-05-25 11:00,132.25,29.9999995529652,0,0.992807494439152,-0.00113421550094522,-0.000831758034026568,-0.00128544423440444,0.000529300567107699,0.151228733459349,2,0.520649427658454,0.169617479000709,0.523
734648.479166667,2011-05-25 11:30,132.5,30.0000008940697,0,0.994775364707172,0.0010566037735848,0.000603773584905755,0.00241509433962259,0.00188679245283019,0.241509433962259,2,0.521218746973998,-0.368661106967303,0.517
734648.5,2011-05-25 12:00,132.45,29.9999995529652,0,0.994522430253906,0.000226500566251424,0.0020385050962626,0.00151000377500935,-0.000377500943752445,-0.0453001132502848,1,0.526873582138498,-0.123186025292225,0.525
734648.520833333,2011-05-25 12:30,132.82,29.9999995529652,0,0.997421962357496,0.00481855142297836,0.00429152236109015,0.00240927571148918,0.00278572504140946,-0.685137780454748,1,0.523800286181785,-0.417722426099736,0.519
734648.541666667,2011-05-25 13:00,132.39,30.0000008940697,0,0.994341439380397,0.00105748168290646,-0.000830878465140975,-0.000453206435531402,-0.00324797945464164,-0.234156658357862,1,0.52383585369938,-0.536046864196327,0.518
734649.291666667,2011-05-26 07:00,131.91,1080,1,0.990905246141284,-0.00447274656963084,-0.00409370025017051,-0.00689864301417631,-0.00363884466681821,-0.030323705556813,1,0.536908800744606,-0.449666923308396,0.532
734649.3125,2011-05-26 07:30,132.08,29.9999995529652,0,0.992326151340256,-0.00280133252574179,-0.0056026650514838,-0.00234706238643227,0.00128709872804373,0.0757116898849139,2,0.512431278527037,-0.466687867079988,0.507
734649.333333333,2011-05-26 08:00,131.87,29.9999995529652,0,0.990881664518892,-0.00720406460908462,-0.0039432774702357,-0.000303329036171927,-0.001592477439903,0.265412906650485,2,0.523204123237474,-0.16300308711057,0.521
734649.354166667,2011-05-26 08:30,132.18,30.0000008940697,0,0.993321494836878,-0.00158874262369481,0.00204266908760788,0.000756544106521367,0.00234528673021639,0.166439703434709,2,0.524730435740201,-0.187659034748342,0.522
734649.375,2011-05-26 09:00,132.22,29.9999995529652,0,0.993740083831318,0.00234457721978522,0.00105884132506418,0.00264710331266067,0.00030252609287545,0.340341854484941,2,0.522535650417403,-0.146929106231051,0.521
734649.395833333,2011-05-26 09:30,132.4,29.9999995529652,0,0.995179692321106,0.00241691842900297,0.00400302114803626,0.00166163141993957,0.00135951661631425,0.370090634441073,2,0.526414889165006,-0.0773166908325632,0.525
734649.416666667,2011-05-26 10:00,132.67,30.0000008940697,0,0.997273602655587,0.00602999924624997,0.00369337453832804,0.00339187457601559,0.00203512474560927,0.097987487751582,2,0.522811052689248,-0.112331558625729,0.522
734649.4375,2011-05-26 10:30,132.89,29.9999995529652,0,0.998964877239853,0.00534276469260275,0.00504176386485053,0.00368726013996524,0.00165550455263751,0.135450372488529,2,0.526809018056415,-0.128844062027637,0.525
