cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733838.3125,2009-03-06 07:30,69.08,29.9999995529652,0,0.943045923660787,0.00564562825709323,0.00332947307469606,0.00448755066589465,-0.00665894614939212,-1.24493341053851,1,0.495463185689635,-0.112185745437909,0.493
733838.333333333,2009-03-06 08:00,68.09,29.9999995529652,0,0.930515411789626,-0.0111616977529739,-0.00998678220002926,-0.0212953443971215,-0.0145395799676897,0.337788221471567,2,0.489446236208356,-0.0628745176302448,0.487
733838.354166667,2009-03-06 08:30,68.22,30.0000008940697,0,0.933355771085672,-0.00806215186162412,-0.0193491644678981,-0.0126062738199941,0.00190559953092928,0.131926121372037,2,0.462039957283054,-0.405638926676694,0.457
733838.375,2009-03-06 09:00,68.32,29.9999995529652,0,0.935825031401916,-0.0178571428571431,-0.0111241217798596,0.00336651053864154,0.00146370023419195,-0.365925058548009,1,0.47343548367286,-0.266940724446962,0.47
733838.395833333,2009-03-06 09:30,68.31,29.9999995529652,0,0.93683142245872,-0.0112721417069243,0.00322061191626407,0.00131752305665354,-0.000146391450739144,-0.834431269213889,1,0.482386807799425,-0.287538801472627,0.479
733838.416666667,2009-03-06 10:00,68.07,30.0000008940697,0,0.934719323300011,-0.000293815190245486,-0.0022036139268401,-0.0036726898780667,-0.00352578228294416,-0.543558101953857,1,0.482624929905498,-0.248812249696333,0.479
733838.4375,2009-03-06 10:30,67.74,29.9999995529652,0,0.931456669526764,-0.00708591674047836,-0.00856214939474459,-0.00841452612931809,-0.00487156775907881,0.221434898139955,2,0.479282166809948,-0.18829071745262,0.476
733838.458333333,2009-03-06 11:00,67.7,29.9999995529652,0,0.932171767449994,-0.00915805022156559,-0.00901033973412111,-0.00546528803545037,-0.000590841949778317,-0.635155096011827,1,0.473419650929518,-0.247508351541884,0.47
733838.479166667,2009-03-06 11:30,67.89,30.0000008940697,0,0.935909047672221,-0.00618647812638094,-0.00265134776844885,0.00220945647370755,0.00279864486669609,-1.00162026808073,1,0.474719607541961,-0.469732330695482,0.469
733838.5,2009-03-06 12:00,67.27,29.9999995529652,0,0.928525484415071,-0.0118923740151627,-0.00698676973390812,-0.00639215103315009,-0.00921658986175122,2.34874386799465,2,0.487194410065293,-0.0146373407117711,0.486
733838.520833333,2009-03-06 12:30,67.21,29.9999995529652,0,0.928807544332906,-0.00788573128998663,-0.007290581758667,-0.0101175420324358,-0.00089272429697965,2.5889004612409,2,0.472133572606367,-0.402563778904111,0.467
733838.541666667,2009-03-06 13:00,68.85,30.0000008940697,0,0.952471861615591,0.0167029774872911,0.0139433551198256,0.0229484386347131,0.0238198983297023,0.929557007988381,2,0.4600678281062,0.656780976121381,0.466
733841.291666667,2009-03-09 07:00,68.95,3960,1,0.954830097020155,0.0153734590282814,0.0243654822335026,0.0252356780275563,0.00145032632342289,-0.0725163161711344,1,0.506987031327292,0.0963422758754156,0.507
733841.3125,2009-03-09 07:30,69.49,29.9999995529652,0,0.963181757068623,0.0319470427399626,0.0328104763275292,0.00920995826737661,0.00777090228809889,-0.719527989638797,1,0.492744532116129,0.0388117600866228,0.492
733841.333333333,2009-03-09 08:00,68.9,29.9999995529652,0,0.955959275302396,0.0245283018867926,0.000725689404934853,-0.000725689404934647,-0.00856313497822916,0.0725689404934647,2,0.498363561059481,-0.0867349609197203,0.496
733841.354166667,2009-03-09 08:30,68.99,30.0000008940697,0,0.958163836433002,0.00202927960573997,0.000579794173068445,-0.00724742716335701,0.00130453688940411,0.202927960573997,2,0.480913118571554,-0.194835691139567,0.478
733841.375,2009-03-09 09:00,68.95,29.9999995529652,0,0.958733442902869,0,-0.00783176214648284,0.000725163161711344,-0.000580130529368993,-0.232052211747638,1,0.483006182816522,-0.324908910927742,0.478
733841.395833333,2009-03-09 09:30,69.13,29.9999995529652,0,0.962279961803902,-0.00520757992188629,0.00332706495009388,0.00202516996962246,0.00260378996094304,-1.14277448285837,1,0.484770601484495,-0.50414125636297,0.478
733841.416666667,2009-03-09 10:00,68.79,30.0000008940697,0,0.958673493562854,-0.00159906963221398,-0.00290739933129799,-0.00232591946503847,-0.0049425788632067,-0.450646896351217,1,0.491402864873418,-0.602271798947827,0.484
733841.4375,2009-03-09 10:30,68.34,29.9999995529652,0,0.953712697189939,-0.00951126719344442,-0.00892595844307872,-0.0115598478197248,-0.00658472344161549,0.33655253146033,2,0.48663686814704,-0.465619983322345,0.48
733841.458333333,2009-03-09 11:00,68.48,29.9999995529652,0,0.956784043167056,-0.00686331775700933,-0.00949182242990642,-0.00452686915887854,0.00204439252336449,-0.0730140186915846,1,0.475649487672011,0.199242764004201,0.476
733841.479166667,2009-03-09 11:30,68.57,30.0000008940697,0,0.959277233498739,-0.00816683680910022,-0.00320840017500384,0.00335423654659457,0.00131252734431952,-0.758349132273583,1,0.483459277591253,-0.0372427751023464,0.482
733841.5,2009-03-09 12:00,68.43,29.9999995529652,0,0.958612806159329,-0.00526085050416483,0.00131521262604126,-0.000730673681133964,-0.00204588630717502,-0.526085050416504,1,0.489389338379231,0.0121959949403301,0.488
733841.520833333,2009-03-09 12:30,68.05,29.9999995529652,0,0.95464958538327,-0.00426157237325505,-0.00631888317413676,-0.00764144011756056,-0.00558412931667905,3.46803820720059,2,0.487841748819502,-0.218799473360109,0.484
733841.541666667,2009-03-09 13:00,68.07,30.0000008940697,0,0.956219288461593,-0.00602321140002954,-0.00734537975613339,-0.00528867342441624,0.000293815190245277,4.18686646099605,2,0.479091814704954,-0.159796805281454,0.476
733842.291666667,2009-03-10 07:00,70.41,1080,1,0.990082302964341,0.026132651611987,0.0281210055389858,0.0335179661979832,0.0332339156369834,0.908961795199546,2,0.469146591969639,0.142751820531777,0.471
733842.3125,2009-03-10 07:30,70.92,29.9999995529652,0,0.998114110394911,0.0351099830795262,0.0404681331077271,0.040186125211506,0.00719120135363797,0.5922165820643,2,0.517876522018026,-0.232311898036779,0.514
733842.333333333,2009-03-10 08:00,71.05,29.9999995529652,0,1.00080289606018,0.0422237860661506,0.041942294159043,0.00900774102744547,0.0018296973961998,1.08374384236453,2,0.516445361346278,-0.041063182968519,0.515
733842.354166667,2009-03-10 08:30,71.34,30.0000008940697,0,1.00567967960348,0.0458368376787218,0.0130361648444072,0.00588730025231289,0.00406504065040659,0.770955985421919,2,0.498805254160822,-0.101071212353816,0.496
733842.375,2009-03-10 09:00,71.82,29.9999995529652,0,1.01320467242255,0.0196324143692564,0.0125313283208019,0.0107212475633528,0.00668337510442759,-0.320245057087148,1,0.498623638945552,-0.184632076832831,0.495
733842.395833333,2009-03-10 09:30,71.89,29.9999995529652,0,1.01493675175062,0.0134928362776464,0.011684518013632,0.0076505772708304,0.000973709834469431,-0.417304214772565,1,0.506976476321259,-0.33942959507649,0.502
733842.416666667,2009-03-10 10:00,71.59,30.0000008940697,0,1.01135674941832,0.00754295292638645,0.00349210783628998,-0.00321273920938664,-0.00419052940354794,0.09777901941611,2,0.506609881848938,-0.44917965351816,0.5
733842.4375,2009-03-10 10:30,71.59,29.9999995529652,0,1.01195718088152,0.00349210783628998,-0.00321273920938664,-0.00419052940354794,0,0.0419052940354814,2,0.496411216875534,-0.462469627129697,0.49
733842.458333333,2009-03-10 11:00,71.66,29.9999995529652,0,1.01351972516445,-0.00223276583868262,-0.00320960089310639,0.000976835054423572,0.000976835054423572,0.223276583868262,2,0.497253488606867,-0.135198315144668,0.494
733842.479166667,2009-03-10 11:30,71.62,30.0000008940697,0,1.01336102790634,-0.00376989667690584,0.000418877408545115,0.000418877408545115,-0.000558503211393354,0.684166433956988,2,0.501307225775652,0.493143741327017,0.504
733842.5,2009-03-10 12:00,71.82,29.9999995529652,0,1.01662094561885,0.00320245057087148,0.00320245057087148,0.00222779170147586,0.00278473962684473,0.543024227234754,2,0.498581823606611,0.409205310944677,0.501
733842.520833333,2009-03-10 12:30,72.11,29.9999995529652,0,1.0211219738765,0.00721120510331433,0.00624046595479133,0.00679517403966156,0.00402163361531003,1.94147829704619,2,0.500814381370972,-0.300142808981355,0.496
733842.541666667,2009-03-10 13:00,72.21,30.0000008940697,0,1.02289436182781,0.00761667359091535,0.00817061348843636,0.00540091400083092,0.00138484974380272,1.81415316438167,2,0.50599377360972,-0.297389355751551,0.501
733843.291666667,2009-03-11 07:00,73.51,1080,1,1.04154859332139,0.0257107876479391,0.022990069378316,0.0190450278873623,0.0176846687525508,-0.408107740443493,1,0.500168561480481,-0.254259987314715,0.496
733843.3125,2009-03-11 07:30,73.52,29.9999995529652,0,1.04193091680567,0.0231229597388466,0.0191784548422198,0.0178182807399347,0.000136017410228386,-0.775299238302493,1,0.52258266247456,0.370744379495498,0.524
733843.333333333,2009-03-11 08:00,73.21,29.9999995529652,0,1.03781555490031,0.015025269771889,0.0136593361562628,-0.004097800846879,-0.0042343942084415,-0.355142740062821,1,0.518084658914369,0.673971515976001,0.523
733843.354166667,2009-03-11 08:30,72.95,30.0000008940697,0,1.03443337299016,0.010143934201508,-0.00767649074708708,-0.00781357093899922,-0.00356408498971886,-0.356408498971906,1,0.504477075130468,-0.390079997693285,0.498
733843.375,2009-03-11 09:00,72.95,29.9999995529652,0,1.0347752573108,-0.00767649074708708,-0.00781357093899922,-0.00356408498971886,0,-1.02810143934202,1,0.500646560638229,-0.557770096598347,0.493
733843.395833333,2009-03-11 09:30,72.69,29.9999995529652,0,1.03138568063793,-0.0114183519053515,-0.0071536662539551,-0.00357683312697765,-0.00357683312697765,-0.564039070023382,1,0.505980654205597,-0.495843796134224,0.499
733843.416666667,2009-03-11 10:00,72.2,30.0000008940697,0,1.024849040588,-0.0139889196675899,-0.010387811634349,-0.010387811634349,-0.00678670360110796,0.595567867036001,2,0.505477017600215,-0.2998080123193,0.5
733843.4375,2009-03-11 10:30,72.28,29.9999995529652,0,1.02625993000192,-0.00926950747094634,-0.00926950747094634,-0.005672385168788,0.00110680686220252,-0.304371887105698,1,0.49515947651682,-0.100773701833741,0.492
733843.458333333,2009-03-11 11:00,72.63,29.9999995529652,0,1.03142853491136,-0.00440589288172941,-0.000826104915324278,0.00592041855982366,0.00481894533939136,-0.344210381385103,1,0.498722443649799,-0.100027982001345,0.496
733843.479166667,2009-03-11 11:30,72.06,30.0000008940697,0,1.02340510140317,-0.00874271440466272,-0.0019428254232584,-0.00305301137940603,-0.00791007493755195,1.2489592006661,2,0.513606466572303,-0.134303709997034,0.51
733843.5,2009-03-11 12:00,72.38,29.9999995529652,0,1.02793080284548,0.00248687482730026,0.0013815971262779,-0.00345399281569494,0.00442111080408943,0.303951367781153,2,0.495935523568397,0.128561037663559,0.495
733843.520833333,2009-03-11 12:30,72.96,29.9999995529652,0,1.03602221995024,0.00932017543859639,0.00452302631578945,0.0123355263157894,0.00794956140350875,-0.616776315789458,1,0.499482028500417,0.694647434712704,0.505
733843.541666667,2009-03-11 13:00,72.6,30.0000008940697,0,1.03076390111481,-0.000413223140495883,0.00743801652892551,0.00303030303030301,-0.00495867768595041,1.06060606060607,2,0.51734004006202,0.561222395308764,0.521
733844.291666667,2009-03-12 07:00,72.51,1080,1,1.02930195980456,0.00620604054613161,0.00179285615777147,-0.00620604054613141,-0.00124120810922616,1.6687353468487,2,0.50863602999995,0.623148328237041,0.513
733844.3125,2009-03-12 07:30,73.37,29.9999995529652,0,1.04121727481211,0.0134932533733135,0.00558811503339254,0.0104947526236883,0.0117214120212621,0.0817772931715991,2,0.494454753985247,0.846410684724672,0.501
733844.333333333,2009-03-12 08:00,73.72,29.9999995529652,0,1.04578501258999,0.0103092783505155,0.0151926207270755,0.0164134563212153,0.00474769397721099,-0.0406945198046678,1,0.51392415838233,0.791944281600505,0.52
733844.354166667,2009-03-12 08:30,73.43,30.0000008940697,0,1.04131804800018,0.0113032820373146,0.012528939125698,0.000817104725589027,-0.00394933950701337,0.585591720005437,2,0.519872852245734,0.751583338780554,0.525
733844.375,2009-03-12 09:00,73.69,29.9999995529652,0,1.04467032421781,0.0160130275478354,0.00434251594517564,-0.000407110869860241,0.00352829420545516,0.909214276021172,2,0.504048484727399,0.539880908639981,0.507
733844.395833333,2009-03-12 09:30,73.86,29.9999995529652,0,1.04667822084542,0.00663417275927423,0.00189547793122124,0.0058218250744651,0.0023016517736258,0.419712970484704,2,0.507874475276195,0.441109020740683,0.51
733844.416666667,2009-03-12 10:00,74.36,30.0000008940697,0,1.05327867691427,0.00860677783754708,0.0125067240451855,0.00901022054868211,0.00672404518558365,0.12103281334051,2,0.508693379499812,0.396456145200437,0.511
733844.4375,2009-03-12 10:30,74.17,29.9999995529652,0,1.05010250427573,0.00997707968181198,0.00647161925306733,0.00417958743427265,-0.00256168262100577,0.876365107186182,2,0.518239179022747,0.198580185607872,0.518
733844.458333333,2009-03-12 11:00,74.45,29.9999995529652,0,1.0534895337336,0.0102081934184017,0.00792478173270656,0.00120886501007392,0.00376091336467429,0.779046339825384,2,0.508450335821488,0.0808951237705126,0.507
733844.479166667,2009-03-12 11:30,74.82,30.0000008940697,0,1.05818309877083,0.0128307939053728,0.00614808874632443,0.00868751670676278,0.00494520181769567,0.454423950815295,2,0.509574656634007,0.311695227233857,0.51
733844.5,2009-03-12 12:00,75.03,29.9999995529652,0,1.06055915765905,0.00892976142876185,0.0114620818339331,0.00773024123683858,0.00279888044782098,0.639744102359062,2,0.516011325688216,-0.0468902436842264,0.513
733844.520833333,2009-03-12 12:30,75.16,29.9999995529652,0,1.06172138430613,0.0131718999467801,0.00944651410324632,0.00452368281000537,0.00172964342735492,1.11761575306014,2,0.515808625442879,0.11470873472544,0.515
733844.541666667,2009-03-12 13:00,75.51,30.0000008940697,0,1.06586151846096,0.0140378757780427,0.00913786253476376,0.00635677393722691,0.00463514766256136,0.198649185538328,2,0.512669495824701,0.173318070841359,0.512
733845.291666667,2009-03-13 07:00,76,1080,1,1.07183403496153,0.0155263157894738,0.0127631578947368,0.0110526315789474,0.00644736842105256,-0.56578947368422,1,0.5187429939633,0.67502540642499,0.524
733845.3125,2009-03-13 07:30,75.66,29.9999995529652,0,1.06629310235484,0.00832672482157012,0.00660851176315094,0.00198255352894517,-0.00449378799894268,-0.251123446999733,1,0.52492663513457,0.565071996748253,0.528
733845.333333333,2009-03-13 08:00,75.57,29.9999995529652,0,1.06421780624955,0.00542543337303158,0.000793965859467885,-0.00569008865952106,-0.00119094878920211,-0.608707158925491,1,0.513440415956272,-0.221579281828822,0.509
733845.354166667,2009-03-13 08:30,75.47,30.0000008940697,0,1.06199895587223,-0.000530011925268401,-0.00702265800980524,-0.00251755664502448,-0.00132502981317072,-0.715516099112219,1,0.510569398617759,-0.573967088570935,0.502
733845.375,2009-03-13 09:00,75.11,29.9999995529652,0,1.05623156938489,-0.0118492877113567,-0.00732259352949004,-0.00612435095193708,-0.00479297031021168,0.386100386100394,2,0.513482157500295,-0.30793492484065,0.508
733845.395833333,2009-03-13 09:30,74.93,29.9999995529652,0,1.05309463375693,-0.00974242626451341,-0.00854130521820347,-0.00720672627785923,-0.00240224209261968,1.13439209929267,2,0.507729747712958,0.0394354323329139,0.506
733845.416666667,2009-03-13 10:00,75.4,30.0000008940697,0,1.05908396260338,-0.00225464190981416,-0.000928381962864631,0.00384615384615393,0.00623342175066311,0.424403183023864,2,0.502829294499818,-0.0178554974272667,0.5
733845.4375,2009-03-13 10:30,75.78,29.9999995529652,0,1.06358939666776,0.00409078912641861,0.00884138295064663,0.0112166798627605,0.00501451570335175,-0.145157033518078,1,0.513311413232147,-0.435994978449764,0.506
733845.458333333,2009-03-13 11:00,75.72,29.9999995529652,0,1.06190073500023,0.00805599577390385,0.0104331748547278,0.00422609614368718,-0.000792393026941393,0.105652403592179,2,0.520441608663544,-0.495563288938091,0.513
733845.479166667,2009-03-13 11:30,75.67,30.0000008940697,0,1.06049012105872,0.00977930487643709,0.00356812475221351,-0.00145368045460552,-0.000660763843002473,0.713624950442701,2,0.51440324629372,-0.431784132500034,0.507
733845.5,2009-03-13 12:00,75.8,29.9999995529652,0,1.06157707217604,0.00527704485488115,0.000263852242744011,0.00105540897097623,0.00171503957783635,0.408970976253301,2,0.51023352063174,-0.336565486337533,0.504
733845.520833333,2009-03-13 12:30,76.21,29.9999995529652,0,1.06656776784902,0.00564230415955902,0.00642960241438125,0.00708568429339971,0.00537987140795167,0.997244456108129,2,0.510778187446887,-0.219876922823444,0.506
733845.541666667,2009-03-13 13:00,76.11,30.0000008940697,0,1.06452763421986,0.00512416239653134,0.0057811062935225,0.00407305216134545,-0.00131388779398232,0.722638286690313,2,0.519728070785661,-0.421418077055452,0.513
733848.291666667,2009-03-16 07:00,76.97,3960,1,1.07577979009925,0.0168896972846563,0.0152007275561907,0.00987397687410686,0.0111731843575419,-0.116928673509164,1,0.512811738143243,-0.394743667430952,0.507
733848.3125,2009-03-16 07:30,76.66,29.9999995529652,0,1.07067338176922,0.0112183668145056,0.00587007565875297,0.00717453691625355,-0.00404382989825205,1.05661361857553,2,0.526820693257337,-0.0983858482741678,0.523
733848.333333333,2009-03-16 08:00,76.88,29.9999995529652,0,1.0728978849063,0.0087148803329865,0.0100156087408948,-0.00117065556711763,0.00286160249739853,0.546305931321542,2,0.515190118365498,-0.0758560083210134,0.512
733848.354166667,2009-03-16 08:30,77.47,30.0000008940697,0,1.08020753593604,0.0175551826513489,0.00645411126887828,0.0104556602555828,0.00761585129727641,-0.10326578030205,1,0.511705196750704,0.276909778592145,0.512
733848.375,2009-03-16 09:00,77.3,29.9999995529652,0,1.0769391522413,0.00426908150064681,0.00827943078913325,0.00543337645536872,-0.00219922380336354,0.802069857697289,2,0.526151853238714,0.475706648048453,0.528
733848.395833333,2009-03-16 09:30,77.39,29.9999995529652,0,1.07733899078993,0.00943274324848177,0.00658999870784346,-0.00103372528750482,0.001162940948443,0.374725416720515,2,0.517489701125848,0.540883592904507,0.52
733848.416666667,2009-03-16 10:00,77.92,30.0000008940697,0,1.08388417796176,0.0133470225872691,0.00577515400410681,0.00795687885010273,0.00680184804928133,-0.500513347022588,1,0.51284309498816,0.56874881815546,0.516
733848.4375,2009-03-16 10:30,77.68,29.9999995529652,0,1.07981873279769,0.00270339855818754,0.00489186405767263,0.00373326467559225,-0.00308959835221415,-0.6050463439753,1,0.526122229260588,0.909622710322572,0.533
733848.458333333,2009-03-16 11:00,77.53,29.9999995529652,0,1.07686538141008,0.00296659357668005,0.00180575261189218,-0.00503031084741391,-0.00193473494131311,-0.812588675351471,1,0.518759070928241,0.882419548304719,0.525
733848.479166667,2009-03-16 11:30,77.21,30.0000008940697,0,1.07141915510392,-0.00233130423520278,-0.00919570003885517,-0.00608729439191832,-0.00414454086258266,-0.984328454863348,1,0.515308424316935,0.392542372018567,0.516
733848.5,2009-03-16 12:00,76.9,29.9999995529652,0,1.06612468529219,-0.0132639791937581,-0.0101430429128739,-0.00819245773732114,-0.00403120936280869,-1.26137841352406,1,0.512742823790153,0.118192139017938,0.511
733848.520833333,2009-03-16 12:30,76.45,29.9999995529652,0,1.05890386482597,-0.0160889470241989,-0.0141268803139307,-0.00994113799869184,-0.00588620013080448,-0.732504905166779,1,0.511350366977898,0.318601090189879,0.512
733848.541666667,2009-03-16 13:00,75.93,30.0000008940697,0,1.05071756828004,-0.021072040036876,-0.0168576320295007,-0.0127749242723561,-0.00684841301198467,0.0263400500460898,2,0.508509587820723,0.55617349973127,0.511
