cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734577.3125,2011-03-15 07:30,127.76,29.9999995529652,0,0.972489271104981,-0.0139323731997494,-0.0158891671884783,-0.0181590482154039,0.00727927363807144,0.0782717595491502,2,0.476409814875489,0.579685947218519,0.475
734577.333333333,2011-03-15 08:00,127.8,29.9999995529652,0,0.973197471514175,-0.0155712050078247,-0.0178403755868546,0.00758998435054772,0.000312989045383349,0.0782472613458596,2,0.489013160497163,0.550135244440876,0.486
734577.354166667,2011-03-15 08:30,127.86,30.0000008940697,0,0.974047492623796,-0.0173627404974192,0.0080556859064602,0.000782105427811625,0.000469263256687019,0.469263256687008,2,0.549319591867848,0.0660784311834369,0.523
734577.375,2011-03-15 09:00,127.9,29.9999995529652,0,0.974745777308315,0.00836591086786558,0.00109460516028147,0.000781860828772545,0.00031274433150904,0.132916340891312,2,0.511020896234478,-0.0435533790796867,0.509
734577.395833333,2011-03-15 09:30,128.46,29.9999995529652,0,0.979378613774428,0.00544916705589291,0.00513778608127052,0.00467071461933682,0.00435933364471433,-0.443717888836998,1,0.518517983865688,0.11240911257388,0.508
734577.416666667,2011-03-15 10:00,128.07,30.0000008940697,0,0.976815597930588,0.00210822206605759,0.00163972827360033,0.00132739907862878,-0.00304520965097224,0.1327399078629,2,0.523788543806069,0.0696065435513507,0.519
734577.4375,2011-03-15 10:30,127.89,29.9999995529652,0,0.975858024827953,0.000234576589256401,-7.81921964188374e-05,-0.00445695519587151,-0.0014074595355383,0.586441473140969,2,0.517608111487467,0.179330224647538,0.514
734577.458333333,2011-03-15 11:00,128.24,29.9999995529652,0,0.978919341443159,0.00265127885215224,-0.00171553337492201,0.00132563942607623,0.00272925764192146,0.257330006238291,2,0.506975490516452,0.481023984220766,0.503
734577.479166667,2011-03-15 11:30,128.64,30.0000008940697,0,0.982319171259834,0.00139925373134312,0.00443097014925368,0.00583022388059691,0.00310945273631823,0.318718905472656,2,0.523444227935877,0.307275831686196,0.512
734577.5,2011-03-15 12:00,128.57,29.9999995529652,0,0.982086113759136,0.00388893209924555,0.00528894765497389,0.00256669518550194,-0.000544450493894324,0.0466671851909483,2,0.528377848969013,0.2930247668007,0.521
734577.520833333,2011-03-15 12:30,129.05,29.9999995529652,0,0.986036560906192,0.0089887640449439,0.00627663696241768,0.00317706315381654,0.00371948857032172,-0.743897714064322,1,0.520622041125701,0.28733500527374,0.513
734577.541666667,2011-03-15 13:00,128.63,30.0000008940697,0,0.983121163205909,0.00303195211070502,-7.77423618128812e-05,0.000466454170877729,-0.0032651791961441,-0.248775557801441,1,0.520935085708383,-0.12576173885046,0.519
734578.291666667,2011-03-16 07:00,128.09,1080,1,0.979310545192097,-0.00429385588258243,-0.00374736513389015,-0.00749473026778053,-0.00421578577562645,-0.218596299476931,1,0.534890308732376,-0.136347998342948,0.528
734578.3125,2011-03-16 07:30,128.31,29.9999995529652,0,0.98125437821005,-0.0020263424518743,-0.00576728236302711,-0.0024939599407684,0.0017145974592783,-0.561140986672901,1,0.50330220187255,-0.202069415125332,0.5
734578.333333333,2011-03-16 08:00,127.81,29.9999995529652,0,0.977730450554655,-0.00970190125968241,-0.00641577341366085,-0.00219075189734763,-0.00391205695954933,-0.500743290822315,1,0.516570232889472,-0.311042607275078,0.511
734578.354166667,2011-03-16 08:30,127.59,30.0000008940697,0,0.976364913612482,-0.00815110902108309,-0.00391880241398229,-0.00564307547613448,-0.0017242730621522,-0.305666588290619,1,0.516550074054495,0.123451264225218,0.511
734578.375,2011-03-16 09:00,127.17,29.9999995529652,0,0.973496580475565,-0.00723441063143825,-0.00896437839112999,-0.00503263348273964,-0.0033026657230479,-0.023590469450343,1,0.505853083560927,0.496936574502606,0.507
734578.395833333,2011-03-16 09:30,127.2,29.9999995529652,0,0.974070727336775,-0.00872641509433962,-0.00479559748427673,-0.00306603773584906,0.000235849056603783,-0.267295597484279,1,0.511736226311965,0.579368592114587,0.505
734578.416666667,2011-03-16 10:00,127.14,30.0000008940697,0,0.973976726905016,-0.00526978134340099,-0.0035394053798962,-0.000235960358659754,-0.000471920717319508,-0.471920717319486,1,0.513179354685043,0.0401393617637698,0.507
734578.4375,2011-03-16 10:30,126.86,29.9999995529652,0,0.972195932042846,-0.00575437490146621,-0.00244363865678703,-0.00268011981712126,-0.00220715749645279,-0.670029954280305,1,0.517977995546522,0.178986024575128,0.512
734578.458333333,2011-03-16 11:00,126.54,29.9999995529652,0,0.970183011446841,-0.00497866287339968,-0.00521574205784729,-0.00474158368895207,-0.00252884463410774,0.324008218745058,2,0.510462802581792,0.16548069556539,0.508
734578.479166667,2011-03-16 11:30,126.01,30.0000008940697,0,0.966639766552009,-0.00944369494484563,-0.00896754225855087,-0.00674549638917542,-0.00420601539560353,0.460280930084912,2,0.507037649208179,-0.36357745554288,0.505
734578.5,2011-03-16 12:00,126.95,29.9999995529652,0,0.97428486569911,-0.00149665222528553,0.000708940527766864,0.00322961795982668,0.00740448995667584,-0.57502953918866,1,0.507910642873684,-0.731333201641606,0.492
734578.520833333,2011-03-16 12:30,126.59,29.9999995529652,0,0.971928547627493,-0.00213286989493638,0.000394975906469683,0.00458172051504857,-0.00284382652658187,0.782052294810012,2,0.523545791623137,-0.775467873322731,0.514
734578.541666667,2011-03-16 13:00,126.22,30.0000008940697,0,0.969492702305368,-0.00253525590239271,0.00166376168594513,-0.00578355252733326,-0.00293138963714154,1.63999366186024,2,0.524510685057078,-0.584812499193461,0.517
734579.291666667,2011-03-17 07:00,127.58,1080,1,0.980218908897573,0.0123060040758739,0.00493807806866276,0.0077598369650415,0.0106599780529864,0.423263834456816,2,0.519740991171444,0.227062459517211,0.504
734579.3125,2011-03-17 07:30,128.29,29.9999995529652,0,0.985897417177777,0.0104450853534959,0.0132512276872709,0.0161353184192064,0.00553433626938962,-0.350767791721871,1,0.534804528300794,0.552212217703692,0.518
734579.333333333,2011-03-17 08:00,128.12,29.9999995529652,0,0.984805917444485,0.0119419294411489,0.0148298470184203,0.0042147986262879,-0.00132688104901645,-0.312207305650957,1,0.545572879167869,0.54798395508878,0.536
734579.354166667,2011-03-17 08:30,127.84,30.0000008940697,0,0.982890146034226,0.0126720901126408,0.00203379224030042,-0.00352002503128902,-0.00219023779724657,0.132978723404246,2,0.514859838749949,0.163616606824484,0.519
734579.375,2011-03-17 09:00,127.72,29.9999995529652,0,0.982217495191579,0.00109614782336361,-0.00446288756655178,-0.00313185092389607,-0.000939555277168842,0.125274036955838,2,0.507926950165318,-0.139003420299439,0.507
734579.395833333,2011-03-17 09:30,128.01,29.9999995529652,0,0.984690035330688,-0.00218732911491291,-0.000859307866573031,0.00132802124833988,0.00226544801187401,-0.414030153894217,1,0.515565835269839,-0.0778093348025006,0.506
734579.416666667,2011-03-17 10:00,127.88,30.0000008940697,0,0.983945862972381,-0.00187675946199569,0.000312793243665875,0.00125117297466372,-0.00101657804191426,-0.422270878949008,1,0.522979417900348,-0.309166098081991,0.515
734579.4375,2011-03-17 10:30,127.48,29.9999995529652,0,0.981177674898307,-0.00282397238782554,-0.00188264825855032,-0.00415751490429861,-0.00313774709758387,-0.0705993096956412,1,0.520385469074249,-0.185522597789741,0.516
734579.458333333,2011-03-17 11:00,127.34,29.9999995529652,0,0.980407253196679,-0.00298413695618027,-0.00526150463326518,-0.00424061567457195,-0.00109941887859275,0.282707711638134,2,0.509242139731641,-0.471038455612029,0.506
734579.479166667,2011-03-17 11:30,127.39,30.0000008940697,0,0.981109464675746,-0.00486694403014358,-0.00384645576575865,-0.00070649187534346,0.000392495486301885,0.141298375068681,2,0.512631799295172,-0.559608492831106,0.505
734579.5,2011-03-17 12:00,127.7,29.9999995529652,0,0.983839454658638,-0.00140955364134685,0.00172278778386843,0.00281910728269381,0.00242756460454191,0.0783085356303793,2,0.520628527278249,-0.591075839755568,0.508
734579.520833333,2011-03-17 12:30,127.57,29.9999995529652,0,0.983190880995137,0.000705495022340591,0.00180293172375942,0.00141099004468129,-0.00101904836560327,0.823077526064131,2,0.523974036739439,-0.73821349129326,0.515
734579.541666667,2011-03-17 13:00,127.8,30.0000008940697,0,0.98532725894755,0.00359937402190918,0.00320813771517994,0.000782472613458485,0.00179968701095465,0.305164319248827,2,0.520698184483341,-0.627895217309569,0.511
734580.291666667,2011-03-18 07:00,128.62,1080,1,0.991978256996563,0.0095630539573939,0.007152853366506,0.00816358264655583,0.00637536930492931,-0.124397449852275,1,0.537352840728704,0.0461040375883775,0.52
734580.3125,2011-03-18 07:30,128.19,29.9999995529652,0,0.989013532488774,0.00382245104922377,0.00483657071534445,0.00304235899836181,-0.00335439581870666,-0.117013807629305,1,0.533814560402089,-0.0234739455680247,0.528
734580.333333333,2011-03-18 08:00,128.46,29.9999995529652,0,0.991418664077628,0.00692822668534964,0.00513778608127052,-0.00124552389848978,0.00210182157870162,-0.225751206601293,1,0.523080387256781,-0.21902212969943,0.516
734580.354166667,2011-03-18 08:30,128.04,30.0000008940697,0,0.988535795047902,0.00187441424554823,-0.00452983442674174,-0.00117150890346771,-0.00328022492970959,0.234301780693542,2,0.512875640347633,-0.399549271165326,0.513
734580.375,2011-03-18 09:00,128.17,29.9999995529652,0,0.989890252473374,-0.00351096200358912,-0.000156042755715146,-0.00226261995786862,0.00101427791214789,-0.062417102286014,1,0.521156816342832,-0.334245216761381,0.512
734580.395833333,2011-03-18 09:30,128.34,29.9999995529652,0,0.991525600504957,0.00116877045348298,-0.000935016362786384,0.00233754090696596,0.00132460651394745,-0.0545426211625317,1,0.515977241872719,-0.394744652907481,0.509
734580.416666667,2011-03-18 10:00,128.09,30.0000008940697,0,0.989952855707551,-0.00288859395737376,0.000390350534780321,-0.000624560855648248,-0.00195175267390116,0.0624560855648248,2,0.526860842158707,-0.3627041043513,0.519
734580.4375,2011-03-18 10:30,128.27,29.9999995529652,0,0.991689660744258,0.00179309269509642,0.000779605519607256,-0.000545723863724902,0.00140328993529279,-0.280657987058559,1,0.518820313798939,-0.528791521577856,0.511
734580.458333333,2011-03-18 11:00,128.17,29.9999995529652,0,0.991253734506102,0,-0.00132636342357818,0.00062417102286014,-0.000780213778575507,-0.405711164859157,1,0.519060944894762,-0.535344190373844,0.513
734580.479166667,2011-03-18 11:30,127.91,30.0000008940697,0,0.989559761564914,-0.00336173872253934,-0.00140723946524906,-0.00281447893049811,-0.00203267922758182,-0.250175904933151,1,0.522758720161517,-0.311886467182787,0.517
734580.5,2011-03-18 12:00,127.65,29.9999995529652,0,0.987922808130918,-0.0034469251860556,-0.0048570309439875,-0.00407363885624741,-0.0020368194281237,0.109674892283588,2,0.514178247507721,-0.217786908675294,0.512
734580.520833333,2011-03-18 12:30,127.59,29.9999995529652,0,0.987781822460946,-0.00532957128301596,-0.00454581080021933,-0.00250803354494861,-0.000470256289677892,1.68508503801239,2,0.514315711069041,-0.223342666803119,0.509
734580.541666667,2011-03-18 13:00,127.79,30.0000008940697,0,0.989653516720103,-0.00297362860943721,-0.000939040613506458,0.00109554738242429,0.00156506768917758,1.67462242741999,2,0.518513790270133,-0.0392131031016153,0.51
734583.291666667,2011-03-21 07:00,129.74,3960,1,1.00496440331497,0.0141051333436104,0.0161091413596424,0.0165716047479575,0.0150300601202405,0.0154154462771557,2,0.545397114976328,-0.428848021620655,0.515
734583.3125,2011-03-21 07:30,129.93,29.9999995529652,0,1.00662717529243,0.0175479104132995,0.018009697529439,0.0164704071423074,0.00146232586777494,-0.0923574232278954,1,0.551673602568261,-0.415230278234673,0.537
734583.333333333,2011-03-21 08:00,129.76,29.9999995529652,0,1.00551810606759,0.0167231812577064,0.0151818742293464,0.000154130702835865,-0.00131011097410616,-0.00770653514179324,1,0.547142658080359,-0.287267524588186,0.54
734583.354166667,2011-03-21 08:30,129.81,30.0000008940697,0,1.00611606336648,0.0155612048378399,0.00053924967259836,-0.000924428010168743,0.000385178337570383,0.0693321007626557,2,0.511630525248335,-0.404150249653966,0.515
734583.375,2011-03-21 09:00,129.75,29.9999995529652,0,1.00585060075832,7.70712909440532e-05,-0.00138728323699427,-7.70712909440532e-05,-0.000462427745664757,0.00770712909440532,2,0.522255687201817,-0.578210768090913,0.516
734583.395833333,2011-03-21 09:30,129.9,29.9999995529652,0,1.00720473161367,-0.000230946882217099,0.0010777521170132,0.000692840646651296,0.00115473441108549,-0.207852193995389,1,0.526183644513828,-0.53374408337446,0.517
734583.416666667,2011-03-21 10:00,129.76,30.0000008940697,0,1.00632520683333,0,-0.0003853267570901,7.70653514179324e-05,-0.00107891491985215,0.0308261405672168,2,0.525774708000986,-0.581605102400885,0.519
734583.4375,2011-03-21 10:30,129.63,29.9999995529652,0,1.00553615019978,-0.00138856746123588,-0.000925711640823919,-0.00208285119185382,-0.00100285427755917,0.11571395510299,2,0.525037516349549,-0.390246230097789,0.519
734583.458333333,2011-03-21 11:00,129.8,29.9999995529652,0,1.00705715864021,0.000385208012326744,-0.000770416024653269,0.000308166409861483,0.00130970724191075,-0.115562403698001,1,0.521009728149166,-0.238924520298259,0.514
734583.479166667,2011-03-21 11:30,129.78,30.0000008940697,0,1.00694964398301,-0.000924641701340766,0.000154106950223534,0.00115580212667596,-0.000154106950223534,-0.208044382801672,1,0.526735765188466,-0.366306112127628,0.519
734583.5,2011-03-21 12:00,129.65,29.9999995529652,0,1.00598469723857,-0.000848438102583766,0.000154261473197148,-0.00115696104897806,-0.00100269957578091,0.0617045892788153,2,0.527343416284908,-0.113525235912361,0.521
734583.520833333,2011-03-21 12:30,129.51,29.9999995529652,0,1.00497326356745,-0.000926569376882129,-0.00223920932746522,-0.00208478109798479,-0.00108099760636256,-0.0308856458960637,1,0.52155718596283,-0.423061184218501,0.517
734583.541666667,2011-03-21 13:00,129.73,30.0000008940697,0,1.00674057553309,-0.000539582209203897,-0.000385415863717038,0.000616665381946998,0.00169582980035457,0.0462499036460358,2,0.522072968741474,-0.01282995544494,0.515
734584.291666667,2011-03-22 07:00,129.47,1080,1,1.00482739351794,-0.00239437707577047,-0.00139028346335064,-0.000308951880744513,-0.00200818722483966,-0.169923534409515,1,0.54342849731582,0.0328824044827405,0.533
734584.3125,2011-03-22 07:30,129.79,29.9999995529652,0,1.00736488589433,0.001078665536636,0.00215733107327222,0.000462285229986919,0.00246552122659676,-0.261961630325914,1,0.525460063260869,0.0933739782922185,0.517
734584.333333333,2011-03-22 08:00,129.25,29.9999995529652,0,1.00329671267988,-0.00201160541586066,-0.00371373307543512,-0.00170212765957446,-0.00417794970986454,0.247582205029008,2,0.523600425944967,-0.411124629963452,0.522
734584.354166667,2011-03-22 08:30,129.45,30.0000008940697,0,1.00492252897352,-0.00216299729625339,-0.00015449980687532,-0.00262649671687913,0.00154499806875233,0.0849748937813933,2,0.523215708699915,-0.308966994259388,0.515
734584.375,2011-03-22 09:00,129.57,29.9999995529652,0,1.00590016303082,0.000771783591880793,-0.00169792390213783,0.00246970749401862,0.000926140310257039,-0.0617426873504546,1,0.519181765371321,-0.389563326701399,0.513
734584.395833333,2011-03-22 09:30,129.56,29.9999995529652,0,1.00587250666907,-0.00177523927137998,0.00239271380055574,0.000849027477616654,-7.71843161468887e-05,-0.185242358752708,1,0.532189532332951,-0.46159650896024,0.522
