cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734998.416666667,2012-05-09 10:00,135.8,30.0000008940697,0,0.980450906339503,0.00441826215022108,-0.000294550810014669,-0.000662739322532953,0.000220913107511054,0.382916053019132,2,0.522611509329806,-0.756024540687872,0.507
734998.4375,2012-05-09 10:30,136.13,29.9999995529652,0,0.983145763113364,0.00213031660912357,0.00176302064203342,0.00264453096304992,0.00242415338279574,0.117534709468888,2,0.53167504368258,-0.35316507286845,0.513
734998.458333333,2012-05-09 11:00,136.32,29.9999995529652,0,0.98481028386983,0.00315434272300475,0.00403462441314542,0.0038145539906102,0.00139377934272299,-0.308098591549287,1,0.532589480357241,-0.572147588028376,0.516
734998.479166667,2012-05-09 11:30,136.29,30.0000008940697,0,0.984838302687657,0.00381539364590199,0.00359527478171532,0.00117396727566217,-0.000220118864186669,-0.366864773644435,1,0.525085181471996,-0.54174672043978,0.515
734998.5,2012-05-09 12:00,135.9,29.9999995529652,0,0.982301940389668,0.000735835172921224,-0.00169242089771884,-0.00309050772626922,-0.00286975717439284,-0.110375275938194,1,0.517449831763894,-0.363275187637547,0.511
734998.520833333,2012-05-09 12:30,135.79,29.9999995529652,0,0.98178573804201,-0.00250386626408427,-0.00390308564695487,-0.00368215627071213,-0.000810074379556769,0.611237940938223,2,0.519188071876462,-0.419424337220901,0.508
734998.541666667,2012-05-09 13:00,135.75,30.0000008940697,0,0.981784019087472,-0.00419889502762426,-0.00397790055248613,-0.00110497237569065,-0.000294659300184103,0.353591160220987,2,0.526850468122555,-0.315625794799911,0.51
734999.291666667,2012-05-10 07:00,136.62,1080,1,0.988304842346497,0.00241545893719816,0.00527009222661396,0.00607524520568008,0.00636802810715857,-0.365978626848192,1,0.543529977197406,-0.538771221185377,0.526
734999.3125,2012-05-10 07:30,136.23,29.9999995529652,0,0.985736024190799,0.0024223739264478,0.00322983190193054,0.00352345298392417,-0.00286280554943856,0.0367026352492192,2,0.531448964953486,-0.482156782057686,0.518
734999.333333333,2012-05-10 08:00,136.12,29.9999995529652,0,0.985200282561115,0.00242433147223048,0.00271818983250077,-0.00367322950337937,-0.000808110490743353,0.0734645900675832,2,0.51281778882981,-0.499969247356465,0.514
734999.354166667,2012-05-10 08:30,136.28,30.0000008940697,0,0.986606819662636,0.00388905195186382,-0.00249486351629002,0.000366891693572141,0.00117405341943056,0.0146756677428898,2,0.529538201688996,-0.674988574847544,0.507
734999.375,2012-05-10 09:00,136.22,29.9999995529652,0,0.986424533309388,-0.00293642636910884,-7.34106592276531e-05,0.000734106592277157,-0.000440463955366336,0.271619439142567,2,0.529090507078801,-0.57484361137348,0.515
734999.395833333,2012-05-10 09:30,136.3,29.9999995529652,0,0.987241193236348,0.000513573000733834,0.00132061628760093,0.00014673514306684,0.00058694057226715,0.205429200293471,2,0.526018264563373,-0.631090800064631,0.514
734999.416666667,2012-05-10 10:00,136.59,30.0000008940697,0,0.989561033073029,0.00344095468189471,0.00226956585401568,0.00270883666447035,0.00212314225053073,-0.175708324181865,1,0.532651542461037,-0.251393746526424,0.515
734999.4375,2012-05-10 10:30,136.58,29.9999995529652,0,0.989710144927536,0.00219651486308399,0.00263581783570079,0.00205008053887832,-7.32171621027303e-05,-0.0732171621028135,1,0.530037133618668,-0.293642709643624,0.517
734999.458333333,2012-05-10 11:00,136.35,29.9999995529652,0,0.988291983563983,0.00095342867620092,0.000366703337000242,-0.00176017601760183,-0.00168683535020182,-0.0733406674000692,1,0.521076973389179,-0.158531963891824,0.515
734999.479166667,2012-05-10 11:30,136.48,30.0000008940697,0,0.989465182758888,0.00131887456037499,-0.000805978898007134,-0.00073270808909747,0.000952520515826462,-0.153868698710419,1,0.526147785765592,-0.074262863791188,0.513
734999.5,2012-05-10 12:00,136.25,29.9999995529652,0,0.988146592362877,-0.00249541284403672,-0.00242201834862394,-0.000733944954128399,-0.00168807339449534,-0.168807339449534,1,0.527199331478191,-0.282418996509798,0.514
734999.520833333,2012-05-10 12:30,136.27,29.9999995529652,0,0.988644410136162,-0.00227489542819404,-0.000587069787920922,-0.00154105819329258,0.000146767446980335,-0.432963968591769,1,0.52399301146582,0.166856577832893,0.516
734999.541666667,2012-05-10 13:00,136.02,30.0000008940697,0,0.987209532719369,-0.002426113806793,-0.00338185560946905,-0.00169092780473452,-0.0018379650051463,0.169092780473452,2,0.525174846404853,0.0951100304150935,0.513
735000.291666667,2012-05-11 07:00,135.68,1080,1,0.985160153873187,-0.00589622641509421,-0.00420106132075467,-0.0043484669811321,-0.00250589622641512,0.574882075471699,2,0.521785177868763,-0.406008107370436,0.522
735000.3125,2012-05-11 07:30,136.25,29.9999995529652,0,0.989675415518401,0,-0.000146788990825763,0.00168807339449534,0.00418348623853206,0.315596330275234,2,0.533611547361123,0.0518890210019151,0.514
735000.333333333,2012-05-11 08:00,136.46,29.9999995529652,0,0.991561625998301,0.00139234940641945,0.00322438809907664,0.00571596072109044,0.0015389125018321,0.0806097024769055,2,0.540701415031767,0.0168944729246968,0.52
735000.354166667,2012-05-11 08:30,136.68,30.0000008940697,0,0.993498790472646,0.00482879719051797,0.00731635937957272,0.00314603453321632,0.00160959906350599,-0.160959906350599,1,0.529649338851108,-0.0331518830221404,0.523
735000.375,2012-05-11 09:00,136.57,29.9999995529652,0,0.993042810564922,0.00651680456908535,0.00234312074394079,0.000805447755729554,-0.000805447755729762,-0.153767298821102,1,0.526603444177203,-0.273046229035128,0.516
735000.395833333,2012-05-11 09:30,136.46,29.9999995529652,0,0.992591568863495,0.0015389125018321,0,-0.00161219404953832,-0.000806097024769055,-0.197860178806984,1,0.523127678532672,-0.0393533652766693,0.516
735000.416666667,2012-05-11 10:00,136.36,30.0000008940697,0,0.992212774193736,-0.000733352889410343,-0.00234672924611318,-0.00154004106776166,-0.000733352889410343,-0.132003520093874,1,0.525940541771546,0.696992646397114,0.517
735000.4375,2012-05-11 10:30,136.19,29.9999995529652,0,0.991325627794677,-0.00359791467802342,-0.00279021954622216,-0.0019825244144211,-0.00124825611278373,-0.0587414641309818,1,0.525341189156877,0.847985458914478,0.518
735000.458333333,2012-05-11 11:00,136.18,29.9999995529652,0,0.991580521682905,-0.00286385666030244,-0.00205610221765311,-0.00132177999706276,-7.34322220589727e-05,-0.146864444118092,1,0.526782126107277,0.049789336400073,0.515
735000.479166667,2012-05-11 11:30,136.11,30.0000008940697,0,0.991344400226077,-0.00257144956285353,-0.00183674968775255,-0.0005877599000807,-0.000514289912570665,-0.161633972522245,1,0.52830504931992,0.121964137923871,0.516
735000.5,2012-05-11 12:00,135.98,29.9999995529652,0,0.990658032103498,-0.00279452860714829,-0.00154434475658191,-0.00147080453007808,-0.000956022944550845,-0.301514928665978,1,0.525329204794767,0.193582581284867,0.517
735000.520833333,2012-05-11 12:30,135.89,29.9999995529652,0,0.990298153420788,-0.00220766796673789,-0.00213407903451336,-0.00161895650894126,-0.000662300390021366,-1.1921407020384,1,0.525365030319155,0.342969348600562,0.516
735000.541666667,2012-05-11 13:00,135.57,30.0000008940697,0,0.988283767273278,-0.00449952054289307,-0.00398318211993819,-0.00302426790587886,-0.00236040421922249,-1.18757837279633,1,0.522624492224303,0.670840549510856,0.516
735003.291666667,2012-05-14 07:00,134.27,3960,1,0.979213857622728,-0.0137037312877039,-0.0127355328815073,-0.0120652416772174,-0.00968198406196457,0.052133760333651,2,0.506262455007386,-0.309831979608194,0.516
735003.3125,2012-05-14 07:30,133.96,29.9999995529652,0,0.977401422616672,-0.0150791280979395,-0.0144072857569422,-0.0120185129889518,-0.00231412361899076,0.582263362197672,2,0.507234413017794,-0.649260233976616,0.499
735003.333333333,2012-05-14 08:00,134.34,29.9999995529652,0,0.980595393814818,-0.0115378889385141,-0.00915587315765959,0.000521065952061882,0.00282864373976474,0.223313979455101,2,0.538489871488124,-0.296744531745284,0.506
735003.354166667,2012-05-14 08:30,134.74,30.0000008940697,0,0.983895771599484,-0.00616001187472157,0.00348819949532432,0.00578892682202762,0.00296868042155266,-0.0296868042155414,1,0.540764587049868,-0.15847649753042,0.521
735003.375,2012-05-14 09:00,134.64,29.9999995529652,0,0.983569911702246,0.00274806892453934,0.00505050505050489,0.00222816399286975,-0.000742721330956794,0.0519904931669798,2,0.526312774345714,-0.142736776596579,0.519
735003.395833333,2012-05-14 09:30,134.7,29.9999995529652,0,0.984421727144899,0.00549368968077194,0.00267260579064577,-0.000296956198960805,0.000445434298440997,-0.118782479584259,1,0.521700179300303,-0.385983137133353,0.513
735003.416666667,2012-05-14 10:00,134.71,30.0000008940697,0,0.984894290742315,0.00274664093237328,-0.00022270061613838,0.000519634770989693,7.42335387129339e-05,0.1410437235543,2,0.527230600890922,-0.576985625753725,0.511
735003.4375,2012-05-14 10:30,134.54,29.9999995529652,0,0.984057881971568,-0.00148654675189547,-0.000743273375947631,-0.00118923740151625,-0.00126356473911116,0.215549279024841,2,0.523251941497864,0.127630981913006,0.515
735003.458333333,2012-05-14 11:00,134.9,29.9999995529652,0,0.987083763825758,0.00192735359525589,0.00148257968865839,0.00140845070422534,0.00266864343958498,-0.355819125277997,1,0.52970848382248,-0.207414539879792,0.514
735003.479166667,2012-05-14 11:30,134.83,30.0000008940697,0,0.986965872340799,0.000964177111918889,0.000890009641771153,0.00215085663428036,-0.000519172291033102,-0.393087591782245,1,0.531346383101127,-0.643353108319336,0.514
735003.5,2012-05-14 12:00,134.42,29.9999995529652,0,0.984356623866217,-0.00215741705103422,-0.00089272429697965,-0.0035708971879186,-0.00305014134801387,-0.208302335961911,1,0.516461222045161,-0.299167639093743,0.514
735003.520833333,2012-05-14 12:30,134.3,29.9999995529652,0,0.98390152486421,-0.00178704393149651,-0.00446760982874158,-0.00394638868205511,-0.000893521965748147,-0.0297840655249594,1,0.519363789841665,-0.340534506685085,0.508
735003.541666667,2012-05-14 13:00,134.14,30.0000008940697,0,0.983164390891034,-0.00566572237960354,-0.00514387952885065,-0.00208737140301179,-0.00119278365886406,0.402564484866573,2,0.525611415752746,-0.282654960840242,0.51
735004.291666667,2012-05-15 07:00,134.26,1080,1,0.984440040151897,-0.0042454938179653,-0.00119171756293756,-0.000297929390734548,0.000893788172203222,0.0670341129152416,2,0.530693481552863,-0.140296025466311,0.524
735004.3125,2012-05-15 07:30,134.68,29.9999995529652,0,0.987887594411555,0.00193050193050207,0.00282150282150279,0.00400950400950416,0.00311850311850324,-0.50490050490051,1,0.535918933291824,-0.353529740773672,0.516
735004.333333333,2012-05-15 08:00,134.35,29.9999995529652,0,0.985851725258864,0.000372162262746431,0.0015630815035356,0.000669892072943829,-0.00245627093412737,0.186081131373279,2,0.525820818618507,-0.242017358569293,0.517
735004.354166667,2012-05-15 08:30,134,30.0000008940697,0,0.983693445885482,-0.00104477611940288,-0.00194029850746262,-0.00507462686567169,-0.00261194029850742,0.522388059701484,2,0.513075096741248,-0.738209737580212,0.51
735004.375,2012-05-15 09:00,134.6,29.9999995529652,0,0.98843182280487,0.00252600297176823,-0.000594353640416141,0.00185735512630015,0.00445765230312031,-0.148588410104003,1,0.533736691855856,-0.882901824209093,0.508
735004.395833333,2012-05-15 09:30,134.7,29.9999995529652,0,0.989491700978105,0.000148478099480192,0.00259836674090567,0.00519673348181135,0.000742390497401591,-0.163325909428358,1,0.539321701068753,-0.890257871299105,0.517
735004.416666667,2012-05-15 10:00,134.4,30.0000008940697,0,0.987632547783338,0.000372023809523894,0.00297619047619052,-0.00148809523809515,-0.00223214285714273,-0.297619047619052,1,0.519124425968078,-0.653153711529243,0.517
735004.4375,2012-05-15 10:30,134.48,29.9999995529652,0,0.988574931892127,0.00356930398572271,-0.00089232599643073,-0.00163593099345627,0.000594883997620346,-0.171029149315876,1,0.522926329694761,-0.512306034176472,0.51
735004.458333333,2012-05-15 11:00,134,29.9999995529652,0,0.985429614219014,-0.00447761194029847,-0.00522388059701484,-0.00298507462686571,-0.00358208955223873,-0.0597014925373228,1,0.522725594122081,-0.536954863039334,0.51
735004.479166667,2012-05-15 11:30,134.25,30.0000008940697,0,0.987546251002258,-0.00335195530726249,-0.00111731843575423,-0.00171322160148968,0.00186219739292365,-0.804469273743026,1,0.524567469818639,0.224086919681911,0.515
735004.5,2012-05-15 12:00,133.92,29.9999995529652,0,0.985403635073953,-0.00358422939068114,-0.00418160095579452,-0.000597371565113594,-0.00246415770609328,-0.425627240143364,1,0.52847427871859,0.110554687362735,0.513
735004.520833333,2012-05-15 12:30,133.17,29.9999995529652,0,0.980220407898882,-0.00983705038672376,-0.00623263497784796,-0.00810993466997081,-0.00563189907636855,0.893594653450497,2,0.508695271349657,-0.871502834186266,0.509
735004.541666667,2012-05-15 13:00,133.35,30.0000008940697,0,0.981848142293246,-0.0048743907011624,-0.00674915635545561,-0.00427446569178848,0.00134983127109116,0.7199100112486,2,0.521523936417838,-0.775658473905203,0.503
735005.291666667,2012-05-16 07:00,134.36,1080,1,0.989488707706832,0.000818696040488342,0.00327478416195316,0.00885680261982752,0.00751711818993762,-0.253051503423641,1,0.553990501498264,-0.512929272846229,0.525
735005.3125,2012-05-16 07:30,134.31,29.9999995529652,0,0.989329589433008,0.00290373017645756,0.00848782666964496,0.00714764351127993,-0.000372273099545911,-0.513736877373239,1,0.538106004889258,-0.566597365521237,0.525
735005.333333333,2012-05-16 08:00,134.02,29.9999995529652,0,0.987424738518848,0.00634233696463231,0.00499925384271016,-0.00253693478585288,-0.00216385614087444,-0.104462020593952,1,0.513052612967352,-0.633020872162345,0.516
735005.354166667,2012-05-16 08:30,133.62,30.0000008940697,0,0.984740284146433,0.00202065559048054,-0.00553809309983542,-0.00516389762011673,-0.00299356383774888,0.0224517287831172,2,0.515710215027883,-0.621462211599332,0.505
735005.375,2012-05-16 09:00,133.88,29.9999995529652,0,0.986908061567494,-0.00358530026889766,-0.00321183149088741,-0.00104571257842855,0.00194203764565276,-0.239020017926496,1,0.528275325043291,-0.461254676504246,0.51
735005.395833333,2012-05-16 09:30,133.65,29.9999995529652,0,0.985474118861525,-0.00493827160493825,-0.00276842499064725,0.000224466891133566,-0.00172091283202387,-0.149644594089051,1,0.529957154446869,-0.627467628721925,0.513
735005.416666667,2012-05-16 10:00,133.56,30.0000008940697,0,0.985071258355515,-0.00344414495357898,-0.000449236298292919,-0.00239592692422876,-0.000673854447439379,-0.104821802935022,1,0.520555644042141,-0.864371835792562,0.512
735005.4375,2012-05-16 10:30,133.45,29.9999995529652,0,0.984527172433534,-0.00127388535031859,-0.00322218059198207,-0.00149868864743362,-0.000824278756088525,-0.262270513300857,1,0.524969261995901,-0.692677910853721,0.509
735005.458333333,2012-05-16 11:00,133.42,29.9999995529652,0,0.984565885552149,-0.00344775895667822,-0.00172387947833922,-0.00104931794333694,-0.000224853845000758,-0.0224853845000758,1,0.525468641667651,-0.638079220789971,0.512
735005.479166667,2012-05-16 11:30,133.1,30.0000008940697,0,0.982481418847847,-0.00413223140495876,-0.00345604808414732,-0.00262960180315548,-0.002404207362885,-0.105184072126211,1,0.521612092744096,-0.352720444389116,0.511
735005.5,2012-05-16 12:00,133.39,29.9999995529652,0,0.98485978355087,-0.00127445835519916,-0.000449808831246737,-0.000224904415623369,0.00217407601769242,-0.404827948122042,1,0.526986141860744,-0.338894714479675,0.512
735005.520833333,2012-05-16 12:30,132.96,29.9999995529652,0,0.981964090660337,-0.00368531889289997,-0.0034596871239469,-0.00105294825511422,-0.00323405535499382,-0.315884476534308,1,0.525409682386149,-0.609427466395383,0.511
735005.541666667,2012-05-16 13:00,132.85,30.0000008940697,0,0.981448155010446,-0.00429055325555132,-0.00188182160331201,-0.00406473466315387,-0.000828001505457385,-0.203236733157683,1,0.516519772884907,-0.310226451575624,0.512
735006.291666667,2012-05-17 07:00,132.54,1080,1,0.979478542591502,-0.00422513958050402,-0.00641315829183638,-0.00316885468537812,-0.0023389165534933,-0.0377244605402014,1,0.525329288200761,-0.150079023768142,0.518
735006.3125,2012-05-17 07:30,132.58,29.9999995529652,0,0.980099355372879,-0.00610951878111309,-0.00286619399607781,-0.00203650626037096,0.000301704631166243,-0.27153416804949,1,0.523432965362354,-0.323569968336272,0.511
735006.333333333,2012-05-17 08:00,132.49,29.9999995529652,0,0.979778072760483,-0.00354743754245603,-0.00271718620273217,-0.000377386972601577,-0.000679296550683096,-0.324552796437472,1,0.526862428651686,-0.327625866932772,0.511
735006.354166667,2012-05-17 08:30,132.22,30.0000008940697,0,0.978145237774664,-0.00476478596278926,-0.00242020874300403,-0.0027227348358797,-0.00204205112690977,-0.302526092875515,1,0.519518979754102,-0.0341107333939447,0.513
735006.375,2012-05-17 09:00,132.06,29.9999995529652,0,0.977352016944912,-0.00363471149477502,-0.00393760411933977,-0.00325609571406941,-0.00121157049825834,-0.174163259124633,1,0.519335570839162,0.00776223611436853,0.509
735006.395833333,2012-05-17 09:30,131.82,29.9999995529652,0,0.975978143775751,-0.00576543771810059,-0.0050826885146413,-0.00303444090426343,-0.0018206645425581,0.235169170080414,2,0.520900481249907,-0.191103445931188,0.508
735006.416666667,2012-05-17 10:00,131.83,30.0000008940697,0,0.976457037890207,-0.00500644769779259,-0.00295835545778644,-0.0017446711674125,7.58552681485195e-05,0.0758552681483686,2,0.523062388595374,-0.239095182221716,0.51
735006.4375,2012-05-17 10:30,132.13,29.9999995529652,0,0.979051136212073,-0.000681147354877798,0.000529781276015993,0.00234617422235679,0.00227049118292578,-0.302732157723458,1,0.531498489561888,-0.391137735927809,0.512
735006.458333333,2012-05-17 11:00,131.93,29.9999995529652,0,0.977945269755895,-0.000985371030091681,0.000833775487000786,0.000757977715455123,-0.00151595543091025,-0.204653983172902,1,0.525317908355095,-0.327073016658596,0.514
735006.479166667,2012-05-17 11:30,131.73,30.0000008940697,0,0.976788573064126,-0.000683215668412688,-0.000759128520458686,-0.0030365140818341,-0.00151825704091716,-0.159416989296272,1,0.516064711925844,-0.362054973371231,0.51
735006.5,2012-05-17 12:00,131.66,29.9999995529652,0,0.976559892360344,-0.00129120461795546,-0.0035698010025824,-0.00205073674616444,-0.000531672489746264,-0.630411666413477,1,0.521828420384731,-0.204450482704387,0.507
735006.520833333,2012-05-17 12:30,131.52,29.9999995529652,0,0.975801575141989,-0.00463807785888067,-0.00311739659367394,-0.001596715328467,-0.00106447688564466,-0.342153284671546,1,0.522968093750132,-0.0809407624402077,0.51
735006.541666667,2012-05-17 13:00,130.83,30.0000008940697,0,0.971001327027725,-0.00840785752503244,-0.00687915615684459,-0.00634411067797893,-0.00527401972024763,0.206374684705329,2,0.511577208961449,-0.589405013294425,0.506
735007.291666667,2012-05-18 07:00,131.07,1080,1,0.973109019095418,-0.00503547722590979,-0.00450141145952547,-0.00343327992675683,0.00183108262760342,0.251773861295501,2,0.522795190417902,-0.412964993555232,0.515
735007.3125,2012-05-18 07:30,131.1,29.9999995529652,0,0.973632458574204,-0.00427154843630818,-0.00320366132723124,0.00205949656750558,0.000228832951945089,-0.106788710907694,1,0.532861184541704,-0.240483814673399,0.509
