cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735077.479166667,2012-07-27 11:30,138.47,30.0000008940697,0,1.01883224622086,0.00498302881490574,0.00483859319708231,-7.22178089116119e-05,-0.00144435617823347,0.346645482776045,2,0.522610723084473,-0.400154136278544,0.531
735077.5,2012-07-27 12:00,138.7,29.9999995529652,0,1.02038864521521,0.00648882480173019,0.0015861571737563,0.000216294160057687,0.00165825522710879,-0.0144196106704988,1,0.53862763835985,-0.61021648985471,0.518
735077.520833333,2012-07-27 12:30,138.95,29.9999995529652,0,1.02209851278966,0.00338251169485426,0.00201511335012595,0.00345448002878726,0.00179920834832674,0.00719683339332085,2,0.542368442321586,-0.738606694410144,0.522
735077.541666667,2012-07-27 13:00,138.68,30.0000008940697,0,1.01999238021268,7.21084511106095e-05,0.00151427747331993,-0.000144216902220809,-0.00194692817998256,0.382174790885493,2,0.525181423797984,-0.966317605955874,0.53
735080.291666667,2012-07-30 07:00,138.96,3960,1,1.0219232542696,0.00352619458837082,0.00187104202648258,7.19631548648484e-05,0.00201496833621187,-0.179907887161773,1,0.539779980759363,-0.911541178649553,0.534
735080.3125,2012-07-30 07:30,139.21,29.9999995529652,0,1.02363455342003,0.00366352991882781,0.00186768191940248,0.0038071977587817,0.00179584799942533,-0.510020831836799,1,0.544195595749249,-0.884784226424097,0.522
735080.333333333,2012-07-30 08:00,138.71,29.9999995529652,0,1.01986872802055,-0.00173022853435211,0.000216278566794039,-0.00180232138995026,-0.00360464277990051,-0.180232138995026,1,0.519920305872414,-0.448978738589589,0.531
735080.354166667,2012-07-30 08:30,138.5,30.0000008940697,0,1.01825132795412,-0.00129963898916972,-0.00332129963898923,-0.00512635379061378,-0.00151624548736468,-0.0577617328519946,1,0.525025832924153,-0.466451217664213,0.519
735080.375,2012-07-30 09:00,138.46,29.9999995529652,0,1.0178719375074,-0.00361115123501372,-0.00541672685252058,-0.00180557561750686,-0.00028889209880104,0.0505561172901872,2,0.537126755914321,-0.516838065176322,0.515
735080.395833333,2012-07-30 09:30,138.42,29.9999995529652,0,1.0175015859411,-0.00570726773587647,-0.00209507296633449,-0.000577951163126806,-0.000288975581563506,0.101141453547186,2,0.529707188292213,-0.44340873564218,0.525
735080.416666667,2012-07-30 10:00,138.53,30.0000008940697,0,1.01820389509111,-0.00129935753988311,0.000216559589980518,0.000505305709954473,0.000794051829928634,-0.0433119179961036,1,0.532888665378422,-0.418578402118328,0.524
735080.4375,2012-07-30 10:30,138.56,29.9999995529652,0,1.0183308369921,0.00043302540415706,0.000721709006928365,0.00101039260969988,0.00021651270207853,-0.0144341801385755,1,0.533386284541363,0.72692624233121,0.524
735080.458333333,2012-07-30 11:00,138.47,29.9999995529652,0,1.01758712726931,7.22178089116119e-05,0.00036108904455847,-0.000433306853470082,-0.000649960280205123,0.151657398714529,2,0.528988490094789,0.0383388017300756,0.525
735080.479166667,2012-07-30 11:30,138.54,30.0000008940697,0,1.01805515751416,0.000866175833694273,7.21813194744543e-05,-0.000144362638949114,0.000505269236321591,0.0793994514219818,2,0.533321010291959,-0.530867431135849,0.522
735080.5,2012-07-30 12:00,138.68,29.9999995529652,0,1.01899633123112,0.00108162676665709,0.000865301413325675,0.00151427747331993,0.00100951831554669,-0.00721084511106095,1,0.536396660075796,-0.757191663348093,0.523
735080.520833333,2012-07-30 12:30,138.65,29.9999995529652,0,1.0186995471875,0.00064911648034622,0.00129823296069244,0.000793364587089893,-0.000216372160115407,-0.064911648034622,1,0.53105962286831,-0.437682052506547,0.526
735080.541666667,2012-07-30 13:00,138.67,30.0000008940697,0,1.01877837694873,0.00144227302228304,0.000937477464483994,-7.21136511142953e-05,0.000144227302228181,-0.0432681906684747,1,0.53150488470038,-0.350989097841924,0.524
735081.291666667,2012-07-31 07:00,138.56,1080,1,1.01791115169565,0.000144341801385755,-0.000866050808314121,-0.00064953810623559,-0.00079387990762114,0.0360854503464285,2,0.535209949873893,-0.266183564427025,0.534
735081.3125,2012-07-31 07:30,138.61,29.9999995529652,0,1.01823732767981,-0.000505014068248995,-0.000288579467570825,-0.000432869201356135,0.000360724334463685,0.108217300339064,2,0.532051585627768,0.191519155916301,0.522
735081.333333333,2012-07-31 08:00,138.61,29.9999995529652,0,1.01817001184106,-0.000288579467570825,-0.000432869201356135,0.000360724334463685,0,0.0288579467570825,2,0.533623998249895,0.213999984807758,0.522
735081.354166667,2012-07-31 08:30,138.76,30.0000008940697,0,1.01919922788828,0.000648601902565605,0.00144133756125676,0.00108100317094247,0.00108100317094247,-0.33150763908906,1,0.533869145238205,-0.107689050538799,0.524
735081.375,2012-07-31 09:00,138.65,29.9999995529652,0,1.01830376225233,0.00064911648034622,0.000288496213487141,0.000288496213487141,-0.000793364587089688,-0.338983050847457,1,0.531214017326941,0.214564599870333,0.524
735081.395833333,2012-07-31 09:30,138.3,29.9999995529652,0,1.01567876056346,-0.00224150397686191,-0.00224150397686191,-0.00332610267534331,-0.00253073029645694,0.0795372378886372,2,0.522769467599341,-0.246096109410311,0.523
735081.416666667,2012-07-31 10:00,138.18,30.0000008940697,0,1.01476394143774,-0.00311188305109283,-0.00419742365031107,-0.00340136054421768,-0.000868432479374761,0.0506585612968542,2,0.529255557315915,-0.414705888769717,0.517
735081.4375,2012-07-31 10:30,138.41,29.9999995529652,0,1.01639852280379,-0.00252871902319192,-0.00173397875876027,0.000794740264431654,0.00166172964381179,0.115598583917345,2,0.538061855362307,-0.126383168812178,0.519
735081.458333333,2012-07-31 11:00,138.25,29.9999995529652,0,1.01518332411774,-0.00289330922242319,-0.000361663652802976,0.000506329113924001,-0.00115732368896923,0.0650994575045233,2,0.528264369630997,-0.229960028072759,0.526
735081.479166667,2012-07-31 11:30,138.57,30.0000008940697,0,1.01741059202474,0.00194847369560498,0.00281446200476284,0.00115465107887708,0.00230930215775415,-0.108248538644732,1,0.533694110336204,-0.118393078850964,0.524
735081.5,2012-07-31 12:00,138.34,29.9999995529652,0,1.0156219601636,0.00115657076767382,-0.000505999710857259,0.000650571056816564,-0.00166257047853108,-0.26745699002458,1,0.53197325245776,-0.176284490820379,0.522
735081.520833333,2012-07-31 12:30,138.42,29.9999995529652,0,1.01610036798954,7.22438953907738e-05,0.00122814622164418,-0.00108365843086263,0.000577951163126601,-0.0433463372344848,1,0.527323470341065,0.083782605738583,0.524
735081.541666667,2012-07-31 13:00,137.97,30.0000008940697,0,1.0127204797522,-0.00202942668696094,-0.0043487714720591,-0.00268174240776984,-0.00326157860404427,0.181198811335798,2,0.527177120697268,-0.124388350357096,0.518
735082.291666667,2012-08-01 07:00,138.36,1080,1,1.01546909666846,-0.00151777970511694,0.000144550448106463,-0.000433651344318978,0.00281873373807469,0.0722752240531905,2,0.537577949935462,-0.238053239495835,0.532
735082.3125,2012-08-01 07:30,138.22,29.9999995529652,0,1.01431950257102,-0.000868181160468851,-0.00144696860078128,0.0018087107509767,-0.00101287802054706,0.0868181160468851,2,0.535592198379301,-0.0332973699846779,0.521
735082.333333333,2012-08-01 08:00,138.46,29.9999995529652,0,1.01594578491828,0.000288892098801246,0.00353892821031351,0.000722230247002703,0.00173335259280665,-0.0433338148201663,1,0.527952074600781,0.0614960545778811,0.528
735082.354166667,2012-08-01 08:30,138.34,30.0000008940697,0,1.01492305175345,0.0026745699002458,-0.000144571345959305,0.000867428075755418,-0.000867428075755418,0.0795142402775663,2,0.534266934339159,0.255564439140076,0.52
735082.375,2012-08-01 09:00,138.4,29.9999995529652,0,1.01522544753544,0.000289017341040405,0.00130057803468213,-0.00043352601156071,0.00043352601156071,0.050578034682076,2,0.528225061310181,0.0562432285722966,0.524
735082.395833333,2012-08-01 09:30,138.45,29.9999995529652,0,1.01544547948903,0.00166124954857342,-7.22282412424653e-05,0.000794510653665477,0.000361141206211506,-0.0361141206211506,1,0.535388770696162,0.425134043414496,0.519
735082.416666667,2012-08-01 10:00,138.47,30.0000008940697,0,1.01544023554517,7.22178089116119e-05,0.000938831515851776,0.000505524662381694,0.000144435617823429,-0.209431645843859,1,0.530437399449756,0.343421665483062,0.524
735082.4375,2012-08-01 10:30,138.4,29.9999995529652,0,1.01478551291029,0.00043352601156071,0,-0.000361271676300455,-0.00050578034682076,-0.173410404624284,1,0.529775007182689,0.234547584370042,0.522
735082.458333333,2012-08-01 11:00,138.18,29.9999995529652,0,1.01304465446292,-0.00159212621218699,-0.00195397307859301,-0.00209871182515554,-0.00159212621218699,-0.13750180923433,1,0.526274284872149,0.390583869383369,0.521
735082.479166667,2012-08-01 11:30,138.16,30.0000008940697,0,1.01259588365408,-0.00209901563404742,-0.00224377533294732,-0.00173711638679798,-0.0001447596988999,0.072379849449909,2,0.52979278423405,0.0843503224322472,0.519
735082.5,2012-08-01 12:00,137.99,29.9999995529652,0,1.01106092889528,-0.00347851293571991,-0.00297122979926079,-0.00137691137038914,-0.00123197333140074,-0.253641568229598,1,0.528537242336889,0.35527245518414,0.52
735082.520833333,2012-08-01 12:30,138.26,29.9999995529652,0,1.0127542873216,-0.00101258498481133,0.000578619991320585,0.000723274989150834,0.00195284247070723,-0.882395486764067,1,0.533254419889534,-0.692056822412294,0.521
735082.541666667,2012-08-01 13:00,137.64,30.0000008940697,0,1.00798980585724,-0.00392327811682665,-0.00377797151990708,-0.00254286544609142,-0.00450450450450454,-0.0944492879976718,1,0.520589858839658,-0.557926574817605,0.522
735083.291666667,2012-08-02 07:00,137.04,1080,1,1.00341574317126,-0.0081727962638646,-0.00693228254524239,-0.00890251021599532,-0.00437828371278455,-0.124051371862221,1,0.513125786355298,-0.473431335712661,0.531
735083.3125,2012-08-02 07:30,137.51,29.9999995529652,0,1.00663378324761,-0.00349065522507467,-0.00545414878917897,-0.000945385790124322,0.00341793324121881,-0.647225656315894,1,0.542602987721543,-0.619665748516526,0.506
735083.333333333,2012-08-02 08:00,136.87,29.9999995529652,0,1.00179689587153,-0.0101556221231825,-0.00562577628406504,-0.00124205450427404,-0.00467596989844368,-0.518740410608613,1,0.519709103832507,-0.69361128774102,0.524
735083.354166667,2012-08-02 08:30,136.62,30.0000008940697,0,0.999835336736374,-0.00746596398770298,-0.00307422046552472,-0.00651441955789772,-0.00182989313424096,-0.439174352217826,1,0.509436482299514,-0.643687043726152,0.522
735083.375,2012-08-02 09:00,136.16,29.9999995529652,0,0.996378468682792,-0.00646298472385426,-0.00991480611045824,-0.00521445358401886,-0.00337837837837844,-0.0734430082256128,1,0.525726994910436,-0.406915790241675,0.506
735083.395833333,2012-08-02 09:30,136.02,29.9999995529652,0,0.995272419422227,-0.0109542714306718,-0.00624908101749738,-0.00441111601235108,-0.00102926040288183,0,1,0.518374622000549,-0.425151832173958,0.516
735083.416666667,2012-08-02 10:00,136.06,30.0000008940697,0,0.995479152079451,-0.00595325591650744,-0.00411583125091873,-0.000734969866235443,0.000293987946494135,-0.154343671909458,1,0.528428129494718,-0.278823409814837,0.513
735083.4375,2012-08-02 10:30,136.02,29.9999995529652,0,0.995142079541131,-0.00441111601235108,-0.00102926040288183,0,-0.00029407440082335,-0.0220555800617565,1,0.522888821852238,0.527003602912556,0.519
735083.458333333,2012-08-02 11:00,135.85,29.9999995529652,0,0.993845982769922,-0.00228192859771809,-0.00125138019874874,-0.00154582259845424,-0.00125138019874874,0.242914979757094,2,0.519967369389958,0.431023233889554,0.517
735083.479166667,2012-08-02 11:30,135.99,30.0000008940697,0,0.994773398095893,-0.000220604456210024,-0.000514743731156652,-0.000220604456210024,0.00102948746231351,0.220604456210003,2,0.527494199358429,-0.289610780058453,0.514
735083.5,2012-08-02 12:00,136.18,29.9999995529652,0,0.996026280816803,0.000881186664708507,0.00117491555294461,0.0024232633279484,0.00139521221912173,0.352474665883382,2,0.531224979654489,0.245212649639237,0.516
735083.520833333,2012-08-02 12:30,136.29,29.9999995529652,0,0.996687945041388,0.00198106977767981,0.00322841000807101,0.00220118864186648,0.000807102502017648,1.98106977767996,2,0.52598783664248,0.0241199739493373,0.521
735083.541666667,2012-08-02 13:00,136.66,30.0000008940697,0,0.99923006786078,0.00592711839601933,0.0049026781794233,0.00351236645690026,0.00270744914386071,1.99765842236206,2,0.532805921205454,0.47824558355805,0.518
735084.291666667,2012-08-03 07:00,138.99,1080,1,1.0158899543913,0.0215842866393266,0.0202172818188359,0.019425857975394,0.0167637959565437,0.179869055327721,2,0.579443195323032,-0.272714580861405,0.533
735084.3125,2012-08-03 07:30,139.39,29.9999995529652,0,1.01836922112544,0.0230289116866345,0.0222397589497094,0.0195853361073247,0.00286964631609138,-0.021522347370667,1,0.54807073479178,-0.467180735331967,0.544
735084.333333333,2012-08-03 08:00,139.24,29.9999995529652,0,1.0168632500042,0.0211864406779662,0.0185291582878484,0.00179546107440391,-0.00107727664464218,0.229819017523695,2,0.509270637567914,-0.311334636955038,0.543
735084.354166667,2012-08-03 08:30,139.36,30.0000008940697,0,1.01730498856116,0.019374282433984,0.0026549942594719,-0.000215269804821848,0.000861079219288207,0.157864523536165,2,0.544974348019661,-0.366203435850259,0.505
735084.375,2012-08-03 09:00,139.56,29.9999995529652,0,1.01831819889894,0.00408426483233013,0.00121811407280034,0.00229292060762391,0.00143307537976489,-0.0931498996847201,1,0.540644599012617,-0.22228951368864,0.519
735084.395833333,2012-08-03 09:30,139.58,29.9999995529652,0,1.01798354947919,0.0013612265367533,0.00243587906576876,0.00157615704255623,0.000143287003868822,-0.100300902708135,1,0.531138966915292,0.0399955588551279,0.527
735084.416666667,2012-08-03 10:00,139.43,30.0000008940697,0,1.01643663254245,0.00136269095603527,0.000502044036434004,-0.000932367496234637,-0.00107580864950158,0.0215161729900317,2,0.527675258734685,-0.481965552083345,0.524
735084.4375,2012-08-03 10:30,139.44,29.9999995529652,0,1.01608213767826,0.000573723465289616,-0.000860585197934628,-0.00100401606425713,7.17154331611511e-05,0.0502008032128465,2,0.532040788321714,-0.450548208252688,0.52
735084.458333333,2012-08-03 11:00,139.46,29.9999995529652,0,1.01582223620744,-0.000717051484296532,-0.00086046178115592,0.00021511544528898,0.000143410296859388,-0.021511544528898,1,0.533486279194836,0.368941487615452,0.521
735084.479166667,2012-08-03 11:30,139.51,30.0000008940697,0,1.0157839323966,-0.00050175614651295,0.000573435596014509,0.000501756146512746,0.000358397247509017,-0.129023009103275,1,0.531255969833435,-0.350895065655504,0.524
735084.5,2012-08-03 12:00,139.43,29.9999995529652,0,1.01478915268053,0,-7.17205766333709e-05,-0.000215161729900317,-0.000573764613067375,-0.064548518970095,1,0.529724792174107,-0.0930461775759503,0.523
735084.520833333,2012-08-03 12:30,139.33,29.9999995529652,0,1.01361944275302,-0.000789492571592516,-0.00093303667551852,-0.00129189693533323,-0.000717720519629615,0.45934113256297,2,0.528107128804715,-0.484474709350783,0.522
735084.541666667,2012-08-03 13:00,139.34,30.0000008940697,0,1.01326906896905,-0.000861202813262556,-0.00122003731878848,-0.000645902109946917,7.1766901105145e-05,0.509544997846999,2,0.531462068493675,-0.405366678437159,0.52
735087.291666667,2012-08-06 07:00,139.97,3960,1,1.01738206378027,0.00328641851825397,0.00385796956490671,0.00457240837322274,0.00450096449239119,0.0142887761663287,2,0.547637912371037,-0.287553645195878,0.533
735087.3125,2012-08-06 07:30,140.05,29.9999995529652,0,1.01749022468335,0.00442699036058554,0.00514102106390574,0.00506961799357378,0.000571224562656283,-0.121385219564453,1,0.535714216335679,-0.320751691739218,0.529
735087.333333333,2012-08-06 08:00,139.99,29.9999995529652,0,1.01659934845851,0.00471462247303376,0.00464318879919998,0.000142867347667764,-0.000428602043003088,0,1,0.524485485790933,-0.250594327617947,0.529
735087.354166667,2012-08-06 08:30,139.88,30.0000008940697,0,1.01538318592807,0.00386045181584209,-0.000643408635973716,-0.00121532742350598,-0.000786388332856832,0.05004289390906,2,0.532402380664193,-0.326696163340559,0.517
735087.375,2012-08-06 09:00,139.99,29.9999995529652,0,1.01576875968677,0.000142867347667764,-0.000428602043003088,0,0.000785770412172395,0.0857204086006176,2,0.533971485990059,-0.186611286746874,0.52
