cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733634.520833333,2008-08-14 12:30,129.29,29.9999995529652,0,1.00280076848558,-0.00471807564390141,-0.00262974708020731,-0.00348054760615683,-0.000928146028308489,0.665171320287736,2,0.510607493205197,0,0.523
733634.541666667,2008-08-14 13:00,129.54,30.0000008940697,0,1.00453802417591,-0.00069476609541457,-0.0015439246564769,0.00100355102670986,0.00192990582059596,0.108074725953385,2,0.499434317441904,0,0.498
733635.291666667,2008-08-15 07:00,130.15,1080,1,1.00903518714637,0.00315021129465998,0.00568574721475228,0.00660776027660402,0.00468689973107963,0.122935074913559,2,0.484211549167948,0,0.438
733635.3125,2008-08-15 07:30,129.68,29.9999995529652,0,1.00520352503358,0.00208204811844548,0.00300740283775459,0.00107958050586069,-0.00362430598396051,0.424120913016643,2,0.531406590897492,0,0.532
733635.333333333,2008-08-15 08:00,130.31,29.9999995529652,0,1.00984738757882,0.00782748829713767,0.00590898626352552,0.00122784130151175,0.0048346251247026,-0.322308341646854,1,0.490880276211517,0,0.477
733635.354166667,2008-08-15 08:30,130.23,30.0000008940697,0,1.00899597036931,0.00529831835982491,0.000614297780849145,0.00422329724333858,-0.000614297780849363,-0.360899946248943,1,0.519341066295842,0,0.511
733635.375,2008-08-15 09:00,129.89,29.9999995529652,0,1.00615981433799,-0.0020016937408578,0.00161675263684641,-0.00323350527369325,-0.00261759950727541,0.0692893987219982,2,0.523165791315602,0,0.534
733635.395833333,2008-08-15 09:30,129.76,29.9999995529652,0,1.00497141764013,0.000616522811343897,-0.00423859432799022,-0.00362207151664611,-0.001001849568434,0.107891491985215,2,0.514042038478218,0,0.524
733635.416666667,2008-08-15 10:00,129.98,30.0000008940697,0,1.00650612746806,-0.00253885213109719,-0.00192337282658871,0.00069241421757196,0.00169256808739805,-0.0923218956762395,1,0.50088356483408,0.257127275999657,0.506
733635.4375,2008-08-15 10:30,129.9,29.9999995529652,0,1.00572543463365,-0.00254041570438787,7.69822940725121e-05,0.0010777521170132,-0.000615858352578784,-0.169361046959199,1,0.513303472150596,0.311198068432772,0.519
733635.458333333,2008-08-15 11:00,129.86,29.9999995529652,0,1.00530366193432,-0.000231018019405303,0.00077006006468522,-0.000924072077621871,-0.000308024025873957,-0.0308024025874176,1,0.511683236835654,0.374991132898577,0.52
733635.479166667,2008-08-15 11:30,129.68,30.0000008940697,0,1.00378509338886,-0.000616903146205923,-0.00231338679827254,-0.00169648365206662,-0.00138803207896366,0.300740283775437,2,0.515920894651311,0.651414199157869,0.532
733635.5,2008-08-15 12:00,129.82,29.9999995529652,0,1.00472955036379,-0.00123247573563393,-0.000616237867817074,-0.000308118933908646,0.00107841626867961,0.177168386997395,2,0.5035553901977,0.393052730714237,0.511
733635.520833333,2008-08-15 12:30,130.07,29.9999995529652,0,1.00649147148016,0.00130698854462972,0.00161451526101314,0.00299838548473888,0.00192204197739679,-0.338279388021833,1,0.502395542913094,0.078256991612001,0.496
733635.541666667,2008-08-15 13:00,130.05,30.0000008940697,0,1.00620123250947,0.00146097654748172,0.00284505959246447,0.00176855055747803,-0.000153787004997938,-0.3690888119954,1,0.51320989298968,0.213874978049485,0.512
733638.291666667,2008-08-18 07:00,129.63,3960,1,1.00285003434895,-0.000385713183676706,-0.00146571009797113,-0.00339427601635422,-0.00323999074288371,0.0771426367353192,2,0.51789005595935,0.463825794400499,0.509
