cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733191.291666667,2007-05-29 07:00,152.36,5400,1,1.0013097994423,0.00544762404830672,0.00406930953006041,0.00420057757941727,0.00334733525859818,-0.0459438172748895,1,0.44600527537252,0,0.414
733191.3125,2007-05-29 07:30,152.22,29.9999995529652,0,1.00029176819411,0.00315333070555768,0.00328471948495598,0.00243069241886746,-0.000919721455787773,0.065694389699116,2,0.519130066371878,0,0.488
733191.333333333,2007-05-29 08:00,152.29,29.9999995529652,0,1.0006603609316,0.00374285901897691,0.00288922450587693,-0.000459649353207838,0.000459649353207651,-0.203558999277695,1,0.504674601650824,0,0.5
733191.354166667,2007-05-29 08:30,152.32,30.0000008940697,0,1.00076147751605,0.00308560924369747,-0.000262605042016941,0.00065651260504198,0.000196953781512613,-0.354516806722684,1,0.506886160603074,0,0.492
733191.375,2007-05-29 09:00,151.98,29.9999995529652,0,0.99846334664574,-0.00250032899065682,-0.00157915515199374,-0.00203974207132519,-0.00223713646532441,-0.0197394393999218,1,0.539133939894959,0,0.507
733191.395833333,2007-05-29 09:30,151.78,29.9999995529652,0,0.997113377138525,-0.00289893266570034,-0.0033601264988799,-0.00355778099881402,-0.00131769666622736,-0.0724733166425179,1,0.52860222687477,0,0.51
733191.416666667,2007-05-29 10:00,151.95,30.0000008940697,0,0.998184939133383,-0.00223757815070749,-0.00243501151694639,-0.000197433366238902,0.00111878907535365,-0.184271141822969,1,0.507563341383845,0,0.493
733191.4375,2007-05-29 10:30,151.67,29.9999995529652,0,0.996320701359324,-0.00428562009626166,-0.00204391112283248,-0.000725258785521287,-0.00184611327223578,-0.0263730467462201,1,0.537535473042162,0,0.499
733191.458333333,2007-05-29 11:00,151.67,29.9999995529652,0,0.996316774474531,-0.00204391112283248,-0.000725258785521287,-0.00184611327223578,0,0.0593393551790093,2,0.515688127568787,0.0856071855369396,0.505
733191.479166667,2007-05-29 11:30,151.63,30.0000008940697,0,0.996027843849005,-0.00098925014838756,-0.00211040031656,-0.000263800039569953,-0.000263800039569953,0.171470025720498,2,0.514271887135726,0.709493931471872,0.518
