cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734775.395833333,2011-09-29 09:30,116.45,29.9999995529652,0,0.997156242266581,0.000772863890081609,0.00412194074710179,0.00163160154572776,0.000601116358952403,-0.626878488621729,1,0.523303433492257,-0.706336480542865,0.508
734775.416666667,2011-09-29 10:00,115.99,30.0000008940697,0,0.993522701381287,0.000172428657642866,-0.00232778687817924,-0.00336235882403656,-0.00396585912578677,-0.706957496335885,1,0.513115892587741,-0.757619540345035,0.501
734775.4375,2011-09-29 10:30,115.72,29.9999995529652,0,0.991620243380558,-0.00466643622537164,-0.00570342205323191,-0.00630833045281718,-0.00233321811268576,-0.872796405115801,1,0.513012971412367,-0.846714571924276,0.496
734775.458333333,2011-09-29 11:00,115.17,29.9999995529652,0,0.987342944145726,-0.0105062082139445,-0.0111140053833464,-0.0071199096987062,-0.00477554918815661,-0.416775201875492,1,0.511313627928048,-0.641149005124953,0.499
734775.479166667,2011-09-29 11:30,114.71,30.0000008940697,0,0.983876805689692,-0.0151686862522885,-0.0111585737947869,-0.00880481213494905,-0.0040101124575016,-0.0261529073315203,1,0.513310536301011,-0.127256934196901,0.511
734775.5,2011-09-29 12:00,114.69,29.9999995529652,0,0.984237102537785,-0.0113349027814107,-0.00898073066527161,-0.00418519487313632,-0.000174383119713977,1.14220943412678,2,0.515452795083522,-0.197058285527282,0.508
734775.520833333,2011-09-29 12:30,114.68,29.9999995529652,0,0.984736921194427,-0.0090687129403557,-0.00427275898151373,-0.000261597488663995,-8.7199162887957e-05,-0.479595395884209,1,0.519419559087779,-0.345757834853139,0.509
734775.541666667,2011-09-29 13:00,116,30.0000008940697,0,0.996567854672915,0.00715517241379309,0.0111206896551725,0.0112931034482759,0.0113793103448275,-0.896551724137936,1,0.531344959923631,-0.0433356324741931,0.522
734776.291666667,2011-09-30 07:00,114.13,1080,1,0.981154913812594,-0.00508192412161569,-0.00490668535880139,-0.0048190659773943,-0.0163848243231403,0.175238762814337,2,0.519695932042514,-0.0594713384783554,0.531
734776.3125,2011-09-30 07:30,114.96,29.9999995529652,0,0.988858142381466,0.00234864300626301,0.00243562978427268,-0.00904662491301328,0.00721990257480862,-0.0608907446068138,1,0.512596712243827,-0.260578803079231,0.505
734776.333333333,2011-09-30 08:00,114.33,29.9999995529652,0,0.984061186864035,-0.00306131374092547,-0.0146068398495583,0.00174932213767168,-0.00551036473366566,0.664742412315232,2,0.505438421065697,-0.29065922369855,0.502
734776.354166667,2011-09-30 08:30,114.89,30.0000008940697,0,0.989469713476648,-0.00966141526677691,0.006615023065541,-0.000609278440247134,0.00487422752197756,0.095743754895987,2,0.531399389594152,-0.459372041691665,0.515
734776.375,2011-09-30 09:00,115.09,29.9999995529652,0,0.991743940659089,0.00834129811451914,0.00112955078634121,0.00660352767399431,0.00173777044052483,-0.399687201320712,1,0.515001067620481,-0.686116268521458,0.5
734776.395833333,2011-09-30 09:30,115,29.9999995529652,0,0.991540863123388,0.000347826086956576,0.00582608695652175,0.00095652173913043,-0.000782608695652204,-0.269565217391306,1,0.521661108140555,-0.58944622116923,0.51
734776.416666667,2011-09-30 10:00,114.63,30.0000008940697,0,0.988913437507279,0.00261711593823604,-0.0022681671464713,-0.00401291110529537,-0.00322777632382452,0.148303236500045,2,0.508696859223746,-0.572485100182705,0.501
734776.4375,2011-09-30 10:30,114.69,29.9999995529652,0,0.989926383449957,-0.00174383119714014,-0.00348766239428028,-0.0027029383555672,0.000523149359142055,-0.488272735199235,1,0.514219373966645,-0.603409975149121,0.501
734776.458333333,2011-09-30 11:00,114.8,29.9999995529652,0,0.991335314852586,-0.00252613240418124,-0.00174216027874567,0.00148083623693381,0.0009581881533101,-0.444250871080131,1,0.519485619298303,-0.385839810222776,0.509
734776.479166667,2011-09-30 11:30,114.13,30.0000008940697,0,0.98608269512566,-0.00762288618242359,-0.00438096907035836,-0.00490668535880139,-0.00587049855428022,-0.184000700955046,1,0.514050398790291,-0.332814564884883,0.511
734776.5,2011-09-30 12:00,114.29,29.9999995529652,0,0.987946516557116,-0.00297488844168334,-0.00349986875492162,-0.00446233266252508,0.00139994750196877,-0.997462595152682,1,0.513699231516757,-0.367090904834274,0.505
734776.520833333,2011-09-30 12:30,113.92,29.9999995529652,0,0.985222526933192,-0.00675912921348311,-0.00772471910112356,-0.00184339887640444,-0.00324789325842701,-1.5186095505618,1,0.513026149629951,0.151434867048826,0.518
734776.541666667,2011-09-30 13:00,113.15,30.0000008940697,0,0.97909928058052,-0.0145824127264692,-0.00866106937693318,-0.0100751215201061,-0.00680512593901897,0.0176756517896562,2,0.510896050290785,-0.248052963026557,0.509
734779.291666667,2011-10-03 07:00,112.19,3960,1,0.971420209592634,-0.0172920937694982,-0.018718245832962,-0.015420269186202,-0.00855691238078267,0.20500935912292,2,0.512592298062814,0.00287366293179691,0.516
734779.3125,2011-10-03 07:30,113.17,29.9999995529652,0,0.980421034393139,-0.00989661571087748,-0.00662719802067686,0.000176725280551348,0.0086595387470178,-0.265087920827072,1,0.519482874935178,-0.302451369168073,0.502
734779.333333333,2011-10-03 08:00,112.42,29.9999995529652,0,0.974510339327586,-0.0133428215619996,-0.00649350649350653,0.00204589930617331,-0.00667141078099982,0.57818893435331,2,0.51660232430417,-0.118056255071595,0.516
734779.354166667,2011-10-03 08:30,112.87,30.0000008940697,0,0.978978036093906,-0.00248073004341279,0.00602463010543109,-0.00265792504651366,0.00398688756977056,-0.549304509612833,1,0.518204933151906,-0.00667944561701952,0.516
734779.375,2011-10-03 09:00,113.07,29.9999995529652,0,0.981254029980014,0.00778278942248161,-0.000884407888918445,0.00574865127796932,0.00176881577783664,-1.19395065003979,1,0.508906624813564,0.178983260157165,0.514
734779.395833333,2011-10-03 09:30,112.25,29.9999995529652,0,0.974746891447497,-0.00819599109131405,-0.00151447661469935,-0.00552338530066819,-0.00730512249443201,-0.91759465478842,1,0.510902486283512,0.110306328155308,0.52
734779.416666667,2011-10-03 10:00,111.72,30.0000008940697,0,0.970727846039019,-0.00626566416040103,-0.0102935911206588,-0.0120837808807733,-0.00474400286430363,-0.725026852846404,1,0.497704546011768,0.316110810933466,0.511
734779.4375,2011-10-03 10:30,111.22,29.9999995529652,0,0.966994214728012,-0.014835461247977,-0.0166336989750044,-0.0092609242941917,-0.00449559431756878,-0.386621111310909,1,0.501086083617028,0.399134641830919,0.512
734779.458333333,2011-10-03 11:00,110.91,29.9999995529652,0,0.964767837244684,-0.0194752502028672,-0.0120818681814084,-0.00730321882607522,-0.002795059056893,-0.180326390767291,1,0.509474121404304,0.450723376545504,0.518
734779.479166667,2011-10-03 11:30,110.79,30.0000008940697,0,0.963885819681402,-0.0131780846646809,-0.00839425940969395,-0.00388121671631007,-0.00108313024641204,-0.38812167163102,1,0.508534898715448,0.382083599414786,0.516
734779.5,2011-10-03 12:00,110.71,29.9999995529652,0,0.963436241423842,-0.0091229337909855,-0.00460662993406201,-0.00180652154276942,-0.000722608617107872,-0.758739047963137,1,0.508724110514381,0.340947743039631,0.516
734779.520833333,2011-10-03 12:30,110.36,29.9999995529652,0,0.960636199515678,-0.00779267850670532,-0.00498368974266036,-0.00389633925335273,-0.00317143892714747,-2.26531351939108,1,0.503977577325331,-0.0300424812640423,0.506
734779.541666667,2011-10-03 13:00,109.87,30.0000008940697,0,0.956635762696517,-0.00946573222899783,-0.00837353235642124,-0.00764539910803667,-0.00445981614635474,-1.53818148721216,1,0.498624344233321,-0.148333239358719,0.5
734780.291666667,2011-10-04 07:00,107.86,1080,1,0.939537217381003,-0.0271648433154089,-0.0264231411088447,-0.023178193955127,-0.0186352679399222,1.27943630632301,2,0.494285299852411,0.147509046143007,0.509
734780.3125,2011-10-04 07:30,108.18,29.9999995529652,0,0.942695806755203,-0.0233869476797928,-0.0201515991865409,-0.0156221112959881,0.00295803290811617,1.04455537067849,2,0.494196674295108,0.346934283960901,0.497
734780.333333333,2011-10-04 08:00,109.24,29.9999995529652,0,0.952274684696308,-0.0102526547052362,-0.00576711827169544,0.0126327352618088,0.00970340534602699,0.329549615525448,2,0.51580584905583,-0.290220435310856,0.497
734780.354166667,2011-10-04 08:30,109.31,30.0000008940697,0,0.953158257754711,-0.00512304455219104,0.0132650260726375,0.010337572042814,0.000640380569023945,0.448266398316709,2,0.521370104790805,-0.473525978630259,0.51
734780.375,2011-10-04 09:00,109.6,29.9999995529652,0,0.955872028271485,0.0158759124087591,0.0129562043795619,0.00328467153284671,0.00264598540145978,0.255474452554746,2,0.499246798123539,-0.265969840317244,0.5
734780.395833333,2011-10-04 09:30,109.8,29.9999995529652,0,0.957870282728761,0.0147540983606556,0.0051001821493625,0.00446265938069212,0.00182149362477234,-0.400728597449907,1,0.495803324178804,-0.0514609485882902,0.501
734780.416666667,2011-10-04 10:00,109.88,30.0000008940697,0,0.958746335334357,0.00582453585729888,0.00518747724790675,0.00254823443756827,0.000728066982162343,-0.700764470331267,1,0.50307051892451,-0.0461142247640597,0.506
734780.4375,2011-10-04 10:30,109.36,29.9999995529652,0,0.954411491337773,0.000457205559619579,-0.00219458668617406,-0.0040234089246525,-0.00475493782004386,-0.411485003657647,1,0.495074923014522,0.0175473816249118,0.504
734780.458333333,2011-10-04 11:00,109.11,29.9999995529652,0,0.952545577878524,-0.00449088076253318,-0.00632389331866921,-0.0070570983411236,-0.00229126569517001,-0.687379708551004,1,0.494733541458872,-0.148041859865882,0.496
734780.479166667,2011-10-04 11:30,108.91,30.0000008940697,0,0.951147472834963,-0.00817188504269581,-0.00890643650720778,-0.00413185198787993,-0.00183637866127998,0.257093012579195,2,0.497510245654848,0.203854346035373,0.504
734780.5,2011-10-04 12:00,108.36,29.9999995529652,0,0.946708754260233,-0.0140273163528977,-0.00922849760059062,-0.00692137320044297,-0.00507567368032482,3.65448504983388,2,0.498096078726372,0.748037368202927,0.519
734780.520833333,2011-10-04 12:30,109.19,29.9999995529652,0,0.954320399592716,-0.00155691913178864,0.000732667826724043,0.00256433739353422,0.0076014287022621,2.62844582837257,2,0.506791394369839,0.551140442251608,0.515
734780.541666667,2011-10-04 13:00,112.32,30.0000008940697,0,0.981802733873068,0.0285790598290598,0.0303596866096866,0.0352564102564102,0.0278668091168091,0.0534188034188054,2,0.538507782150522,0.0749199060856806,0.522
734781.291666667,2011-10-05 07:00,112.06,1080,1,0.97964992770208,0.0281099411029806,0.0330180260574692,0.0256112796716045,-0.00232018561484911,1.222559343209,2,0.538698419946835,0.433249490679244,0.557
734781.3125,2011-10-05 07:30,112.38,29.9999995529652,0,0.982529887688388,0.0357714895888948,0.0283858337782523,0.000533902829685018,0.00284748175831993,0.542801210179747,2,0.502362419842595,-0.0453551824677991,0.516
734781.333333333,2011-10-05 08:00,113.43,29.9999995529652,0,0.991683948061395,0.0373798818654678,0.0097857709600636,0.0120779335272856,0.00925681036762771,-0.132240148108971,1,0.499987410265199,-0.00683217560781618,0.504
734781.354166667,2011-10-05 08:30,112.99,30.0000008940697,0,0.987843207539747,0.00592972829453936,0.00823081688645006,0.00539870785025223,-0.00389414992477221,-0.30976192583414,1,0.518332166257842,-0.109835598710721,0.522
734781.375,2011-10-05 09:00,113.28,29.9999995529652,0,0.990436620974384,0.0107697740112994,0.00794491525423734,-0.00132415254237293,0.00256002824858763,-0.406073446327691,1,0.512734790359794,-0.219716615696894,0.511
734781.395833333,2011-10-05 09:30,112.64,29.9999995529652,0,0.984889156251476,0.00230823863636368,-0.00701349431818187,-0.00310724431818177,-0.00568181818181819,0.656960227272723,2,0.503485839685442,-0.353135675393765,0.503
734781.416666667,2011-10-05 10:00,112.82,30.0000008940697,0,0.986472508265052,-0.0054068427583763,-0.00150682503102288,-0.00407729126041489,0.00159546179755356,0.88636766530757,2,0.517071002390627,-0.0257588442588903,0.515
734781.4375,2011-10-05 10:30,113.38,29.9999995529652,0,0.99139936133525,0.00343976009878286,0.00088198976891863,0.00652672428999819,0.00493914270594463,0.361615805256669,2,0.520147048756567,0.263953341777342,0.522
734781.458333333,2011-10-05 11:00,113.82,29.9999995529652,0,0.995214541219387,0.00474433315761722,0.0103672465296081,0.00878580214373572,0.0038657529432437,-0.0527148128624039,1,0.528641142987078,0.442285751902086,0.536
734781.479166667,2011-10-05 11:30,113.79,30.0000008940697,0,0.994947008732345,0.0101063362334125,0.0085244749099219,0.00360312857017322,-0.000263643553914992,0.0351524738553406,2,0.51784172757812,-0.0696296343366311,0.521
734781.5,2011-10-05 12:00,113.76,29.9999995529652,0,0.994682957922708,0.00826300984528843,0.00334036568213792,-0.000527426160337448,-0.000263713080168786,0.606540084388184,2,0.513136291516295,-0.0694940528319005,0.516
734781.520833333,2011-10-05 12:30,113.83,29.9999995529652,0,0.995301978799884,0.00395326363875958,8.78503030835906e-05,0.000351401212334113,0.00061495212158476,0.0878503030835531,2,0.515795679850677,-0.306726740190895,0.51
734781.541666667,2011-10-05 13:00,114.45,30.0000008940697,0,1.00073098392535,0.00550458715596339,0.00576671035386629,0.00602883355176931,0.00541721275666234,0.384447356924419,2,0.52579706741958,-0.334588064016796,0.515
734782.291666667,2011-10-06 07:00,113.93,1080,1,0.996274791003533,0.00122882471693145,0.00149214429913106,0.000877731940665396,-0.00456420609145963,0.763626788378821,2,0.532225648171384,-0.590768399020115,0.521
734782.3125,2011-10-06 07:30,114.89,29.9999995529652,0,1.00464854352632,0.00983549482113322,0.00922621638088609,0.00382975019583948,0.00835581860910431,0.391678997301769,2,0.52564992542426,-0.431555269272618,0.512
734782.333333333,2011-10-06 08:00,114.8,29.9999995529652,0,1.00381941043972,0.00844947735191637,0.00304878048780483,0.00757839721254347,-0.00078397212543557,0.801393728222998,2,0.521446427470431,0.178276795180087,0.528
734782.354166667,2011-10-06 08:30,115.34,30.0000008940697,0,1.00842481490937,0.00771631697589735,0.0122247268943991,0.00390150858331891,0.00468181029998271,0.450840991850179,2,0.530406282615399,0.203196975582665,0.534
734782.375,2011-10-06 09:00,115.72,29.9999995529652,0,1.01161362513823,0.0154683719322502,0.00717248530936742,0.00795022468026272,0.00328378845489108,-0.172830971310061,1,0.522881257406065,0.419886186004743,0.533
734782.395833333,2011-10-06 09:30,115.86,29.9999995529652,0,1.01271532000703,0.00837217331261867,0.00914897289832559,0.00448817538408421,0.00120835491109961,-0.353875366822024,1,0.528703402848378,0.274859853098592,0.536
734782.416666667,2011-10-06 10:00,115.52,30.0000008940697,0,1.00969665398136,0.00623268698060941,0.00155817174515229,-0.0017313019390582,-0.00294321329639892,0.0779085872576207,2,0.518775743916291,0.480321165803827,0.535
734782.4375,2011-10-06 10:30,115.45,29.9999995529652,0,1.00909187849293,0.000952793417063659,-0.00233867475097441,-0.00355132091814635,-0.000606323083585909,0.519705500216539,2,0.520154563978219,0.0780350667734486,0.523
734782.458333333,2011-10-06 11:00,115.61,29.9999995529652,0,1.01054335607733,-0.000951474785918168,-0.00216244269526858,0.000778479370296717,0.00138396332497186,0.198944727964712,2,0.525877019861023,0.188795818396581,0.528
734782.479166667,2011-10-06 11:30,116.05,30.0000008940697,0,1.0146368247157,0.00163722533390778,0.00456699698405861,0.00517018526497195,0.00379146919431278,-0.482550624730721,1,0.533592855926617,-0.221310169430919,0.524
734782.5,2011-10-06 12:00,115.84,29.9999995529652,0,1.01306029212937,0.00276243093922658,0.00336671270718233,0.0019854972375691,-0.00181284530386735,0.578383977900554,2,0.527368779526532,-0.253327542196467,0.524
734782.520833333,2011-10-06 12:30,115.49,29.9999995529652,0,1.01032987721023,0.000346350333362127,-0.00103905100008663,-0.00484890466707076,-0.00303056541691929,1.18624989176552,2,0.520707738460975,-0.445278737915194,0.514
