cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733411.541666667,2008-01-04 13:00,140.93,30.0000008940697,0,0.962093791344501,-0.00766337898247346,-0.00283828851202729,-0.00390264670403734,-0.00468317604484493,-0.368977506563549,1,0.515301366827923,0,0.509
733414.291666667,2008-01-07 07:00,141.69,3960,1,0.967771018915556,0.00254075799280108,0.00148210882913408,0.0007057661091114,0.00536382242924688,-0.733996753475892,1,0.430109198585918,0,0.349
733414.3125,2008-01-07 07:30,140.41,29.9999995529652,0,0.959590713135615,-0.00762053984758916,-0.00840395983192085,-0.00370343992593127,-0.00911615981767681,0.598247988035043,2,0.555015640697562,0,0.512
733414.333333333,2008-01-07 08:00,140.65,29.9999995529652,0,0.961787002301724,-0.00668325630998932,-0.00199075719872024,-0.00739424102381793,0.00170636331318883,0.675435478137212,2,0.477448478436708,0,0.475
733414.354166667,2008-01-07 08:30,141.25,30.0000008940697,0,0.966431803782529,0.00226548672566367,-0.00311504424778759,0.00594690265486728,0.00424778761061943,0.240707964601772,2,0.458491828412711,0,0.403
733414.375,2008-01-07 09:00,141.6,29.9999995529652,0,0.969338508615201,-0.000635593220339007,0.00840395480225987,0.00670903954802252,0.00247175141242934,0.324858757062153,2,0.441521221420003,0.371104348867177,0.482
733414.395833333,2008-01-07 09:30,141.59,29.9999995529652,0,0.969786549699592,0.00833392188713897,0.00663888692704285,0.00240129952680276,-7.06264566706046e-05,0.183628787343733,2,0.482050490655003,0.625322323023792,0.454
733414.416666667,2008-01-07 10:00,142.06,30.0000008940697,0,0.973485105458602,0.00992538364071517,0.00570181613402789,0.00323806842179366,0.00330846121357172,-0.499788821624671,1,0.465324995991822,0.402390980478582,0.421
733414.4375,2008-01-07 10:30,141.85,29.9999995529652,0,0.97254789035611,0.00422982023264007,0.00176242509693338,0.00183292210081065,-0.0014804370814241,-0.712019739161079,1,0.499356965900333,-0.440820616366358,0.433
733414.458333333,2008-01-07 11:00,141.35,29.9999995529652,0,0.969641675041416,-0.00176865935620799,-0.00169791298195974,-0.00502299257163076,-0.00353731871241599,-0.325433321542277,1,0.520779580634147,-0.611831442423479,0.461
733414.479166667,2008-01-07 11:30,140.84,30.0000008940697,0,0.966661038563488,-0.00532519170690145,-0.00866231184322635,-0.00717125816529389,-0.00362113036069292,-0.134904856574835,1,0.532961180996912,-0.393777443106108,0.466
733414.5,2008-01-07 12:00,140.89,29.9999995529652,0,0.967539459732668,-0.00830435091205917,-0.00681382638938184,-0.0032649584782455,0.000354886791113514,0.404570941869559,2,0.492645629784394,-0.0179170953243596,0.48
733414.520833333,2008-01-07 12:30,140.65,29.9999995529652,0,0.966437511380463,-0.00853181656594375,-0.00497689299680049,-0.00135087095627442,-0.00170636331318863,1.215783860647,2,0.498171475148692,0.017489527251368,0.496
733414.541666667,2008-01-07 13:00,141.46,30.0000008940697,0,0.972494345563416,0.000777604976671947,0.00438286441396865,0.00402940760639065,0.00572600028276546,0.728121023610915,2,0.437369526013929,-0.489290336828195,0.417
733415.291666667,2008-01-08 07:00,142.36,1080,1,0.979113034734578,0.0106771565046362,0.0103259342511943,0.0120118010677157,0.00632200056195564,-0.0632200056195584,1,0.406857253049487,-0.153353857302995,0.327
733415.3125,2008-01-08 07:30,142.49,29.9999995529652,0,0.980438028527588,0.0112288581654855,0.0129131868903081,0.00722857744403117,0.000912344725945648,-0.58951505368798,1,0.465873314432828,0.0941840511084678,0.442
733415.333333333,2008-01-08 08:00,142.27,29.9999995529652,0,0.979385878862351,0.01138679974696,0.00569339987348002,-0.000632599985942246,-0.00154635552119209,-0.766148871863361,1,0.510072013024413,-0.0209915660430908,0.433
733415.354166667,2008-01-08 08:30,141.65,30.0000008940697,0,0.975624203194317,0.00134133427462053,-0.00501235439463472,-0.00593010942463822,-0.00437698552770917,-0.141193081539017,1,0.543902583526084,-0.13964727952763,0.466
733415.375,2008-01-08 09:00,141.18,29.9999995529652,0,0.972943916860778,-0.00835812438022388,-0.00927893469329935,-0.00772064031732542,-0.00332908343958067,0.049582093780984,2,0.533465328084183,-0.311545773442562,0.492
733415.395833333,2008-01-08 09:30,141.45,29.9999995529652,0,0.975340334822029,-0.0073524213503006,-0.00579710144927552,-0.00141392718275021,0.00190880169671249,0.26157652880877,2,0.484160849063533,-0.0200143622229445,0.479
733415.416666667,2008-01-08 10:00,141.25,30.0000008940697,0,0.974511605829546,-0.00722123893805317,-0.00283185840707969,0.00049557522123889,-0.00141592920353974,0.559292035398224,2,0.496303415993368,0.0692876485137878,0.506
733415.4375,2008-01-08 10:30,141.82,29.9999995529652,0,0.978946641816801,0.00119870258073606,0.00451276265688892,0.00260894091101399,0.00401917924129173,0.36666196587224,2,0.455750006324861,-0.470869940751495,0.436
733415.458333333,2008-01-08 11:00,142.04,29.9999995529652,0,0.980967680001768,0.00605463249788782,0.00415375950436499,0.00556181357364117,0.00154885947620388,-0.943396226415097,1,0.476746078944657,-0.0527403770844828,0.437
733415.479166667,2008-01-08 11:30,142.34,30.0000008940697,0,0.983464747549284,0.00625263453702413,0.00765772094983844,0.00365322467331748,0.00210762961922166,-1.74230715188983,1,0.470278305895271,0.270083605644067,0.462
733415.5,2008-01-08 12:00,140.7,29.9999995529652,0,0.972680602661011,-0.00390902629708608,-0.00796019900497516,-0.00952380952380955,-0.0116560056858565,-1.34328358208954,1,0.593953009891963,-0.347934071394468,0.519
733415.520833333,2008-01-08 12:30,139.86,29.9999995529652,0,0.967448732687814,-0.0140140140140139,-0.0155870155870154,-0.0177320177320177,-0.00600600600600583,-0.37895037895038,1,0.56854639643167,-0.230539971357841,0.524
733415.541666667,2008-01-08 13:00,138.81,30.0000008940697,0,0.960829631844639,-0.0232692169152078,-0.0254304444924717,-0.0136157337367624,-0.00756429652042368,0.374612780059081,2,0.576290854828169,0.0741402408530152,0.553
733416.291666667,2008-01-09 07:00,139.33,1080,1,0.965041571660899,-0.0216033876408526,-0.00983277111892612,-0.00380391875403719,0.00373214670207429,0.157898514318524,2,0.436623367933697,0.0683819801954073,0.457
733416.3125,2008-01-09 07:30,139.33,29.9999995529652,0,0.965626121874173,-0.00983277111892612,-0.00380391875403719,0.00373214670207429,0,-0.114835283140763,1,0.473817295230366,-0.0634978128936888,0.489
733416.333333333,2008-01-09 08:00,139.55,29.9999995529652,0,0.967716210546754,-0.00222142601218203,0.00530275886778939,0.00157649587961303,0.00157649587961303,-0.630598351845234,1,0.458800158483667,-0.328136564076991,0.461
733416.354166667,2008-01-09 08:30,139.17,30.0000008940697,0,0.965681094174897,0.00258676438887681,-0.00114967306172325,-0.00114967306172325,-0.00273047352159247,0.0934109362650168,2,0.511508276404597,0.229729364394409,0.458
733416.375,2008-01-09 09:00,138.67,29.9999995529652,0,0.962840347780683,-0.00475950097353447,-0.00475950097353447,-0.00634600129804589,-0.0036056825557078,0.317300064902305,2,0.520916949615089,0.602822445098467,0.508
733416.395833333,2008-01-09 09:30,139.3,29.9999995529652,0,0.967814774286558,-0.000215362526920324,-0.00179468772433597,0.000933237616654873,0.0045226130653268,-0.48097631012205,1,0.458971315180458,0.504282873395751,0.445
733416.416666667,2008-01-09 10:00,139.11,30.0000008940697,0,0.967094725367623,-0.0031629645604198,-0.000431313349147968,0.00316296456042,-0.00136582560563581,-0.646970023722238,1,0.486873485107916,0.811322847238573,0.506
733416.4375,2008-01-09 10:30,138.63,29.9999995529652,0,0.964381266947803,-0.00389526076606789,-0.000288537834523495,-0.00483300872826961,-0.00346245401428275,-0.209189930029569,1,0.509975948349749,0.842656918230878,0.527
733416.458333333,2008-01-09 11:00,138.21,29.9999995529652,0,0.962082625919638,-0.00332826857680327,-0.00788654945372986,-0.00651182982418064,-0.00303885391795085,0.68735981477461,2,0.525876287480055,0.82510564581074,0.495
