cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733355.354166667,2007-11-09 08:30,145.72,30.0000008940697,0,0.967819278412755,-0.0124210815262147,0.00144111995608021,-0.003225363711227,-0.000480373318693338,0.301948943178697,2,0.479152316692347,0.751431918812596,0.555
733355.375,2007-11-09 09:00,146.39,29.9999995529652,0,0.972738858920638,0.00601133957237513,0.0013662135391761,0.00409864061752848,0.0045768153562401,-0.109297083134092,1,0.462707461616796,0.535025689875449,0.421
733355.395833333,2007-11-09 09:30,146.16,29.9999995529652,0,0.971687049757078,-0.000205254515599351,0.0025314723590586,0.00301039956212368,-0.00157361795292823,0.0752599890531018,2,0.492405395072974,0.498943370354782,0.488
733355.416666667,2007-11-09 10:00,146.23,30.0000008940697,0,0.972625736968691,0.00300895849004991,0.00348765643164871,-0.00109416672365449,0.000478697941598805,-0.170963550571018,1,0.482033802848953,0.644253350429135,0.485
733355.4375,2007-11-09 10:30,146.27,29.9999995529652,0,0.97335145127653,0.0037601695494634,-0.000820400628973652,0.000752033909892757,0.000273466876324745,0.526423736924852,2,0.49264388226876,0.623741784670316,0.465
733355.458333333,2007-11-09 11:00,145.98,29.9999995529652,0,0.971879539665441,-0.00280860391834496,-0.00123304562268809,-0.0017125633648445,-0.00198657350321976,0.64392382518153,2,0.502333461039304,0.719279622178759,0.514
733355.479166667,2007-11-09 11:30,147.04,30.0000008940697,0,0.979369564145909,0.00598476605005438,0.00550870511425464,0.00523667029379748,0.00720892274211101,0.149619151251359,2,0.443836046579467,0.514901383915367,0.422
733355.5,2007-11-09 12:00,146.92,29.9999995529652,0,0.97902284297785,0.00469643343316089,0.00442417642254273,0.00639803974952354,-0.000816771031854101,-1.12306016879933,1,0.492114664362727,0.0330478900054687,0.448
733355.520833333,2007-11-09 12:30,147.26,29.9999995529652,0,0.981724825051516,0.00672280320521514,0.00869210919462176,0.00149395626782561,0.00230884150482143,-1.10688578025261,1,0.469527102700786,0.166841798568243,0.459
733355.541666667,2007-11-09 13:00,145.27,30.0000008940697,0,0.969021593032276,-0.00488745095339698,-0.0121842087148068,-0.0113581606663453,-0.0136986301369862,0.227163213326898,2,0.592107358242841,0.258640066234504,0.57
733358.291666667,2007-11-12 07:00,145.63,3960,1,0.971975366568132,-0.00968207100185399,-0.00885806495914298,-0.0111927487468241,0.00247201812813284,0.3227357000618,2,0.467537434900507,0.20704129131748,0.44
733358.3125,2007-11-12 07:30,145.6,29.9999995529652,0,0.972332596515363,-0.00906593406593402,-0.0114010989010989,0.00226648351648341,-0.000206043956043964,0.583791208791205,2,0.508117097475213,0.228821114750136,0.468
733358.333333333,2007-11-12 08:00,146.1,29.9999995529652,0,0.976197094260148,-0.00793976728268307,0.005681040383299,0.00321697467488021,0.00342231348391513,-0.130047912388773,1,0.455294435677889,0.325424164546229,0.499
733358.354166667,2007-11-12 08:30,146.45,30.0000008940697,0,0.979041361739906,0.00805735745988377,0.0055991806077159,0.0058040286787299,0.00238989416182994,-0.088767497439396,1,0.472909786192729,0.371550729089979,0.434
733358.375,2007-11-12 09:00,145.91,29.9999995529652,0,0.975970954312439,0.0019189911589336,0.00212459735453363,-0.00130217257213349,-0.00370091152080044,0.0822424782400141,2,0.511734829139341,0.343539166970524,0.503
733358.395833333,2007-11-12 09:30,146.32,29.9999995529652,0,0.979170542438531,0.00492072170585018,0.00150355385456533,-0.000888463641334031,0.00280207763805356,-0.116183706943677,1,0.478726893674426,0.530217845751659,0.461
733358.416666667,2007-11-12 10:00,146.03,30.0000008940697,0,0.977812894434642,-0.000479353557488141,-0.00287612134492904,0.000821748955694067,-0.00198589330959386,-0.424570293775255,1,0.511280679173182,0.263979869988279,0.481
733358.4375,2007-11-12 10:30,146.15,29.9999995529652,0,0.979145507118988,-0.00205268559698928,0.00164214847759158,-0.00116318850496057,0.000821074238795789,-0.417379404721186,1,0.485991904525801,-0.11818350909666,0.478
733358.458333333,2007-11-12 11:00,145.41,29.9999995529652,0,0.974801047671465,-0.00343855305687367,-0.00625816656351005,-0.00426380579052338,-0.00508905852417309,0.254452926208655,2,0.533628560772444,0.46558805821084,0.522
733358.479166667,2007-11-12 11:30,145.54,30.0000008940697,0,0.976139119610242,-0.00535935138106363,-0.00336677202143747,-0.00419128761852421,0.00089322523017724,-0.480967431633907,1,0.492130588571258,0.619468286391269,0.512
733358.5,2007-11-12 12:00,145.78,29.9999995529652,0,0.978179182994256,-0.00171491288242557,-0.00253807106598988,0.00253807106598988,0.00164631636712861,-1.2278776238167,1,0.488130735974052,0.526039567893237,0.471
733358.520833333,2007-11-12 12:30,144.84,29.9999995529652,0,0.972395749763179,-0.00904446285556478,-0.00393537696768844,-0.00483291908312613,-0.00648991991162661,0.517812758906379,2,0.531971555186027,0.854427608318862,0.575
733358.541666667,2007-11-12 13:00,143.99,30.0000008940697,0,0.967264553808164,-0.00986179595805256,-0.0107646364330855,-0.0124314188485311,-0.0059031877213695,1.36120563928049,2,0.539702539218016,0.89135401957021,0.574
733359.291666667,2007-11-13 07:00,145.59,1080,1,0.978476080127641,0.000343430180644353,-0.00130503468644823,0.00515145270966413,0.0109897657806168,-0.013737207225778,1,0.409682599181358,0.456561259122197,0.339
733359.3125,2007-11-13 07:30,145.95,29.9999995529652,0,0.981344701108425,0.0011647824597464,0.00760534429599168,0.0134292565947241,0.00246659815005129,0.130181569030488,2,0.464105387600217,0.425789089004731,0.449
733359.333333333,2007-11-13 08:00,145.57,29.9999995529652,0,0.979259766530264,0.00501476952668812,0.0108538847289962,-0.000137390945936733,-0.00261042797279656,0.247303702686002,2,0.491648529138068,0.461420832366123,0.515
733359.354166667,2007-11-13 08:30,146.14,30.0000008940697,0,0.983514985917578,0.0147119200766387,0.00376351443820982,0.00130012316956342,0.00390036950869025,-0.130012316956342,1,0.476523401877678,0.760087378947515,0.428
733359.375,2007-11-13 09:00,145.93,29.9999995529652,0,0.982493795874509,0.00232988419105053,-0.00013705201123814,0.00246693620228886,-0.00143904611800164,-0.047968203933388,1,0.50751837434385,0.652162484993212,0.49
733359.395833333,2007-11-13 09:30,145.95,29.9999995529652,0,0.983022901503732,0,0.00260363138060977,-0.00130181569030488,0.000137033230558286,0.11647824597466,2,0.49251434534535,0.178285661180813,0.493
733359.416666667,2007-11-13 10:00,145.86,30.0000008940697,0,0.982848333012141,0.00198820787056095,-0.00191964897847232,-0.00047991224461808,-0.000617030028794563,0.438776909365135,2,0.507115438405622,0.333696947542613,0.479
733359.4375,2007-11-13 10:30,146.12,29.9999995529652,0,0.984935448711165,-0.000136873802354105,0.00130030112236516,0.00116342732001106,0.00177935943060492,0.369559266356414,2,0.486274250287776,0.304177404319917,0.48
733359.458333333,2007-11-13 11:00,146.5,29.9999995529652,0,0.987781846524997,0.00389078498293511,0.00375426621160417,0.00436860068259376,0.00259385665529007,0.341296928327645,2,0.480370748504786,0.138908747477884,0.452
733359.479166667,2007-11-13 11:30,146.66,30.0000008940697,0,0.989087397262306,0.00484112914223379,0.00545479339969987,0.00368198554479744,0.00109095867993997,0.620482749215871,2,0.487618946244945,-0.425805675810699,0.443
733359.5,2007-11-13 12:00,147,29.9999995529652,0,0.991596389240032,0.00775510204081623,0.0059863945578231,0.00340136054421769,0.00231292517006805,0.816326530612237,2,0.483162240809155,-0.224208795921097,0.438
733359.520833333,2007-11-13 12:30,147.57,29.9999995529652,0,0.995621344092188,0.00982584536152327,0.00725079623229649,0.00616656501999049,0.00386257369384017,0.738632513383481,2,0.475209898179914,-0.356885430077084,0.415
733359.541666667,2007-11-13 13:00,148.2,30.0000008940697,0,0.999953443463158,0.0114709851551956,0.0103913630229419,0.00809716599190276,0.00425101214574896,0.310391363022947,2,0.470512962565181,0.21841229861362,0.437
733360.291666667,2007-11-14 07:00,148.66,1080,1,1.00314520368247,0.0134535180949818,0.0111664200188349,0.00733216736176512,0.00309430916184588,-0.0807211085698941,1,0.45758278637822,0.806115010633464,0.403
733360.3125,2007-11-14 07:30,148.66,29.9999995529652,0,1.00326096932853,0.0111664200188349,0.00733216736176512,0.00309430916184588,0,-0.154715458092284,1,0.505754068496907,-0.037457281627098,0.464
733360.333333333,2007-11-14 08:00,148.54,29.9999995529652,0,1.00261487142311,0.00653022754813517,0.00228894573852163,-0.000807863201831187,-0.000807863201831187,0.161572640366237,2,0.518508605033417,-0.193858351209477,0.479
733360.354166667,2007-11-14 08:30,148.43,30.0000008940697,0,1.00201510144703,0.00154955197736319,-0.001549551977363,-0.001549551977363,-0.000741090076130063,0.45812841069865,2,0.522627687188864,0.00703753104757428,0.498
733360.375,2007-11-14 09:00,148.78,29.9999995529652,0,1.00449857103023,0.000806560021508298,0.000806560021508298,0.0016131200430166,0.00235246672939907,-0.100820002688537,1,0.500205402177426,0.278458625836015,0.494
733360.395833333,2007-11-14 09:30,149.11,29.9999995529652,0,1.00682311554057,0.00301790624371281,0.00382268124203623,0.0045603916571659,0.00221313124538939,-0.0737710415129861,1,0.497342304001715,0.588034597201385,0.5
733360.416666667,2007-11-14 10:00,148.63,30.0000008940697,0,1.00366134144744,0.000605530512009711,0.00134562336002145,-0.00100921752001619,-0.00322949606405179,-0.154746686402469,1,0.532069246914821,0.354992247442407,0.539
733360.4375,2007-11-14 10:30,149,29.9999995529652,0,1.00624343662524,0.00382550335570465,0.00147651006711409,-0.000738255033557139,0.0024832214765101,-0.147651006711409,1,0.501912198121006,0.379956790060153,0.496
733360.458333333,2007-11-14 11:00,148.4,29.9999995529652,0,1.00237557607889,-0.00256064690026951,-0.00478436657681946,-0.00154986522911044,-0.00404312668463608,0.0404312668463627,2,0.5465241626846,0.289905104193146,0.537
733360.479166667,2007-11-14 11:30,148.78,30.0000008940697,0,1.00503802499693,-0.00221804005914782,0.00100820002688537,-0.00147869337276515,0.00255410673477615,-0.0537706681005596,1,0.497973155751128,0.411686913084665,0.522
733360.5,2007-11-14 12:00,148.46,29.9999995529652,0,1.00298341287299,-0.0011450895864205,-0.00363734339215945,0.000404149265795516,-0.00215546275090929,-0.916071669136477,1,0.533909038593878,-0.270366633659934,0.495
733360.520833333,2007-11-14 12:30,148.7,29.9999995529652,0,1.00471954676135,-0.00201748486886356,0.00201748486886337,-0.000537995965030346,0.00161398789509066,-1.27101546738399,1,0.501114073597463,0.20460563500876,0.518
733360.541666667,2007-11-14 13:00,147.1,30.0000008940697,0,0.994120429816855,-0.00883752549286208,-0.0114208021753909,-0.00924541128484034,-0.0108769544527532,-0.0407885791978262,1,0.591226733236064,0.338698493150537,0.601
733361.291666667,2007-11-15 07:00,146.81,1080,1,0.992410067273789,-0.0134187044479259,-0.0112390164157755,-0.0128737824398882,-0.00197534227913624,0.177099652612214,2,0.513492447185175,0.301065944173568,0.511
733361.3125,2007-11-15 07:30,147.04,29.9999995529652,0,0.994179882732209,-0.00965723612622427,-0.0112894450489662,-0.000408052230685543,0.00156420021762779,-0.0408052230685543,1,0.515409411551405,0.200897421465303,0.496
733361.333333333,2007-11-15 08:00,147.07,29.9999995529652,0,0.994598586448653,-0.0110831576800163,-0.000203984497178222,0.00176786564221113,0.000203984497178222,-0.258380363092402,1,0.499709499559205,0.267691372872004,0.54
733361.354166667,2007-11-15 08:30,146.98,30.0000008940697,0,0.994187607760589,-0.000816437610559291,0.0011566199482922,-0.000408218805279645,-0.000612328207919468,-0.428629745543608,1,0.508254820074201,0.372583801953279,0.516
733361.375,2007-11-15 09:00,146.69,29.9999995529652,0,0.992405248267062,-0.000818051673597413,-0.00238598404799233,-0.00259049696639168,-0.00197695821119362,-0.252232599359196,1,0.522705444773282,0.28171040327899,0.515
733361.395833333,2007-11-15 09:30,146.35,29.9999995529652,0,0.990303350182362,-0.00471472497437648,-0.00491971301674068,-0.00430474888964807,-0.0023231978134609,0.061496412709261,2,0.526294317566247,0.436606434800076,0.535
733361.416666667,2007-11-15 10:00,146.32,30.0000008940697,0,0.990317467407915,-0.00512575177692728,-0.00451066156369599,-0.00252870420995082,-0.000205030071077099,-0.0478403499179833,1,0.512209667591392,0.547742124516253,0.524
733361.4375,2007-11-15 10:30,146.44,29.9999995529652,0,0.991417509039813,-0.00368751707183824,-0.00170718382955477,0.000614586178639739,0.000819448238186319,-0.232177000819451,1,0.50135880785121,0.541666835451614,0.511
733361.458333333,2007-11-15 11:00,146.25,29.9999995529652,0,0.990395365830039,-0.00300854700854699,-0.000683760683760645,-0.000478632478632432,-0.00129914529914528,-0.717948717948726,1,0.511705004133901,0.411545786511925,0.521
733361.479166667,2007-11-15 11:30,146.1,30.0000008940697,0,0.989705303560432,-0.00171115674195756,-0.00150581793292265,-0.00232717316906231,-0.00102669404517458,-0.383299110198496,1,0.512471913465816,0.372338532130373,0.515
733361.5,2007-11-15 12:00,145.2,29.9999995529652,0,0.983981166112555,-0.00771349862258956,-0.00853994490358133,-0.00723140495867777,-0.00619834710743806,0.103305785123971,2,0.550358280511621,0.591773138654111,0.567
733361.520833333,2007-11-15 12:30,145.54,29.9999995529652,0,0.986596817184707,-0.00618386697815038,-0.00487838394942976,-0.00384773945307134,0.00233612752507904,-0.158032156108279,1,0.494547721582126,0.42441711470705,0.507
733361.541666667,2007-11-15 13:00,145.35,30.0000008940697,0,0.98564625098412,-0.00619195046439632,-0.00515995872033024,0.00103199174406609,-0.00130718954248364,-0.426556587547303,1,0.514737937009275,0.448969641347847,0.511
733362.291666667,2007-11-16 07:00,145.31,1080,1,0.985721253414682,-0.00543665267359433,0.000757002271006907,-0.0015828229302869,-0.000275273553093332,-0.1995733259927,1,0.475432890441753,0.261689735366844,0.456
733362.3125,2007-11-16 07:30,144.73,29.9999995529652,0,0.982185211098903,-0.00324742624196779,-0.0055966282042424,-0.00428383887238309,-0.00400746217093908,0.193463691010849,2,0.531968688292498,0.529653150472915,0.529
733362.333333333,2007-11-16 08:00,145.02,29.9999995529652,0,0.984540768283964,-0.00358571231554256,-0.00227554820024813,-0.00199972417597567,0.00199972417597587,0.496483243690525,2,0.490664807836959,0.133003679503765,0.485
733362.354166667,2007-11-16 08:30,145.01,30.0000008940697,0,0.984868036783982,-0.0023446658851114,-0.00206882283980423,0.00193090131715055,-6.89607613269383e-05,0.682711537135376,2,0.502547964518162,0.0419852916445444,0.477
733362.375,2007-11-16 09:00,145.74,29.9999995529652,0,0.990181750734279,0.00295045972279406,0.00693014958144654,0.00494030465212021,0.0050089199945109,-0.0548922739124554,1,0.46082439056914,0.123738150587183,0.452
733362.395833333,2007-11-16 09:30,146,29.9999995529652,0,0.992283972642866,0.00869863013698637,0.00671232876712322,0.00678082191780828,0.00178082191780816,-0.191780821917809,1,0.485107743106566,0.472714538196345,0.456
733362.416666667,2007-11-16 10:00,145.66,30.0000008940697,0,0.990335963622864,0.004393793766305,0.00446244679390365,-0.000549224220788223,-0.0023342029383496,0.0892489358780691,2,0.511800683056764,0.316857318446843,0.507
733362.4375,2007-11-16 10:30,145.72,29.9999995529652,0,0.991133396271074,0.00487235794674724,-0.000137249519626752,-0.00192149327477355,0.00041174855888006,-0.219599231402685,1,0.506202447750494,0.216733847764645,0.477
733362.458333333,2007-11-16 11:00,145.79,29.9999995529652,0,0.992034599749865,0.000342959050689231,-0.00144042801289531,0.000891693531792273,0.00048014267096504,-0.377254955758271,1,0.505716570365635,0.109619008194153,0.479
733362.479166667,2007-11-16 11:30,145.4,30.0000008940697,0,0.989739114571492,-0.0041265474552957,-0.00178817056396142,-0.00220082530949101,-0.00268225584594213,-0.110041265474551,1,0.521392027331603,-0.0633134226652493,0.516
733362.5,2007-11-16 12:00,145.24,29.9999995529652,0,0.989026329319074,-0.00289176535389691,-0.00330487469016793,-0.00378683558248405,-0.00110162489672264,0.550812448361321,2,0.515698059798561,0.420917776075927,0.521
733362.520833333,2007-11-16 12:30,145.24,29.9999995529652,0,0.989360491928238,-0.00330487469016793,-0.00378683558248405,-0.00110162489672264,0,-0.247865601762609,1,0.509483527109598,0.513544538970816,0.51
733362.541666667,2007-11-16 13:00,146.04,30.0000008940697,0,0.995110982402943,0.0017118597644481,0.00438236099698703,0.00547795124623379,0.00547795124623379,-0.849082443166243,1,0.466331626410671,0.775018080631451,0.477
733365.291666667,2007-11-19 07:00,144.88,3960,1,0.98758834307652,-0.00358917725013812,-0.00248481501932643,-0.00248481501932643,-0.00800662617338485,-0.545278851463274,1,0.530792822330248,0.501762151871505,0.498
733365.3125,2007-11-19 07:30,144.8,29.9999995529652,0,0.98739166308669,-0.00303867403314916,-0.00303867403314916,-0.00856353591160208,-0.000552486187845194,-0.66988950276243,1,0.511694250838385,0.448507448539816,0.533
733365.333333333,2007-11-19 08:00,144.09,29.9999995529652,0,0.982914116267505,-0.00798112290929284,-0.0135332084114095,-0.00548268443334022,-0.00492747588312866,-0.194322992574086,1,0.551549912269878,0.400994003355423,0.531
733365.354166667,2007-11-19 08:30,143.83,30.0000008940697,0,0.981478625561435,-0.0153653618855592,-0.00730028505874979,-0.00674407286379753,-0.00180768963359515,0.305916707223804,2,0.5150917366571,0.469073767425385,0.567
733365.375,2007-11-19 09:00,143.81,29.9999995529652,0,0.981701885105177,-0.00744037271399759,-0.0068840831652876,-0.00194701342048537,-0.000139072387177597,0.0278144774354996,2,0.508132056169654,0.408361298230884,0.507
733365.395833333,2007-11-19 09:30,144.27,29.9999995529652,0,0.985202500189501,-0.00367366742912595,0.00124766063630697,0.00304983711097247,0.0031884660705622,-0.381229638871568,1,0.475609301755834,0.0443559727172462,0.47
733365.416666667,2007-11-19 10:00,143.85,30.0000008940697,0,0.98268735103423,-0.00166840458811268,0.000139033715675925,0.000278067431352048,-0.00291970802919719,-0.361487660757721,1,0.514016147071429,0.178246154793942,0.505
733365.4375,2007-11-19 10:30,143.72,29.9999995529652,0,0.982127359476927,-0.000765377122182115,-0.000626217645421677,-0.00382688561091018,-0.000904536598942356,0.35485666573893,2,0.504760682625476,0.0915746913694242,0.496
733365.458333333,2007-11-19 11:00,143.33,29.9999995529652,0,0.9797467956408,-0.00334891509104856,-0.00655829205330355,-0.00362799134863589,-0.00272099351147692,0.495360357217595,2,0.5241172310343,0.62349882995257,0.518
733365.479166667,2007-11-19 11:30,144.23,30.0000008940697,0,0.986140160033256,-0.000277334812452475,0.00263468071829713,0.00353601885876718,0.00624003328017734,-0.110933924980931,1,0.457441642273232,0.495374652377789,0.459
733365.5,2007-11-19 12:00,144.04,29.9999995529652,0,0.985101738221729,0.00131907803387946,0.00222160510969171,0.00492918633712843,-0.00131907803387946,-0.347125798389336,1,0.502849225277586,0.416897035227637,0.487
733365.520833333,2007-11-19 12:30,144.07,29.9999995529652,0,0.985567763512991,0.00242937460956476,0.00513639203165115,-0.00111057125008674,0.000208232109391276,0.513639203165134,2,0.490403783630481,0.165948361889404,0.492
733365.541666667,2007-11-19 13:00,143.54,30.0000008940697,0,0.982212201355554,0.00146300682736505,-0.00480702243277134,-0.00348334958896475,-0.00369235056430264,0.905670893130843,2,0.53117652713944,0.622825400589712,0.511
733366.291666667,2007-11-20 07:00,144.81,1080,1,0.991066643944885,0.00400524825633597,0.00531731234030806,0.0051101443270493,0.00877011256128727,0.331468821213998,2,0.421414138363262,0.362285287573306,0.367
