cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733157.479166667,2007-04-25 11:30,149.18,30.0000008940697,0,1.01066215375777,0.00261429145998133,0.00254725834562271,0.00194396031639644,0.000804397372301948,0.254725834562271,2,0.518636430496723,0.0855652411850503,0.497
733157.5,2007-04-25 12:00,149.33,29.9999995529652,0,1.01146251939715,0.0035491863657671,0.00294649434139172,0.0018080760731267,0.00100448670729261,0.08705551463202,2,0.514911638625268,0.190931545150753,0.501
733157.520833333,2007-04-25 12:30,149.56,29.9999995529652,0,1.01280429500532,0.00447980743514319,0.00334313987697245,0.00254078630649903,0.00153784434340726,-0.254078630649903,1,0.510184582780135,0.115582757486828,0.495
733157.541666667,2007-04-25 13:00,149.46,30.0000008940697,0,1.01192289724372,0.00267630135153222,0.00187341094607254,0.000869797939247929,-0.000669075337883008,-0.133815067576621,1,0.531901541982135,0.231529797358556,0.509
733158.291666667,2007-04-26 07:00,149.18,1080,1,1.00986100364668,0,-0.00100549671537743,-0.00254725834562271,-0.00187692720203781,0.261429145998114,2,0.503391983558106,0.383457116674181,0.473
733158.3125,2007-04-26 07:30,149.26,29.9999995529652,0,1.01022475233385,-0.000468980302827426,-0.00200991558354557,-0.00133994372236378,0.000535977488945358,0.113895216400922,2,0.520762641618196,-0.0792108028898367,0.505
733158.333333333,2007-04-26 08:00,149.57,29.9999995529652,0,1.0121180788636,6.68583272045925e-05,0.000735441599251088,0.00260747476098139,0.00207260814334427,-0.147088319850237,1,0.515999820163242,-0.296170679194616,0.479
733158.354166667,2007-04-26 08:30,149.43,30.0000008940697,0,1.01098053542796,-0.000200762899016269,0.00167302415846885,0.00113765642775892,-0.000936893528742464,0,1,0.542697065977236,-0.274065955454706,0.492
733158.375,2007-04-26 09:00,149.35,29.9999995529652,0,1.01024449472556,0.00113826581854695,0.000602611315701395,-0.00147304988282557,-0.000535654502845748,0.0401740877134264,2,0.52814649784003,-0.266974840917312,0.502
733158.395833333,2007-04-26 09:30,149.43,29.9999995529652,0,1.01058534553186,0.00113765642775892,-0.000936893528742464,0,0.000535367730710115,-0.0869972562403771,1,0.519357763754425,-0.223653182441489,0.494
733158.416666667,2007-04-26 10:00,149.41,30.0000008940697,0,1.01026014824271,-0.00107087878990694,-0.000133859848738439,0.000401579546215128,-0.000133859848738439,-0.0468509470584253,1,0.533888816356119,-0.15614609554378,0.497
733158.4375,2007-04-26 10:30,149.3,29.9999995529652,0,1.00934028491384,-0.00087073007367713,-0.000334896182183409,-0.00087073007367713,-0.000736771600803652,0.174146014735426,2,0.535472470081785,-0.454020291712292,0.493
733158.458333333,2007-04-26 11:00,149.34,29.9999995529652,0,1.00943600281187,-6.69612963706368e-05,-0.000602651667336302,-0.000468729074594838,0.000267845185482738,0.200883889112082,2,0.52377571657971,-0.419782386174107,0.49
733158.479166667,2007-04-26 11:30,149.56,30.0000008940697,0,1.01074132293848,0.000869216368012807,0.00100294196309177,0.00173843273602561,0.00147098154586787,0.0869216368012807,2,0.516142548234913,0.410816718345507,0.507
733158.5,2007-04-26 12:00,149.64,29.9999995529652,0,1.01111182434601,0.00153702218658106,0.00227211975407628,0.0020048115477144,0.000534616412723764,-0.16706762897621,1,0.525159099508624,0.356182121733793,0.506
733158.520833333,2007-04-26 12:30,149.69,29.9999995529652,0,1.01128089274302,0.00260538446121976,0.00233816554212034,0.000868461487073254,0.000334023648874416,-0.387467432694224,1,0.52201783567798,-0.0454297501759176,0.498
733158.541666667,2007-04-26 13:00,149.39,30.0000008940697,0,1.0091068873791,0.000334694423990782,-0.00113796104156915,-0.00167347211995448,-0.00200816654394545,-0.0803266617577991,1,0.541426545025349,0.134376766759499,0.518
733159.291666667,2007-04-27 07:00,149.11,1080,1,1.00709035919173,-0.00301790624371262,-0.00355442290926144,-0.00388974582522959,-0.00187780832942105,-0.0402387499161708,1,0.504738624200008,0.227776542645021,0.472
733159.3125,2007-04-27 07:30,149.27,29.9999995529652,0,1.00803211224158,-0.00247872981844963,-0.00281369330742941,-0.000803912373551123,0.00107188316473502,-0.0669926977959555,1,0.519266719043253,0.0832474124262898,0.506
733159.333333333,2007-04-27 08:00,149.05,29.9999995529652,0,1.00640846882092,-0.00429386112042929,-0.00228111372022794,-0.00040254948004027,-0.00147601476014759,0.2079838980208,2,0.548596757627333,0.0827507917005845,0.508
733159.354166667,2007-04-27 08:30,149.17,30.0000008940697,0,1.0070643705662,-0.00147482737815914,0.000402225648588683,-0.000670376080981583,0.000804451297177557,0.0536300864785228,2,0.520510738561197,-0.11864068808589,0.5
733159.375,2007-04-27 09:00,149.36,29.9999995529652,0,1.00818304975373,0.00167380824852705,0.00060257096946976,0.00207552222817356,0.00127209426888073,-0.0401713979646507,1,0.512230202075531,0.311701703475315,0.5
733159.395833333,2007-04-27 09:30,149.25,29.9999995529652,0,1.00729912228308,-0.000134003350083821,0.00134003350083744,0.000536013400335092,-0.000737018425460728,0.134003350083744,2,0.534298140413871,0.37813309623494,0.514
733159.416666667,2007-04-27 10:00,149.3,30.0000008940697,0,1.0074924235625,0.00167448091091762,0.00087073007367732,-0.000401875418620243,0.000334896182183599,0.127260549229737,2,0.5163828146841,0.352360614413018,0.515
733159.4375,2007-04-27 10:30,149.45,29.9999995529652,0,1.00833793253278,0.00187353629976582,0.000602208096353128,0.00133824021411836,0.00100368016058867,0.073603211776523,2,0.513134598826305,0.577186310434991,0.513
733159.458333333,2007-04-27 11:00,149.49,29.9999995529652,0,1.0084431564291,0.000869623386179647,0.001605458559101,0.0012709880259549,0.000267576426516961,0.0936517492808792,2,0.524425395917304,0.805701774121971,0.523
733159.479166667,2007-04-27 11:30,149.56,30.0000008940697,0,1.00873163934404,0.00207274672372294,0.00173843273602561,0.000735490772934031,0.000468039582776098,-0.0936079165552385,1,0.518222439927617,0.71460779381329,0.522
733159.5,2007-04-27 12:00,149.63,29.9999995529652,0,1.00902409978165,0.00220544008554424,0.00120296731938787,0.00093564124841266,0.00046782062420633,-0.153712490810659,1,0.518038502997817,0.805562491789272,0.524
733159.520833333,2007-04-27 12:30,149.42,29.9999995529652,0,1.00744492495068,-0.000200776335162636,-0.000468478115379612,-0.000936956230759033,-0.00140543434613846,-0.053540356043357,1,0.536980019672987,0.486822084856633,0.524
733159.541666667,2007-04-27 13:00,149.4,30.0000008940697,0,1.00716000428751,-0.00060240963855424,-0.00107095046854081,-0.00153949129852737,-0.000133868808567482,0.0803212851405653,2,0.524056077995095,0.419027210116822,0.522
733162.291666667,2007-04-30 07:00,149.34,3960,1,1.00660487556964,-0.00147314852015534,-0.00194187759475018,-0.000535690370965475,-0.000401767778224202,0.227668407660375,2,0.49203867983335,0.082314625856669,0.449
733162.3125,2007-04-30 07:30,149.52,29.9999995529652,0,1.00766192376356,-0.000735687533440244,0.000668806848582281,0.000802568218298586,0.00120385232744788,0.0668806848582091,2,0.517834036841786,-0.152178703319224,0.491
733162.333333333,2007-04-30 08:00,149.68,29.9999995529652,0,1.00855941356933,0.00173703901656881,0.00187065740245859,0.0022715125601283,0.00106894708711916,-0.200427578834855,1,0.51600183104674,-0.576375029335748,0.471
733162.354166667,2007-04-30 08:30,149.62,30.0000008940697,0,1.00798736680985,0.00147039165886913,0.00187140756583345,0.000668359844940478,-0.000401015906964325,-0.0401015906964325,1,0.527552193674694,-0.563306821929029,0.481
733162.375,2007-04-30 09:00,149.38,29.9999995529652,0,1.00622338859771,0.000267773463649699,-0.000937207122774232,-0.00200830097737322,-0.00160664078189857,0.0937207122774232,2,0.533526921573922,-0.507330848930479,0.495
733162.395833333,2007-04-30 09:30,149.56,29.9999995529652,0,1.00728388285173,0.000267451190157743,-0.000802353570473419,-0.00040117678523671,0.00120353035571013,-0.00668627975393882,1,0.510691387240658,-0.51833556199748,0.484
733162.416666667,2007-04-30 10:00,149.52,30.0000008940697,0,1.00686597477179,-0.00107009095773138,-0.000668806848582091,0.00093632958801508,-0.000267522739432799,-0.00668806848583422,1,0.531027931359425,-0.45179995176148,0.482
733162.4375,2007-04-30 10:30,149.55,29.9999995529652,0,1.00693509291678,-0.000468070879304535,0.00113674356402552,-6.68672684720221e-05,0.000200601805416256,-0.173854898027428,1,0.524632882726339,-0.349607797872983,0.49
733162.458333333,2007-04-30 11:00,149.51,29.9999995529652,0,1.00650583397736,0.000869507056384158,-0.000334425790917072,-6.68851581835284e-05,-0.000267540632733733,-0.354491338372016,1,0.522918134546627,-0.400156888507922,0.488
733162.479166667,2007-04-30 11:30,149.29,30.0000008940697,0,1.00485025853238,-0.00180856051979376,-0.00154062562797252,-0.0017415767968385,-0.00147364190501707,-0.341616987072135,1,0.536954891905088,0.285679850316623,0.52
733162.5,2007-04-30 12:00,148.98,29.9999995529652,0,1.00262804572328,-0.00362464760370533,-0.0038260169150223,-0.00355752449993288,-0.00208081621694189,-0.503423278292388,1,0.540450497412878,0.33850825048262,0.529
733162.520833333,2007-04-30 12:30,148.78,29.9999995529652,0,1.0011547126542,-0.00517542680467812,-0.00490657346417522,-0.00342788009141007,-0.0013442667025137,-0.349509342653589,1,0.535584038552273,-0.118047997385943,0.511
733162.541666667,2007-04-30 13:00,148.23,30.0000008940697,0,0.997369818107682,-0.00863522903595764,-0.00715104904540243,-0.00505970451325643,-0.00371044997638812,-0.303582270795378,1,0.559428699729751,-0.413312194119808,0.511
733163.291666667,2007-05-01 07:00,148.26,1080,1,0.997495831993337,-0.00694725482260894,-0.00485633346823148,-0.00350735194927836,0.000202347227842986,-0.0202347227842986,1,0.48378194527672,-0.676722430367362,0.431
733163.3125,2007-05-01 07:30,147.78,29.9999995529652,0,0.994230262060206,-0.00812017864393009,-0.00676681553660847,-0.00304506699147374,-0.003248071457572,0.270672621464343,2,0.552932547345474,-0.274481613188091,0.503
733163.333333333,2007-05-01 08:00,148.23,29.9999995529652,0,0.997196708705945,-0.00371044997638812,0,-0.000202388180530265,0.00303582270795378,-0.107940362949468,1,0.493250967354233,-0.740969547182746,0.467
733163.354166667,2007-05-01 08:30,148.18,30.0000008940697,0,0.99680468198177,-0.000337427453097469,-0.000539883924956027,0.00269941962478071,-0.000337427453097469,-0.0742340396814777,1,0.518921512498306,-0.0973432523943401,0.479
733163.375,2007-05-01 09:00,148.07,29.9999995529652,0,0.996014462288741,-0.00128317687580197,0.00195853312622403,-0.00108057000067533,-0.0007428918754644,-0.0202606875126637,1,0.520686168285901,-0.195824889991453,0.495
733163.395833333,2007-05-01 09:30,148.07,29.9999995529652,0,0.995947468428929,0.00195853312622403,-0.00108057000067533,-0.0007428918754644,0,-0.0742891875464208,1,0.500749264124166,-0.185019328169981,0.491
733163.416666667,2007-05-01 10:00,148.04,30.0000008940697,0,0.995680050685253,-0.00128343690894351,-0.000945690353958489,-0.000202647932991091,-0.000202647932991091,0.14860848419346,2,0.513831841791141,-0.0769877268754179,0.493
733163.4375,2007-05-01 10:30,147.96,29.9999995529652,0,0.995090456654785,-0.00148688834820221,-0.000743444174101008,-0.000743444174101008,-0.000540686672073426,0.304136253041355,2,0.516224000796893,0.0534531918382307,0.5
733163.458333333,2007-05-01 11:00,148.26,29.9999995529652,0,0.997025600814514,0.00128153244300552,0.00128153244300552,0.0014838796708485,0.00202347227842967,0.229326858222045,2,0.490791938873796,0.743551803181215,0.51
733163.479166667,2007-05-01 11:30,148.41,30.0000008940697,0,0.998016877722254,0.00229095074455902,0.00249309345731423,0.003032140691328,0.00101071356377606,0,1,0.502430868005132,0.643113579584001,0.502
733163.5,2007-05-01 12:00,148.6,29.9999995529652,0,0.99926836878517,0.00376850605652761,0.00430686406460287,0.00228802153432035,0.00127860026917899,0.00672947510095513,2,0.497177433720862,0.0456475774680866,0.486
733163.520833333,2007-05-01 12:30,148.41,29.9999995529652,0,0.997967886965562,0.003032140691328,0.00101071356377606,0,-0.00128023718078295,0.51209487231318,2,0.515593511447296,-0.161809276821904,0.492
733163.541666667,2007-05-01 13:00,148.61,30.0000008940697,0,0.99926841798078,0.00235515779557246,0.00134580445461286,6.72902227307673e-05,0.00134580445461286,0.524863737298952,2,0.494559404245703,0.0874401067736191,0.497
733164.291666667,2007-05-02 07:00,149.17,1080,1,1.00294624283442,0.00509485821545881,0.00382114366159411,0.00509485821545881,0.00375410605349584,0.368706844539794,2,0.440948168863222,0.554972582995033,0.43
733164.3125,2007-05-02 07:30,149.39,29.9999995529652,0,1.00432345144672,0.00528817189905611,0.0065600107102215,0.0052212330142578,0.00147265546555994,0.13387776959637,2,0.504308236597096,0.175634386418468,0.48
733164.333333333,2007-05-02 08:00,149.72,29.9999995529652,0,1.00641546163898,0.00874966604328081,0.00741383916644393,0.00367352391130117,0.00220411434678074,-0.106866150146939,1,0.48706213774827,-0.0636953478033662,0.479
733164.354166667,2007-05-02 08:30,149.59,30.0000008940697,0,1.00543549491771,0.00655124005615342,0.00280767430978017,0.00133698776656205,-0.000869042048265228,0.0735343271608966,2,0.514299535422172,-0.139646873025627,0.49
733164.375,2007-05-02 09:00,149.56,29.9999995529652,0,1.0051250895513,0.00260764910403861,0.00113666755817074,-0.00106980476063116,-0.000200588392618355,0.0534902380315486,2,0.514471014359076,-0.0741894461769992,0.503
733164.395833333,2007-05-02 09:30,149.7,29.9999995529652,0,1.00595644484106,0.00207080828323315,-0.000133600534402206,0.000734802939211658,0.000935203740814872,0.0467601870407626,2,0.508241822417395,-0.0964240254572867,0.492
733164.416666667,2007-05-02 10:00,149.64,30.0000008940697,0,1.00545461142445,-0.000534616412723954,0.000334135257952305,0.000534616412723764,-0.000400962309542918,0.0935578722266872,2,0.528938815253953,-0.164216374102795,0.493
733164.4375,2007-05-02 10:30,149.77,29.9999995529652,0,1.0062145184588,0.00120184282566607,0.00140214996327708,0.000467383321092486,0.000867997596314508,0.0934766642184592,2,0.512999745839165,-0.44260766680662,0.483
733164.458333333,2007-05-02 11:00,149.78,29.9999995529652,0,1.00619314635885,0.00146882093737481,0.000534116704500017,0.000934704232874982,6.67645880624309e-05,0,1,0.51984754255884,-0.597689985053876,0.476
733164.479166667,2007-05-02 11:30,149.91,30.0000008940697,0,1.00697716752658,0.00140084050430263,0.0018010806483891,0.000933893669534963,0.000867186978853949,-0.126742712294042,1,0.514558274709175,0.712992116452855,0.52
733164.5,2007-05-02 12:00,149.78,29.9999995529652,0,1.00601810805728,0.000934704232874982,6.67645880624309e-05,0,-0.000867939644812361,-0.106823340899984,1,0.528327377204758,0.80294877273861,0.529
733164.520833333,2007-05-02 12:30,149.72,29.9999995529652,0,1.00553609002812,-0.000333956719209266,-0.000400748063051044,-0.00126903553299491,-0.000400748063051044,0.153620090836221,2,0.524659937093166,0.162796049082966,0.512
733164.541666667,2007-05-02 13:00,149.62,30.0000008940697,0,1.0047915974118,-0.0010693757519048,-0.00193824355032744,-0.0010693757519048,-0.000668359844940478,0.233925945729177,2,0.527524209004092,-0.178008655153238,0.499
733165.291666667,2007-05-03 07:00,149.95,1080,1,1.00690767539633,0.000266755585195012,0.00113371123707894,0.00153384461487156,0.00220073357785918,0.260086695565198,2,0.468083326210109,0.0394525087358208,0.435
733165.3125,2007-05-03 07:30,149.97,29.9999995529652,0,1.00693446633883,0.00126692005067679,0.00166700006668,0.00233380009335197,0.000133360005334468,0.200040008001608,2,0.524276505168493,0.30750668156056,0.501
733165.333333333,2007-05-03 08:00,150.34,29.9999995529652,0,1.00928591376829,0.00412398563256621,0.00478914460556072,0.00259411999467883,0.00246108820007985,-0.0665158972994508,1,0.499081210488345,-0.443192183775437,0.473
733165.354166667,2007-05-03 08:30,150.27,30.0000008940697,0,1.00868867116494,0.00432554734810678,0.00212950023291423,0.00199640646835703,-0.000465828175949911,-0.219604711519274,1,0.52244428673943,-0.358826756116194,0.482
733165.375,2007-05-03 09:00,150.24,29.9999995529652,0,1.00834244984798,0.00193024494142719,0.00179712460063905,-0.000665601703940324,-0.000199680511182116,-0.0798722044728465,1,0.522274110054185,-0.212121970226939,0.499
733165.395833333,2007-05-03 09:30,149.94,29.9999995529652,0,1.00620135166784,-0.000200080032012813,-0.00266773376017077,-0.00220088035214094,-0.00200080032012813,0.0666933440042646,2,0.536872676644944,-0.281280183427825,0.504
733165.416666667,2007-05-03 10:00,150.12,30.0000008940697,0,1.00727949322005,-0.00146549427124966,-0.000999200639488447,-0.000799360511590758,0.00119904076738614,0.0266453503863523,2,0.515446548201443,-0.241484754076023,0.495
733165.4375,2007-05-03 10:30,150.04,29.9999995529652,0,1.00662450705321,-0.00153292455345253,-0.00133297787256743,0.00066648893628362,-0.00053319114902701,0.146627565982404,2,0.533677666441148,-0.265580206284146,0.49
733165.458333333,2007-05-03 11:00,150.16,29.9999995529652,0,1.00729037814979,-0.000532765050612763,0.00146510388918486,0.000266382525306287,0.00079914757591905,0.12653169952051,2,0.520411476746948,-0.422501781596706,0.486
733165.479166667,2007-05-03 11:30,150.26,30.0000008940697,0,1.00781110617766,0.00212964195394645,0.0009317183548515,0.00146412884333821,0.000665513110608241,0.0399307866364983,2,0.515386687214448,0.406944444841481,0.507
733165.5,2007-05-03 12:00,150.35,29.9999995529652,0,1.00822066989843,0.00152976388426997,0.00206185567010311,0.00126371799135349,0.000598603259062211,-0.0598603259062211,1,0.519216548947467,0.384654099984813,0.509
733165.520833333,2007-05-03 12:30,150.32,29.9999995529652,0,1.00782958615428,0.0018626929217669,0.00106439595529535,0.000399148483235779,-0.000199574241617889,0.299361362426834,2,0.522934863472497,0.272929613349034,0.509
733165.541666667,2007-05-03 13:00,150.26,30.0000008940697,0,1.00725983227977,0.000665513110608241,0,-0.000598961799547474,-0.000399307866364983,0.499134832956209,2,0.52526382038427,0.42029499030404,0.519
733166.291666667,2007-05-04 07:00,150.77,1080,1,1.0104787660055,0.00338263580287868,0.00278570007295892,0.00298467864959884,0.00338263580287868,0.139285003647927,2,0.455508912480044,0.271802624002851,0.436
733166.3125,2007-05-04 07:30,151.01,29.9999995529652,0,1.01189331464247,0.00437057148533208,0.00456923382557445,0.0049665585060592,0.00158929872193882,-0.139063638169644,1,0.51407398433798,0.468457399631924,0.495
733166.333333333,2007-05-04 08:00,150.98,29.9999995529652,0,1.01148895488631,0.00437143992581797,0.0047688435554378,0.00139091270366922,-0.000198701814809916,-0.158961451847914,1,0.524892759834297,0.159721922927762,0.504
733166.354166667,2007-05-04 08:30,150.8,30.0000008940697,0,1.0100847721013,0.00358090185676406,0.000198938992042448,-0.00139257294429695,-0.0011936339522545,-0.285145888594169,1,0.526197753665744,0.124049024820199,0.515
733166.375,2007-05-04 09:00,150.74,29.9999995529652,0,1.00950234092837,-0.000199018176993506,-0.00179116359294137,-0.00159214541594786,-0.000398036353987013,-0.119410906196104,1,0.527707873949182,-0.000381697500517631,0.51
733166.395833333,2007-05-04 09:30,150.37,29.9999995529652,0,1.00688150644526,-0.0042561681186406,-0.00405666023807931,-0.00285961295471176,-0.00246059719358918,0.126354991022144,2,0.552765441171371,-0.115198344154043,0.514
733166.416666667,2007-05-04 10:00,150.56,30.0000008940697,0,1.00798973800033,-0.00278958554729003,-0.00159404888416584,-0.00119553666312438,0.00126195536663123,-0.0797024442082921,1,0.518832347479253,-0.148813626048327,0.5
733166.4375,2007-05-04 10:30,150.56,29.9999995529652,0,1.00782645249908,-0.00159404888416584,-0.00119553666312438,0.00126195536663123,0,-0.0531349628055343,1,0.531490652160872,-0.0990416326054922,0.493
