cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733030.479166667,2006-12-19 11:30,142.04,30.0000008940697,0,1.00011688214759,0.00316812165587151,0.00246409462123342,0.00309771895240776,0.00105604055195724,0.232328921430592,2,0.488817482602888,0.175916435560393,0.497
733030.5,2006-12-19 12:00,142.23,29.9999995529652,0,1.00136867095292,0.00379666736975316,0.00442944526471205,0.00239049426984464,0.00133586444491315,0.035154327497723,2,0.489799913915604,-0.190864068425957,0.488
733030.520833333,2006-12-19 12:30,142.37,29.9999995529652,0,1.00227460085366,0.00540844278991368,0.00337149680410212,0.0023179040528202,0.00098335323452985,0.112383226803397,2,0.484497729949416,-0.574435542989089,0.48
733030.541666667,2006-12-19 13:00,142.28,30.0000008940697,0,1.00160152056458,0.0027410739387125,0.00168681473151539,0.000351419735732439,-0.00063255552431827,0.126511104863654,2,0.505856657682814,-0.045377778483023,0.502
733031.291666667,2006-12-20 07:00,142.53,1080,1,1.00329221756933,0.00343787272854844,0.00210482003788684,0.00112257068687292,0.00175401669823897,0.0420964007577368,2,0.452566516985347,0.0771039926005847,0.44
733031.3125,2006-12-20 07:30,142.46,29.9999995529652,0,1.00273877338709,0.00161448827741133,0.000631756282465277,0.00126351256493055,-0.000491365997472927,0.0210585427488426,2,0.509688816918401,0.236009476923619,0.505
733031.333333333,2006-12-20 08:00,142.59,29.9999995529652,0,1.00358387621691,0.00154288519531523,0.00217406550248967,0.000420786871449627,0.000911704888140791,-0.0350655726208089,1,0.502726378349394,0.548658389399318,0.519
733031.354166667,2006-12-20 08:30,142.49,30.0000008940697,0,1.00280735387368,0.00147378763422,-0.000280721454137077,0.000210541090602857,-0.000701803635342791,0.0210541090602857,2,0.510187818022964,0.0171663416143118,0.504
733031.375,2006-12-20 09:00,142.54,29.9999995529652,0,1.00307946945301,7.01557457555136e-05,0.000561245966044507,-0.000350778728777967,0.000350778728777767,-0.0561245966044507,1,0.510011108298321,-0.0788768037967822,0.5
733031.395833333,2006-12-20 09:30,142.52,29.9999995529652,0,1.00285686139297,0.000420993544765663,-0.000491159135559874,0.000210496772382831,-0.000140331181588421,-0.189447095144548,1,0.509958790335058,-0.140136885675498,0.497
733031.416666667,2006-12-20 10:00,142.46,30.0000008940697,0,1.00237259609296,-0.000912536852449779,-0.000210585427488426,-0.000561561139969002,-0.000421170854976852,-0.182507370489976,1,0.518323996288299,-0.276852128622985,0.492
733031.4375,2006-12-20 10:30,142.25,29.9999995529652,0,1.00084641000438,-0.00168717047451676,-0.00203866432337429,-0.00189806678383135,-0.00147627416520216,0,1,0.524278495654243,-0.269443761763415,0.499
733031.458333333,2006-12-20 11:00,142.2,29.9999995529652,0,1.00043901121167,-0.00239099859353026,-0.00225035161744038,-0.00182841068917032,-0.000351617440225115,0,1,0.516826662991254,-0.524246557350283,0.49
733031.479166667,2006-12-20 11:30,142.25,30.0000008940697,0,1.00074783476158,-0.00189806678383135,-0.00147627416520216,0,0.000351493848857725,0,1,0.510883316206943,-0.0913447678332687,0.496
733031.5,2006-12-20 12:00,142.2,29.9999995529652,0,1.00037214969563,-0.00182841068917032,-0.000351617440225115,0,-0.000351617440225115,-0.0843881856539917,1,0.518359348301471,0.04189406615141,0.498
733031.520833333,2006-12-20 12:30,142.25,29.9999995529652,0,1.00069433061815,0,0.000351493848857725,0,0.000351493848857725,0.00702987697714651,2,0.505835909582367,0.0867761852432436,0.504
733031.541666667,2006-12-20 13:00,142.08,30.0000008940697,0,0.99948506259444,-0.000844594594594426,-0.00119650900900892,-0.000844594594594426,-0.00119650900900892,0.0211148648648657,2,0.517537142773087,0.224331836587581,0.512
733032.291666667,2006-12-21 07:00,142.26,1080,1,1.00072455102457,7.02938282018199e-05,0.000421762969211319,7.02938282018199e-05,0.00126528890763376,-0.21088148460564,1,0.464345908032448,-0.0100380678225543,0.437
733032.3125,2006-12-21 07:30,142.11,29.9999995529652,0,0.999638439126232,-0.000633312222925726,-0.00098515234677353,0.000211104074308642,-0.00105552037154301,0,1,0.516163038687681,-0.250603629125108,0.491
733032.333333333,2006-12-21 08:00,141.96,29.9999995529652,0,0.998567847184511,-0.00204282896590583,-0.000845308537616262,-0.00211327134404045,-0.00105663567202033,0.0493096646942753,2,0.521032809898459,0.846942663526289,0.535
733032.354166667,2006-12-21 08:30,142.11,30.0000008940697,0,0.999602578666563,0.000211104074308642,-0.00105552037154301,0,0.00105552037154321,-0.260361691647319,1,0.493905415203371,0.85236370139995,0.532
733032.375,2006-12-21 09:00,142.03,29.9999995529652,0,0.999027209300526,-0.0016193761881292,-0.00056326128282766,0.000492853622474077,-0.00056326128282766,-0.323875237625859,1,0.51647957846893,0.858885319823304,0.524
733032.395833333,2006-12-21 09:30,141.74,29.9999995529652,0,0.99699368490948,-0.00261041343304645,-0.00155213771694651,-0.00261041343304645,-0.00204599971779309,-0.0846620572879953,1,0.527875528541083,0.772219210614597,0.534
733032.416666667,2006-12-21 10:00,141.57,30.0000008940697,0,0.995811220021735,-0.00275482093663922,-0.00381436745073123,-0.00324927597654876,-0.00120081938263768,-0.113018294836474,1,0.514361632810778,0.466647038987912,0.531
733032.4375,2006-12-21 10:30,141.62,29.9999995529652,0,0.996173433499339,-0.00345996328202238,-0.00289507131761048,-0.000847337946617741,0.000353057477757459,-0.0282445982205847,1,0.50722845167155,0.479954695975861,0.517
733032.458333333,2006-12-21 11:00,141.41,29.9999995529652,0,0.994719356334064,-0.00438441411498483,-0.00233363977087909,-0.00113146170709283,-0.00148504349055942,0.113146170709283,2,0.52597701478348,0.454092220793598,0.514
733032.479166667,2006-12-21 11:30,141.58,30.0000008940697,0,0.995922892298516,-0.00113010312190985,7.06314451195036e-05,-0.000282525780477412,0.00120073456702935,0.0211894335358109,2,0.495082376421615,0.409127191177601,0.515
733032.5,2006-12-21 12:00,141.57,29.9999995529652,0,0.995863757227873,0,-0.00035318217136407,0.00113018294836474,-7.06364342729344e-05,0.0423818605636804,2,0.499769291218351,0.533348020686582,0.514
733032.520833333,2006-12-21 12:30,141.61,29.9999995529652,0,0.99615074016652,-7.06164818868082e-05,0.00141232963773757,0.000211849445660625,0.000282465927547634,-0.310712520302257,1,0.501306141376658,0.216385329174627,0.506
733032.541666667,2006-12-21 13:00,141.63,30.0000008940697,0,0.99630264301934,0.00155334321824471,0.000353032549600953,0.000423639059521304,0.000141213019840301,-0.134152368848406,1,0.492871256539216,-0.195678020676607,0.497
733033.291666667,2006-12-22 07:00,141.17,1080,1,0.993091203014236,-0.00290429978040678,-0.00283346320039673,-0.00311680952043654,-0.00325848268045624,0.0566692640079426,2,0.496546002912703,0.179012660765436,0.453
733033.3125,2006-12-22 07:30,141.44,29.9999995529652,0,0.994959780242198,-0.000919117647058791,-0.00120192307692319,-0.00134332579185519,0.00190893665158378,-0.275735294117637,1,0.483529777810507,0.373382942091724,0.522
733033.333333333,2006-12-22 08:00,141.25,29.9999995529652,0,0.993618332381336,-0.00254867256637178,-0.00269026548672563,0.000566371681416018,-0.00134513274336282,-0.226548672566367,1,0.513685363736037,0.369427455723174,0.508
733033.354166667,2006-12-22 08:30,141.05,30.0000008940697,0,0.992223304761336,-0.00411201701524271,-0.000850762141084552,-0.00276497695852525,-0.00141793690180779,-0.127614321162713,1,0.522914484721432,0.549405567603206,0.525
733033.375,2006-12-22 09:00,140.93,29.9999995529652,0,0.99140147574116,-0.00170297310721621,-0.00361881785283468,-0.00227063080962175,-0.000851486553608207,0.0354786064003285,2,0.499411772328008,-0.0403967391176143,0.512
733033.395833333,2006-12-22 09:30,140.87,29.9999995529652,0,0.991028891584099,-0.00404628380776598,-0.00269752253851065,-0.00127777383403142,-0.000425924611343808,-0.0354937176119908,1,0.508234500671894,0.0298873736595313,0.503
733033.416666667,2006-12-22 10:00,140.98,30.0000008940697,0,0.991843916496001,-0.00191516527166981,-0.000496524329692308,0.000354660235494275,0.000780252518087567,0.0425592282593292,2,0.494225118292805,0.0256868721231684,0.498
733033.4375,2006-12-22 10:30,140.82,29.9999995529652,0,0.990768447099564,-0.00163329072574931,-0.000781139042749706,-0.000355063201249903,-0.00113620224399941,0.127822752449941,2,0.506772021608863,0.0692084323391514,0.503
733033.458333333,2006-12-22 11:00,141.04,29.9999995529652,0,0.992356798143623,0.000779920589903469,0.00120533182075998,0.000425411230856511,0.00155984117980714,0.0141803743618904,2,0.479475807503746,-0.0771387187838517,0.499
733033.479166667,2006-12-22 11:30,141,30.0000008940697,0,0.992150052492478,0.000921985815602805,0.000141843971631278,0.0012765957446809,-0.000283687943262355,0.0780141843971728,2,0.491996142575148,0.0611201938406333,0.5
733033.5,2006-12-22 12:00,141.06,29.9999995529652,0,0.992627422722344,0.00056713455267271,0.00170140365801793,0.000141783638168228,0.000425350914504482,-0.148872820076569,1,0.491681356819589,-0.539089514344033,0.484
733033.520833333,2006-12-22 12:30,141.11,29.9999995529652,0,0.993030978822705,0.00205513429239615,0.000496066898164705,0.000779533697115822,0.000354333498689047,0.0779533697115621,2,0.483444678458771,-0.52387402116062,0.486
733033.541666667,2006-12-22 13:00,140.85,30.0000008940697,0,0.991280113168507,-0.00134895278665245,-0.00106496272630462,-0.00149094781682647,-0.00184593539226141,0.26979055733049,2,0.511656386681997,0.206271233859043,0.513
733037.291666667,2006-12-26 07:00,141.22,5400,1,0.99393867731973,0.00155785299532643,0.00113298399660102,0.000778926497663116,0.00262002549213996,-0.099136099702582,1,0.436060960166446,0.0582490360558445,0.44
733037.3125,2006-12-26 07:30,141.23,29.9999995529652,0,0.994048239106504,0.00120371025985971,0.000849677830489104,0.002690646463216,7.08064858740417e-05,0.0141612971748285,2,0.492557555624524,0.626298634434134,0.511
733037.333333333,2006-12-26 08:00,141.08,29.9999995529652,0,0.993045583804939,-0.000212645307626886,0.0016302806918062,-0.000992344768925336,-0.00106322653813423,0.134675361497021,2,0.508529950246421,0.66269036182723,0.526
733037.354166667,2006-12-26 08:30,141.25,30.0000008940697,0,0.994284885673076,0.00283185840707969,0.000212389380530982,0.000141592920354055,0.00120353982300876,-0.0424778761061963,1,0.474015011892066,0.614592436642495,0.529
733037.375,2006-12-26 09:00,141.27,29.9999995529652,0,0.994459970293615,0.000353932186593129,0.000283145749274584,0.00134494230905357,0.000141572874637292,-0.0637077935867512,1,0.495289497258242,0.64915521029985,0.518
733037.395833333,2006-12-26 09:30,141.19,29.9999995529652,0,0.993935997814876,-0.000283306183157391,0.000779092003682876,-0.000424959274736187,-0.000566612366314983,0.0212479637368094,2,0.504347830588065,0.662131042923187,0.524
733037.416666667,2006-12-26 10:00,141.18,30.0000008940697,0,0.993899884896847,0.000708315625442657,-0.00049582093780984,-0.000637484062898452,-7.08315625442053e-05,0.12749681257969,2,0.492603287017303,0.739626083882457,0.532
733037.4375,2006-12-26 10:30,141.22,29.9999995529652,0,0.994219978738533,-0.000212434499362705,-0.000354057498937908,0.000212434499362705,0.000283245999150206,0.0991360997026022,2,0.494836719844932,0.714758499797063,0.525
733037.458333333,2006-12-26 11:00,141.36,29.9999995529652,0,0.995239942521655,0.000636672325976255,0.00120260328239966,0.00127334465195251,0.000990379173740908,-0.0565930956423405,1,0.490019056923203,0.684517968175394,0.519
733037.479166667,2006-12-26 11:30,141.36,30.0000008940697,0,0.995333143692421,0.00120260328239966,0.00127334465195251,0.000990379173740908,0,0.00707413695528502,2,0.496117785204535,0.502487057710227,0.515
733037.5,2006-12-26 12:00,141.28,29.9999995529652,0,0.994870725957056,0.000707814269535634,0.00042468856172142,-0.000566251415628628,-0.000566251415628628,0.184031710079269,2,0.500505678829251,0.514240603834694,0.523
733037.520833333,2006-12-26 12:30,141.37,29.9999995529652,0,0.995602643484532,0.0010610454834831,7.07363655654729e-05,7.07363655654729e-05,0.000636627290089859,0.537596378298077,2,0.489103264340036,0.302560575469855,0.515
733037.541666667,2006-12-26 13:00,141.54,30.0000008940697,0,0.996883418731181,0.00127172530733346,0.00127172530733346,0.00183693655503738,0.00120107390137055,0.438038716970471,2,0.488249429551925,0.28135823948567,0.504
733038.291666667,2006-12-27 07:00,142.13,1080,1,1.00108328015541,0.00541757545908662,0.00598044044184897,0.0053472173362414,0.00415112924787169,0.0281432491381074,2,0.428144482023737,-0.356363969880788,0.407
733038.3125,2006-12-27 07:30,142.16,29.9999995529652,0,1.00133690027907,0.00619020821609451,0.00555711873944845,0.00436128306133937,0.000211029825548686,0.0351716375914543,2,0.490759723440862,-0.441112999823367,0.473
733038.333333333,2006-12-27 08:00,142.17,29.9999995529652,0,1.00145601010965,0.00562706618836592,0.00443131462333823,0.000281353309418246,7.03383273545115e-05,0.0281353309418446,2,0.491975369294565,0.207791863980985,0.515
733038.354166667,2006-12-27 08:30,142.21,30.0000008940697,0,1.00178787541509,0.00471134238098598,0.0005625483439984,0.000351592714999025,0.0002812741719993,-0.0210955628999375,1,0.486667976652978,0.200787212316992,0.517
733038.375,2006-12-27 09:00,142.21,29.9999995529652,0,1.00183727699769,0.0005625483439984,0.000351592714999025,0.0002812741719993,0,-0.02812741719993,1,0.508182502183304,0.219007166821036,0.508
733038.395833333,2006-12-27 09:30,142.18,29.9999995529652,0,1.001683092494,0.000140666760444579,7.03333802223894e-05,-0.000211000140666768,-0.000211000140666768,0.0281333520888958,2,0.511047673406423,0.266177998654377,0.511
733038.416666667,2006-12-27 10:00,142.17,30.0000008940697,0,1.00168179957486,0,-0.000281353309418446,-0.000281353309418446,-7.03383273547115e-05,0.091439825560965,2,0.509734592656432,0.0962985356945696,0.506
733038.4375,2006-12-27 10:30,142.22,29.9999995529652,0,1.00209762665909,7.0313598649915e-05,7.0313598649915e-05,0.00028125439459986,0.000351567993249974,0.0984390381099809,2,0.507323145024112,-0.017120198827958,0.499
733038.458333333,2006-12-27 11:00,142.3,29.9999995529652,0,1.00270935873812,0.000632466619817311,0.000843288826423082,0.000913562895291805,0.000562192550948788,0.0913562895291605,2,0.505662955952393,0.0548637525363898,0.499
733038.479166667,2006-12-27 11:30,142.36,30.0000008940697,0,1.00315476530223,0.00126440011239117,0.0013346445630797,0.000983422309637642,0.00042146670413039,0.0983422309637443,2,0.505731306777953,0.399842025755296,0.511
733038.5,2006-12-27 12:00,142.43,29.9999995529652,0,1.00366429427102,0.00182545811977827,0.00147440848135932,0.000912729059889036,0.000491469493786373,0.112335884294037,2,0.503664071086356,0.458153314822516,0.515
733038.520833333,2006-12-27 12:30,142.5,29.9999995529652,0,1.00417879315326,0.00196491228070176,0.00140350877192974,0.000982456140350781,0.000491228070175391,-0.161403508771923,1,0.503744168817857,0.454313341624099,0.514
733038.541666667,2006-12-27 13:00,142.59,30.0000008940697,0,1.0048172598276,0.0020338032120064,0.00161301634055677,0.0011220983238656,0.00063118030717444,-0.273511466442257,1,0.503782640626312,-0.541194095418439,0.481
733039.291666667,2006-12-28 07:00,142.27,1080,1,1.00259051291592,-0.000632599985942246,-0.00112462219723059,-0.00161664440851894,-0.00224924439446119,-0.0773177760596146,1,0.497334593158696,0.244395907207104,0.451
733039.3125,2006-12-28 07:30,142.2,29.9999995529652,0,1.00211557732992,-0.00161744022503529,-0.00210970464135029,-0.00274261603375538,-0.000492264416315201,0.0281293952180172,2,0.517478169416726,0.535040201839464,0.531
733039.333333333,2006-12-28 08:00,142.16,29.9999995529652,0,1.00185839940858,-0.00239167135621837,-0.00302476083286443,-0.000773776027011914,-0.000281373100731514,-0.0351716375914343,1,0.517081387693139,0.406936950211173,0.516
733039.354166667,2006-12-28 08:30,142.24,30.0000008940697,0,1.00243843996223,-0.0024606299212598,-0.000210911136107994,0.000281214848144126,0.000562429696288052,-0.0351518560180057,1,0.517376680500572,0.28154667257778,0.504
733039.375,2006-12-28 09:00,142.11,29.9999995529652,0,1.00154555583981,-0.00112588839631269,-0.000633312222925726,-0.000351840123847604,-0.000914784322004049,0.0633312222925726,2,0.521235170949695,0.251311058393206,0.509
733039.395833333,2006-12-28 09:30,142.19,29.9999995529652,0,1.00213550219541,-7.03284337857156e-05,0.000210985301357347,-0.000351642168928978,0.000562627470286125,-0.0140656867571631,1,0.506486018277592,0.326949016800875,0.514
733039.416666667,2006-12-28 10:00,142.2,30.0000008940697,0,1.00223070335874,0.000281293952179972,-0.000281293952180172,0.000632911392404887,7.03234880449431e-05,0.0562587904360144,2,0.508238223144021,0.728086087631473,0.523
733039.4375,2006-12-28 10:30,142.17,29.9999995529652,0,1.0020383307678,-0.00049236829148218,0.000422029964127269,-0.000140676654709223,-0.000211014982063735,0.175845818386439,2,0.51539517328459,0.626304572833315,0.521
733039.458333333,2006-12-28 11:00,142.28,29.9999995529652,0,1.00282211114212,0.00119482710148993,0.00063255552431827,0.000562271577171862,0.000773123418611285,0.154624683722237,2,0.50091849763362,0.514627049139631,0.518
733039.479166667,2006-12-28 11:30,142.42,30.0000008940697,0,1.00383645684215,0.00161494172166823,0.00154472686420446,0.00175537143659598,0.000983008004493655,-0.0631933717174379,1,0.500976578323699,0.0728574712812031,0.497
733039.5,2006-12-28 12:00,142.5,29.9999995529652,0,1.00441448978916,0.00210526315789482,0.0023157894736843,0.0015438596491228,0.000561403508772018,-0.217543859649124,1,0.504918654558997,-0.30900100349364,0.486
