cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733505.395833333,2008-04-07 09:30,138.12,29.9999995529652,0,1.02281184394196,0.00528525919490311,0.00340283811178684,0.00253402838111783,7.24008108890161e-05,0.0144801621778032,2,0.523751162671821,0.611271660618669,0.524
733505.416666667,2008-04-07 10:00,138.39,30.0000008940697,0,1.02452068363565,0.00534720716814785,0.00448009249223193,0.00202326757713688,0.00195100802081062,-0.317942047835825,1,0.515286337043956,0.877395992152365,0.514
733505.4375,2008-04-07 10:30,138.14,29.9999995529652,0,1.02233991062852,0.00267844216012723,0.000217170985956079,0.000144780657304053,-0.0018097582163023,-0.513971333429839,1,0.535295067537596,0.772334034591747,0.551
733505.458333333,2008-04-07 11:00,137.95,29.9999995529652,0,1.02062256866914,-0.00115984052192842,-0.00123233055454886,-0.00318956143530263,-0.00137731061978976,-0.52917723812975,1,0.533958503863419,0.483698871036118,0.553
733505.479166667,2008-04-07 11:30,137.43,30.0000008940697,0,1.01652190185678,-0.00502073783016807,-0.00698537437240762,-0.00516626646292643,-0.00378374445172074,-0.116422906206794,1,0.543737668869397,-0.27989963791622,0.572
733505.5,2008-04-07 12:00,137.22,29.9999995529652,0,1.01465789495089,-0.0085264538696982,-0.00670456201719857,-0.00531992420929886,-0.00153038915609975,-0.123888645969966,1,0.527420087778964,-0.731983873017338,0.557
733505.520833333,2008-04-07 12:30,137.27,29.9999995529652,0,1.01472373227911,-0.00633787426240239,-0.00495374080279725,-0.00116558607124642,0.000364245647264598,-0.546368470896773,1,0.511847582305863,-0.587333246830241,0.539
733505.541666667,2008-04-07 13:00,137.05,30.0000008940697,0,1.01282417948678,-0.00656694636993781,-0.00277271068952934,-0.00124042320321042,-0.00160525355709594,-0.394016782196294,1,0.522583795181926,-0.531964056633294,0.551
733506.291666667,2008-04-08 07:00,136.52,1080,1,1.00869567787349,-0.0066656900087899,-0.00512745385291524,-0.00549370055669499,-0.00388221506006447,0.139173747436271,2,0.517457490563127,0.171401473481533,0.519
733506.3125,2008-04-08 07:30,136.51,29.9999995529652,0,1.00844967207471,-0.00520108416965796,-0.00556735770273254,-0.00395575415720475,-7.32547066150416e-05,0.153834883891296,2,0.51553409971233,0.331891962369782,0.544
733506.333333333,2008-04-08 08:00,136.71,29.9999995529652,0,1.00972500116328,-0.00409626216077831,-0.00248701631190113,0.00138980323312119,0.00146295077170666,-0.124350815595067,1,0.500449849945024,-0.0154141288636868,0.526
733506.354166667,2008-04-08 08:30,136.72,30.0000008940697,0,1.00958559878424,-0.00241369221767124,0.00146284376828546,0.00153598595669988,7.31421884142108e-05,-0.146284376828546,1,0.51058801104388,-0.105016111391912,0.524
733506.375,2008-04-08 09:00,136.54,29.9999995529652,0,1.00801599359784,0.000146477222791723,0.000219715834187792,-0.00124505639373089,-0.00131829500512675,-0.0292954445583653,1,0.523640498556102,0.0481403816469648,0.526
733506.395833333,2008-04-08 09:30,136.52,29.9999995529652,0,1.0076280662649,7.32493407560748e-05,-0.00139173747436271,-0.00146498681511858,-0.000146498681511733,-0.117198945209491,1,0.516454988902034,0.0152852573751258,0.518
733506.416666667,2008-04-08 10:00,136.5,30.0000008940697,0,1.00725295922064,-0.0015384615384616,-0.0016117216117216,-0.000293040293040235,-0.000146520146520221,-0.0146520146520221,1,0.513031137229679,0.0780450475752018,0.525
733506.4375,2008-04-08 10:30,136.36,29.9999995529652,0,1.00598827133944,-0.00264007040187727,-0.00132003520093853,-0.00117336462305659,-0.00102669404517444,-0.132003520093874,1,0.518018154023588,-0.0458685659470067,0.531
733506.458333333,2008-04-08 11:00,136.48,29.9999995529652,0,1.00657429901924,-0.000439624853458399,-0.000293083235639071,-0.000146541617819536,0.00087924970691659,0.073270808909747,2,0.507657291214207,0.436594745425651,0.517
733506.479166667,2008-04-08 11:30,136.18,30.0000008940697,0,1.00411881900644,-0.00249669555000737,-0.00234983110588921,-0.00132177999706276,-0.00220296666177106,0.161550888529886,2,0.523592365776347,0.283643400379991,0.544
733506.5,2008-04-08 12:00,136.58,29.9999995529652,0,1.00680466677331,0.000585737296822467,0.00161077756626152,0.000732171621028135,0.00292868648411192,-0.0951823107336534,1,0.495896767420747,0.0165254250272746,0.49
733506.520833333,2008-04-08 12:30,136.4,29.9999995529652,0,1.00520288295724,0.000293255131964751,-0.000586510263929502,0.00161290322580644,-0.00131964809384169,-0.161290322580644,1,0.516952855415095,0.220353184178363,0.529
733506.541666667,2008-04-08 13:00,136.45,30.0000008940697,0,1.00530464893539,-0.000219860754855267,0.00197874679369719,-0.000952729937706294,0.000366434591425306,-0.234518138512271,1,0.511991481897854,0.273326716729972,0.513
733507.291666667,2008-04-09 07:00,136.18,1080,1,1.00307965636898,0,-0.00293728888236162,-0.00161550888529886,-0.00198266999559393,-0.0220296666177127,1,0.501998383576338,0.195668530622665,0.476
733507.3125,2008-04-09 07:30,136.13,29.9999995529652,0,1.00245883350111,-0.00330566370381266,-0.00198339822228759,-0.00235069418937775,-0.000367295967090365,-0.293836773672229,1,0.513183228536847,0.22433402069846,0.528
733507.333333333,2008-04-09 08:00,136.15,29.9999995529652,0,1.00233005849073,-0.00183621006243114,-0.00220345207491724,-0.000220345207491745,0.000146896804994567,-0.609621740727148,1,0.507616787974994,0.155350599370869,0.52
733507.354166667,2008-04-09 08:30,135.73,30.0000008940697,0,0.99900342544901,-0.00530464893538642,-0.00331540558461664,-0.00294702718632584,-0.0030943785456422,-0.169454063213726,1,0.525731885776923,0.123048890278524,0.551
733507.375,2008-04-09 09:00,135.32,29.9999995529652,0,0.995751206424846,-0.00635530594147217,-0.00598581140999115,-0.0061336092225836,-0.00302985515814363,-0.0960685781850395,1,0.526908370827593,0.213334836769456,0.552
733507.395833333,2008-04-09 09:30,135.5,29.9999995529652,0,0.996815340509913,-0.00464944649446491,-0.00479704797047975,-0.00169741697416967,0.00132841328413289,-0.0959409594095907,1,0.496802969938102,-0.129697794906423,0.512
733507.416666667,2008-04-09 10:00,135.19,30.0000008940697,0,0.994305122741778,-0.00710111694651977,-0.00399437828241728,-0.000961609586507844,-0.00229306901398034,0.295879872771659,2,0.513271326114563,0.250940623476249,0.551
733507.4375,2008-04-09 10:30,135.37,29.9999995529652,0,0.995355205118759,-0.00265937800103409,0.000369358055699279,-0.000960330944817873,0.00132968900051715,-0.0960330944817873,1,0.497700669899361,0.0223788630830834,0.5
733507.458333333,2008-04-09 11:00,135.59,29.9999995529652,0,0.996665774795727,0.00199129729331079,0.000663765764436931,0.00295007006416407,0.0016225385352902,-0.390884283501734,1,0.493877566409644,0.0448462043013581,0.487
733507.479166667,2008-04-09 11:30,135.24,30.0000008940697,0,0.993848340389382,-0.00192250813368819,0.000369713102632441,-0.000961254066844095,-0.00258799171842646,-0.0591540964211864,1,0.519810634901206,0.0690633684378765,0.526
733507.5,2008-04-09 12:00,135.06,29.9999995529652,0,0.992264509829707,-0.000962535169554239,-0.00229527617355251,-0.00392418184510589,-0.00133274100399827,0.244335850732996,2,0.516319730898638,0.239325778519719,0.515
733507.520833333,2008-04-09 12:30,135.16,29.9999995529652,0,0.992757774741821,-0.0015537141166026,-0.00318141461971002,-0.000591891092039157,0.000739863865048789,-0.0517904705534131,1,0.498486419550554,0.299596245599981,0.507
733507.541666667,2008-04-09 13:00,135.39,30.0000008940697,0,0.994200314584101,-0.00147721397444432,0.00110791048083298,0.00243740305783281,0.00169879607061075,0.221582096166638,2,0.490295702965102,0.490145044769165,0.501
733508.291666667,2008-04-10 07:00,135.09,1080,1,0.991787596377908,-0.00111037086386857,0.000222074172773715,-0.000518173069805264,-0.00222074172773694,0.814271966836919,2,0.494390270904871,0.701506684792974,0.474
733508.3125,2008-04-10 07:30,135.69,29.9999995529652,0,0.995928648967629,0.00464293610435548,0.00390596211953719,0.00221092195445509,0.00442184390890997,0.383226472105542,2,0.48145950715018,0.376739277470033,0.456
733508.333333333,2008-04-10 08:00,136.19,29.9999995529652,0,0.999321262818043,0.00756296350686542,0.00587414641309943,0.00807695131801156,0.00367134150818709,0.256993905573092,2,0.481029637605829,-0.0852327290834691,0.452
733508.354166667,2008-04-10 08:30,136.21,30.0000008940697,0,0.99920113791998,0.00602011599735718,0.00822259745980475,0.00381763453490941,0.000146832097496588,0.0660744438734332,2,0.507902533053527,-0.238272286665729,0.474
733508.375,2008-04-10 09:00,136.54,29.9999995529652,0,1.00131489498074,0.0106195986524095,0.00622528196865383,0.00256335139885744,0.00241687417606551,-0.292954445583716,1,0.501003985156151,-0.403905765393567,0.443
733508.395833333,2008-04-10 09:30,136.3,29.9999995529652,0,0.999259536220409,0.00447542186353642,0.000807043286867305,0.000660308143800465,-0.00176082171680103,0.0146735143066631,2,0.520682663464016,-0.266607757287738,0.5
733508.416666667,2008-04-10 10:00,136.14,30.0000008940697,0,0.997787336587954,-0.000367268987806753,-0.000514176582929496,-0.0029381519024534,-0.00117526076098153,0.0954899368297516,2,0.518366487607758,-0.442691485446983,0.506
733508.4375,2008-04-10 10:30,136.32,29.9999995529652,0,0.998791075942411,0.000806924882629,-0.00161384976525821,0.000146713615023341,0.00132042253521132,-0.205399061032865,1,0.500059856599886,-0.448115900748104,0.488
733508.458333333,2008-04-10 11:00,136.27,29.9999995529652,0,0.998108084550968,-0.00198136053423337,-0.000220151170470398,0.000953988405371864,-0.000366918617450524,0.102737212886172,2,0.506403483824894,-0.453168010259044,0.509
733508.479166667,2008-04-10 11:30,136.04,30.0000008940697,0,0.996276778050859,-0.00191120258747441,-0.000735077918259294,-0.00205821817112615,-0.00169067921199661,0.110261687738905,2,0.517702174544597,-0.448434385444374,0.514
733508.5,2008-04-10 12:00,136.41,29.9999995529652,0,0.998841604414497,0.00197932702881028,0.000659775676270093,0.00102631771864223,0.00271241111355476,-0.344549519829924,1,0.492190533133816,-0.141074554718524,0.476
733508.520833333,2008-04-10 12:30,136.19,29.9999995529652,0,0.997146720925584,-0.00095454879212861,-0.000587414641310027,0.00110140245245617,-0.00161539026360231,-1.31434025993097,1,0.513353873598763,0.710027198953195,0.533
733508.541666667,2008-04-10 13:00,135.94,30.0000008940697,0,0.995238318359123,-0.00242754156245412,-0.000735618655289056,-0.00345740767985875,-0.00183904663822275,-1.11814035603944,1,0.519816869635799,0.850642158183869,0.536
733509.291666667,2008-04-11 07:00,134.4,1080,1,0.984021367321119,-0.0122023809523809,-0.0149553571428571,-0.0133184523809523,-0.0114583333333333,0.252976190476193,2,0.550688128018256,0.150039795118168,0.572
733509.3125,2008-04-11 07:30,134.42,29.9999995529652,0,0.984254274718386,-0.0148043445915787,-0.0131676833804494,-0.0113078410950752,0.000148787382829801,0.0520755839904937,2,0.501293887281544,-0.178072085003281,0.541
733509.333333333,2008-04-11 08:00,134.74,29.9999995529652,0,0.986645069923362,-0.0107614665281282,-0.00890604126465777,0.00252337835831975,0.00237494433724226,-0.0816387115927072,1,0.471458334796013,0.205652643484871,0.527
733509.354166667,2008-04-11 08:30,134.49,30.0000008940697,0,0.984911065804274,-0.010781470741319,0.000669194735668105,0.000520484794408667,-0.00185887426574466,-0.386645847274898,1,0.500993358664206,0.156685564256062,0.542
733509.375,2008-04-11 09:00,134.63,29.9999995529652,0,0.986003481735536,0.00170838594666857,0.00155983064695839,-0.000817054148406846,0.00103988709797212,-0.349104954319244,1,0.496603999058778,0.0362699759277399,0.475
733509.395833333,2008-04-11 09:30,133.97,29.9999995529652,0,0.981293385260749,-0.00335896096140919,-0.00574755542285594,-0.00388146599985079,-0.00492647607673357,0.0298574307680765,2,0.526954146650982,-0.0144949802638484,0.538
733509.416666667,2008-04-11 10:00,134.16,30.0000008940697,0,0.982818982120108,-0.00432319618366139,-0.0024597495527729,-0.00350327966607036,0.00141621943947524,-0.223613595706606,1,0.491151344066219,-0.0102661114677647,0.491
733509.4375,2008-04-11 10:30,134.01,29.9999995529652,0,0.981886282606816,-0.00358182225207088,-0.00462652040892474,0.000298485187672502,-0.00111931945377215,-0.276098798597123,1,0.498713496127731,0.147648779027986,0.516
733509.458333333,2008-04-11 11:00,133.86,29.9999995529652,0,0.980999276672429,-0.00575227849992516,-0.000821754071417789,-0.00224114746750323,-0.00112057373375151,-0.194232780516972,1,0.501961278145202,0.632908137345896,0.522
733509.479166667,2008-04-11 11:30,133.64,30.0000008940697,0,0.979592315434003,-0.00246932056270587,-0.00389105058365766,-0.00276863214606409,-0.00164621370847072,-0.00748278958395009,1,0.506372199557433,0.232823057030747,0.511
733509.5,2008-04-11 12:00,133.6,29.9999995529652,0,0.979538209322036,-0.00419161676646708,-0.00306886227544908,-0.00194610778443128,-0.000299401197604731,-0.239520958083827,1,0.496223514317438,0.229260617430958,0.506
733509.520833333,2008-04-11 12:30,133.63,29.9999995529652,0,0.980037681909823,-0.00284367282795776,-0.00172117039586933,-7.48334954725055e-05,0.000224500486417729,-0.321784030532071,1,0.491841438148717,0.734829282832397,0.506
733509.541666667,2008-04-11 13:00,133.28,30.0000008940697,0,0.977744716781952,-0.0043517406962786,-0.00270108043217276,-0.00240096038415361,-0.00262605042016802,-0.255102040816329,1,0.509206443513302,0.814331133630413,0.531
733512.291666667,2008-04-14 07:00,133.2,3960,1,0.977466893078918,-0.00330330330330329,-0.00300300300300305,-0.00322822822822828,-0.000600600600600695,0.0150150150150227,2,0.477627726286822,0.863046789618786,0.456
733512.3125,2008-04-14 07:30,132.94,29.9999995529652,0,0.975865425412434,-0.00496464570482922,-0.0051903114186851,-0.00255754475703327,-0.00195576952008418,-0.112832856927942,1,0.503153901933113,0.503300973158681,0.523
733512.333333333,2008-04-14 08:00,133.22,29.9999995529652,0,0.978196540993646,-0.00307761597357752,-0.000450382825401608,0.000150127608467274,0.00210178651854077,-0.225191412700804,1,0.47969922637643,-0.30021944993117,0.472
733512.354166667,2008-04-14 08:30,132.79,30.0000008940697,0,0.975336380509725,-0.00369003690036907,-0.0030875818962271,-0.00112960313276606,-0.00323819564726265,0.331350252278031,2,0.509421323287487,-0.254703229963473,0.515
733512.375,2008-04-14 09:00,132.92,29.9999995529652,0,0.976597514275722,-0.00210653024375565,-0.000150466445982623,-0.00225699668973827,0.000978031898886514,0.428829371050272,2,0.489905913612361,-0.0881519988906016,0.476
733512.395833333,2008-04-14 09:30,133.23,29.9999995529652,0,0.979149977584572,0.00217668693237253,7.50581700817451e-05,0.00330255948359977,0.00232680327253623,-0.00750581700817451,1,0.477804292991277,0.24824463384524,0.465
733512.416666667,2008-04-14 10:00,133.49,30.0000008940697,0,0.981274988550934,0.00202262341748453,0.00524383848977464,0.00426998277024512,0.00194771143905925,-0.344595100756617,1,0.481277061468158,0.0927035911319746,0.462
733512.4375,2008-04-14 10:30,133.22,29.9999995529652,0,0.979530013823123,0.00322774358204479,0.00225191412700804,-7.50638042335303e-05,-0.00202672271430724,-0.21768503227743,1,0.510147860781354,0.0783428445062232,0.486
733512.458333333,2008-04-14 11:00,133.03,29.9999995529652,0,0.978393413734722,0.000826881154626878,-0.00150342028113951,-0.00345786664662112,-0.0014282492670826,-0.217995940765235,1,0.50862945734484,0.467618433881455,0.496
733512.479166667,2008-04-14 11:30,132.93,30.0000008940697,0,0.977896004478621,-0.00225682690137654,-0.00421274354923646,-0.00218159933799738,-0.000752275633792179,-0.203114421123907,1,0.499202622600901,0.253618315736079,0.502
733512.5,2008-04-14 12:00,132.74,29.9999995529652,0,0.976741858767572,-0.00565014313695947,-0.00361609160765398,-0.0021847220129576,-0.00143136959469638,0.0527346692782832,2,0.500082894323023,0.158806708224414,0.515
733512.520833333,2008-04-14 12:30,132.66,29.9999995529652,0,0.976385973486109,-0.00422131765415349,-0.00278908487863715,-0.00203527815468122,-0.000603045379164876,0.391979496457116,2,0.496134867464725,0.0284857771397308,0.501
733512.541666667,2008-04-14 13:00,132.81,30.0000008940697,0,0.977737532576527,-0.00165650176944506,-0.000903546419697346,0.000527068744823381,0.00112943302462168,-0.0150591069949629,1,0.485262716364472,-0.20371286059365,0.477
733513.291666667,2008-04-15 07:00,133.18,1080,1,0.980706199774521,0.00187715873254242,0.00330379936927465,0.00390449016368832,0.00277819492416282,-0.127646793812897,1,0.454344450115399,-0.0487813105927406,0.401
733513.3125,2008-04-15 07:30,132.79,29.9999995529652,0,0.978097221935777,0.000376534377588545,0.000978989381730518,-0.000150613751035547,-0.00293696814519177,-0.271104751863834,1,0.512103894659842,-0.0179097961703402,0.501
733513.333333333,2008-04-15 08:00,133.01,29.9999995529652,0,0.980006424822212,0.00263138109916543,0.00150364634238019,-0.00127809939102335,0.00165401097661829,-0.345838658747447,1,0.490583510016137,-0.0636415418524992,0.458
733513.354166667,2008-04-15 08:30,132.43,30.0000008940697,0,0.976081111360072,-0.00286944045911044,-0.00566336932719172,-0.00271841727705192,-0.00437967227969481,0.196330136675973,2,0.518888912979168,-0.110028286779429,0.526
733513.375,2008-04-15 09:00,132.55,29.9999995529652,0,0.977276028314832,-0.00475292342512256,-0.00181063749528465,-0.00347038853262904,0.000905318747642433,0.10562052055827,2,0.49032355691569,0.00245358433457936,0.489
733513.395833333,2008-04-15 09:30,132.69,29.9999995529652,0,0.978612713778829,-0.00075363629512393,-0.00241163614439666,0.00195945436732226,0.00105509081317346,0.165799984927273,2,0.484074723866009,0.229676954436717,0.485
733513.416666667,2008-04-15 10:00,132.69,30.0000008940697,0,0.97894049555681,-0.00241163614439666,0.00195945436732226,0.00105509081317346,0,0.376818147561987,2,0.492022964536024,0.204352110743606,0.493
733513.4375,2008-04-15 10:30,132.91,29.9999995529652,0,0.980845795927103,0.00361146640583846,0.00270859980437879,0.00165525543600932,0.00165525543600932,0.097810548491457,2,0.487363134460157,0.125508540054379,0.46
733513.458333333,2008-04-15 11:00,133.19,29.9999995529652,0,0.98317260846714,0.00480516555296934,0.00375403558825738,0.00375403558825738,0.00210225992942414,-0.255274420001504,1,0.484031201935263,0.109762812452298,0.456
733513.479166667,2008-04-15 11:30,133.04,30.0000008940697,0,0.982337274545695,0.00263078773301259,0.00263078773301259,0.000977149729404656,-0.00112748045700545,0.105231509320516,2,0.504740069944019,-0.147014546783289,0.482
733513.5,2008-04-15 12:00,132.85,29.9999995529652,0,0.981198073498642,0.00120436582611966,-0.000451637184794899,-0.00255927738050435,-0.00143018441851711,0.496800903274367,2,0.509584264134967,0.306403485514335,0.495
733513.520833333,2008-04-15 12:30,133.18,29.9999995529652,0,0.983890437837894,0.00202733143114589,-7.50863493016287e-05,0.00105120889022387,0.00247784952695609,1.15632977924613,2,0.483579998442172,0.324497495735436,0.469
733513.541666667,2008-04-15 13:00,133.51,30.0000008940697,0,0.986590031235983,0.00239682420792445,0.0035203355553891,0.00494344992884426,0.00247172496442202,1.25084263351061,2,0.480335438036483,0.614535848547326,0.475
733514.291666667,2008-04-16 07:00,134.72,1080,1,0.995687472977418,0.0124703087885986,0.0138806413301663,0.0114311163895486,0.00898159144893118,0.578978622327792,2,0.427347768853825,0.00658055445012071,0.334
733514.3125,2008-04-16 07:30,135.18,29.9999995529652,0,0.999257837794685,0.0172362775558516,0.0147950880307738,0.0123538985056962,0.00340287024707803,0.0591803521230834,2,0.485306291845395,-0.305234682239322,0.411
733514.333333333,2008-04-16 08:00,135.5,29.9999995529652,0,1.00178769198466,0.0171217712177121,0.0146863468634687,0.00575645756457565,0.00236162361623611,-0.22878228782288,1,0.503744720383377,-0.191471077458336,0.418
